# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:35:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956536;2195024058;1844480;25741056;0.00;0.00;0.00;7205;100551;431024;402204;135;33;0;0;1890048;25899776;0.00;0.00;0.00;7383;101171;434216;404684;135;33;0;0;1857536;25989376;0.00;0.00;0.00;7256;101521;435108;406084;135;33;0;0;1870592;26024448;0.00;0.00;0.00;7307;101658;435860;406632;136;33;0;0;1904640;26041344;0.00;0.00;0.00;7440;101724;436656;406896;136;33;0;0;1856768;26074880;0.00;0.00;0.00;7253;101855;436432;407420;136;33;0;0;2018816;26177536;0.00;0.00;0.00;7886;102256;440568;409024;103;33;0;0;1962496;26142464;0.00;0.00;0.00;7666;102119;439140;408476;103;33;0;0;1869568;26087680;0.00;0.00;0.00;7303;101905;436832;407620;103;33;0;0;2048000;26203392;0.00;0.00;0.00;8000;102357;441428;409428;103;33;0;0;1907200;26101760;0.00;0.00;0.00;7450;101960;437640;407840;103;33;0;0;1854464;26078464;0.00;0.00;0.00;7244;101869;436452;407476;103;33;0;0;
1535956537;2195020346;1847040;25677568;0.00;0.00;0.00;7215;100303;430072;401212;134;33;0;0;1864448;25669120;0.00;0.00;0.00;7283;100270;430212;401080;135;33;0;0;1853440;25694208;0.00;0.00;0.00;7240;100368;430432;401472;136;33;0;0;1867264;25846016;0.00;0.00;0.00;7294;100961;433020;403844;134;33;0;0;1890816;25887232;0.00;0.00;0.00;7386;101122;434032;404488;134;33;0;0;1852160;26012160;0.00;0.00;0.00;7235;101610;435380;406440;135;33;0;0;2020352;26215936;0.00;0.00;0.00;7892;102406;441192;409624;103;33;0;0;1972480;26340352;0.00;0.00;0.00;7705;102892;442388;411568;102;33;0;0;1875712;26432768;0.00;0.00;0.00;7327;103253;442320;413012;102;33;0;0;2070528;26649344;0.00;0.00;0.00;8088;104099;448748;416396;102;33;0;0;1952000;26621184;0.00;0.00;0.00;7625;103989;446456;415956;102;33;0;0;1925888;26804480;0.00;0.00;0.00;7523;104705;448912;418820;102;33;0;0;
1535956538;2195067422;1847040;25666816;0.00;0.00;0.00;7215;100261;429904;401044;134;33;0;0;1880064;25692672;0.00;0.00;0.00;7344;100362;430824;401448;135;33;0;0;1827584;25664768;0.00;0.00;0.00;7139;100253;429568;401012;134;33;0;0;1826816;25538816;0.00;0.00;0.00;7136;99761;427588;399044;134;33;0;0;1871104;25586688;0.00;0.00;0.00;7309;99948;429028;399792;135;33;0;0;1822976;25635584;0.00;0.00;0.00;7121;100139;429040;400556;135;33;0;0;2028032;25767936;0.00;0.00;0.00;7922;100656;434312;402624;101;33;0;0;1870848;25513984;0.00;0.00;0.00;7308;99664;427888;398656;102;33;0;0;1822720;25528320;0.00;0.00;0.00;7120;99720;427360;398880;102;33;0;0;1960192;25672448;0.00;0.00;0.00;7657;100283;431760;401132;102;33;0;0;1867264;25642240;0.00;0.00;0.00;7294;100165;429836;400660;101;33;0;0;1828864;25588480;0.00;0.00;0.00;7144;99955;428396;399820;101;33;0;0;
1535956539;2195043930;1823488;25651712;0.00;0.00;0.00;7123;100202;429300;400808;134;33;0;0;1846528;25656576;0.00;0.00;0.00;7213;100221;429736;400884;135;33;0;0;1835776;25669888;0.00;0.00;0.00;7171;100273;429776;401092;135;33;0;0;1850624;25807872;0.00;0.00;0.00;7229;100812;432164;403248;134;33;0;0;1848320;25670400;0.00;0.00;0.00;7220;100275;429980;401100;134;33;0;0;1847552;25700096;0.00;0.00;0.00;7217;100391;430432;401564;135;33;0;0;1989888;25798400;0.00;0.00;0.00;7773;100775;434192;403100;102;33;0;0;1920256;25822720;0.00;0.00;0.00;7501;100870;433484;403480;101;33;0;0;1843200;25719296;0.00;0.00;0.00;7200;100466;430664;401864;101;33;0;0;1999616;25765632;0.00;0.00;0.00;7811;100647;433832;402588;102;33;0;0;1891072;25797888;0.00;0.00;0.00;7387;100773;432640;403092;101;33;0;0;1847552;25784832;0.00;0.00;0.00;7217;100722;431756;402888;101;33;0;0;
1535956540;2194928230;1837312;25658624;0.00;0.00;0.00;7177;100229;429624;400916;138;33;0;0;1879040;25672192;0.00;0.00;0.00;7340;100282;430488;401128;135;33;0;0;1858560;25665280;0.00;0.00;0.00;7260;100255;430060;401020;134;33;0;0;1830912;25499392;0.00;0.00;0.00;7152;99607;427036;398428;135;33;0;0;1833216;25396224;0.00;0.00;0.00;7161;99204;425460;396816;136;33;0;0;1816832;25353472;0.00;0.00;0.00;7097;99037;424536;396148;136;33;0;0;1935360;25323264;0.00;0.00;0.00;7560;98919;425916;395676;103;33;0;0;1863936;25150976;0.00;0.00;0.00;7281;98246;422108;392984;103;33;0;0;1780992;24998912;0.00;0.00;0.00;6957;97652;418436;390608;103;33;0;0;1937664;25016832;0.00;0.00;0.00;7569;97722;421164;390888;102;33;0;0;1805056;24743424;0.00;0.00;0.00;7051;96654;414820;386616;101;33;0;0;1776896;24795136;0.00;0.00;0.00;6941;96856;415188;387424;102;33;0;0;
1535956541;2195065536;1846016;25676800;0.00;0.00;0.00;7211;100300;430044;401200;135;33;0;0;1869824;25694976;0.00;0.00;0.00;7304;100371;430700;401484;135;33;0;0;1851648;25797120;0.00;0.00;0.00;7233;100770;432012;403080;135;33;0;0;1884160;25978624;0.00;0.00;0.00;7360;101479;435356;405916;134;33;0;0;1895936;26088704;0.00;0.00;0.00;7406;101909;437260;407636;134;33;0;0;1888000;26312192;0.00;0.00;0.00;7375;102782;440628;411128;135;33;0;0;2059008;26610688;0.00;0.00;0.00;8043;103948;447964;415792;102;33;0;0;1961728;26683392;0.00;0.00;0.00;7663;104232;447580;416928;102;33;0;0;1907456;26848000;0.00;0.00;0.00;7451;104875;449304;419500;102;33;0;0;2086144;27167744;0.00;0.00;0.00;8149;106124;457092;424496;102;33;0;0;2004736;27255040;0.00;0.00;0.00;7831;106465;457184;425860;101;33;0;0;1947392;27244032;0.00;0.00;0.00;7607;106422;456116;425688;101;33;0;0;
1535956542;2195056208;1837824;25665280;0.00;0.00;0.00;7179;100255;429736;401020;136;33;0;0;1875712;25699072;0.00;0.00;0.00;7327;100387;430856;401548;134;33;0;0;1849344;25708544;0.00;0.00;0.00;7224;100424;430592;401696;134;33;0;0;1844736;25706496;0.00;0.00;0.00;7206;100416;430488;401664;134;33;0;0;1868288;25684224;0.00;0.00;0.00;7298;100329;430508;401316;134;33;0;0;1826560;25706496;0.00;0.00;0.00;7135;100416;430204;401664;134;33;0;0;1988864;25804032;0.00;0.00;0.00;7769;100797;434264;403188;101;33;0;0;1908480;25737472;0.00;0.00;0.00;7455;100537;431968;402148;101;33;0;0;1844736;25711104;0.00;0.00;0.00;7206;100434;430560;401736;101;33;0;0;2030848;25799936;0.00;0.00;0.00;7933;100781;434856;403124;101;33;0;0;1878528;25666560;0.00;0.00;0.00;7338;100260;430392;401040;101;33;0;0;1857536;25689600;0.00;0.00;0.00;7256;100350;430424;401400;101;33;0;0;
1535956543;2195104024;1846016;25665792;0.00;0.00;0.00;7211;100257;429872;401028;142;33;0;0;1858048;25669120;0.00;0.00;0.00;7258;100270;430112;401080;134;33;0;0;1836800;25666816;0.00;0.00;0.00;7175;100261;429744;401044;134;33;0;0;1840384;25669632;0.00;0.00;0.00;7189;100272;429844;401088;134;33;0;0;1894144;25608960;0.00;0.00;0.00;7399;100035;429736;400140;134;33;0;0;1823488;25614848;0.00;0.00;0.00;7123;100058;428724;400232;134;33;0;0;2024192;25718784;0.00;0.00;0.00;7907;100464;433484;401856;101;33;0;0;1913344;25608960;0.00;0.00;0.00;7474;100035;430036;400140;101;33;0;0;1806336;25548032;0.00;0.00;0.00;7056;99797;427412;399188;101;33;0;0;1930240;25658624;0.00;0.00;0.00;7540;100229;431076;400916;102;33;0;0;1911296;25665536;0.00;0.00;0.00;7466;100256;430888;401024;101;33;0;0;1819904;25604608;0.00;0.00;0.45;7109;100018;428508;400072;101;33;0;0;
1535956544;2195043104;1863168;25690624;0.00;0.00;0.00;7278;100354;430528;401416;134;33;0;0;1869824;25652736;0.00;0.00;0.00;7304;100206;430040;400824;134;33;0;0;1833472;25637120;0.00;0.00;0.00;7162;100145;429228;400580;134;33;0;0;1839360;25609984;0.00;0.00;0.00;7185;100039;428896;400156;134;33;0;0;1831680;25532416;0.00;0.00;0.00;7155;99736;427564;398944;135;33;0;0;1819392;25558016;0.00;0.00;0.00;7107;99836;427772;399344;135;33;0;0;1956608;25613056;0.00;0.00;0.00;7643;100051;430776;400204;101;33;0;0;1922560;25629696;0.00;0.00;0.00;7510;100116;430504;400464;101;33;0;0;1831936;25595648;0.00;0.00;0.00;7156;99983;428556;399932;101;33;0;0;1875968;25600768;0.00;0.00;0.91;7328;100003;429324;400012;101;33;0;0;1880320;25602560;0.00;0.00;0.70;7345;100010;429420;400040;101;33;0;0;1810176;25578752;0.00;0.00;0.00;7071;99917;427952;399668;101;33;0;0;
1535956545;2195027538;1827584;25656320;0.00;0.00;0.00;7139;100220;429436;400880;136;33;0;0;1860608;25678848;0.00;0.00;0.00;7268;100308;430304;401232;134;33;0;0;1811968;25618688;0.00;0.00;0.00;7078;100073;428604;400292;134;33;0;0;1862656;25683968;0.00;0.00;0.00;7276;100328;430416;401312;134;33;0;0;1873408;25678080;0.00;0.00;0.00;7318;100305;430492;401220;134;33;0;0;1837056;25716992;0.00;0.00;0.00;7176;100457;430532;401828;135;33;0;0;1984000;25865472;0.00;0.00;0.00;7750;101037;435148;404148;102;33;0;0;1891840;25788928;0.00;0.00;0.00;7390;100738;432512;402952;101;33;0;0;1851648;25728512;0.00;0.00;0.00;7233;100502;430940;402008;101;33;0;0;1914112;25681152;0.00;0.00;0.00;7477;100317;431176;401268;101;33;0;0;1867264;25636096;0.00;0.00;0.00;7294;100141;429740;400564;101;33;0;0;1837312;25567488;0.00;0.00;0.00;7177;99873;428200;399492;101;33;0;0;
