# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:13:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535998399;2195022946;1873408;25759744;0.00;0.00;0.00;7318;100624;431768;402496;135;33;0;0;1893632;25890816;0.00;0.00;0.00;7397;101136;434132;404544;135;33;0;0;1822976;25944832;0.00;0.00;0.00;7121;101347;433872;405388;135;33;0;0;2031872;26157568;0.00;0.00;0.00;7937;102178;440460;408712;136;33;0;0;1804800;25828608;0.00;0.00;0.00;7050;100893;431772;403572;135;33;0;0;1816832;25774592;0.00;0.00;0.00;7097;100682;431116;402728;136;33;0;0;1853696;25683712;0.00;0.00;0.00;7241;100327;430272;401308;103;33;0;0;1922560;25726208;0.00;0.00;0.00;7510;100493;432012;401972;102;33;0;0;1839616;25659648;0.00;0.00;0.00;7186;100233;429676;400932;102;33;0;0;1837312;25586432;0.00;0.00;0.00;7177;99947;428496;399788;102;33;0;0;1876992;25611264;0.00;0.00;0.00;7332;100044;429504;400176;103;33;0;0;1809152;25424640;0.00;0.00;0.00;7067;99315;425528;397260;102;33;0;0;
1535998400;2195139894;2499840;35130112;0.00;0.00;0.00;9765;137227;587968;548908;134;33;0;0;2640384;36344064;0.00;0.00;0.00;10314;141969;609132;567876;135;33;0;0;2631424;37069824;0.00;0.00;0.00;10279;144804;620332;579216;135;33;0;0;2983168;38256384;0.00;0.00;0.00;11653;149439;644368;597756;134;33;0;0;2749440;38752000;0.00;0.00;0.00;10740;151375;648460;605500;134;33;0;0;2824704;39859456;0.00;0.00;0.00;11034;155701;666940;622804;135;33;0;0;4079104;56764160;0.00;0.00;0.00;15934;221735;950676;886940;102;33;0;0;4265984;57596672;0.00;0.00;0.00;16664;224987;966604;899948;102;33;0;0;4157440;58625024;0.00;0.00;0.00;16240;229004;980976;916016;102;33;0;0;4298752;59479808;0.00;0.00;0.00;16792;232343;996540;929372;102;33;0;0;1672727296;984560896;0.48;0.33;0.35;6534091;3845941;41520128;15383764;12628214;5757579;0;0;4313856;61151232;0.00;0.00;0.00;16851;238872;1022892;955488;102;33;0;0;
1535998402;4390952346;3344896;46508032;0.00;0.00;0.00;13066;181672;778952;726688;134;33;0;0;3348480;45780224;0.00;0.00;0.00;13080;178829;767636;715316;134;33;0;0;3234560;45592576;0.00;0.00;0.00;12635;178096;762924;712384;134;33;0;0;3552256;45550848;0.00;0.00;0.00;13876;177933;767236;711732;134;33;0;0;3226624;45743360;0.00;0.00;0.00;12604;178685;765156;714740;134;33;0;0;3247616;45873920;0.00;0.00;0.00;12686;179195;767524;716780;134;33;0;0;2171136;29749760;0.00;0.00;0.00;8481;116210;498764;464840;101;33;0;0;2240768;29743104;0.00;0.00;0.00;8753;116184;499748;464736;101;33;0;0;3299328;46671104;0.00;0.00;0.00;12888;182309;780788;729236;101;33;0;0;3366144;46590976;0.00;0.00;0.00;13149;181996;780580;727984;101;33;0;0;1854578688;1141068032;0.47;0.30;0.33;7244448;4457297;46806980;17829188;13645183;6355726;0;0;3314944;46906368;0.00;0.00;0.00;12949;183228;784708;732912;101;33;0;0;
1535998404;4390246124;3599872;49937408;0.00;0.00;0.00;14062;195068;836520;780272;134;33;0;0;3654912;50195200;0.00;0.00;0.00;14277;196075;841408;784300;135;33;0;0;7036672;99299584;0.00;0.00;0.00;27487;387889;1661504;1551556;134;33;0;0;13726208;174719744;0.00;0.00;0.00;53618;682499;2944468;2729996;134;33;0;0;17846784;251268352;0.00;0.00;0.00;69714;981517;4204924;3926068;134;33;0;0;21929216;309491200;0.00;0.00;0.00;85661;1208950;5178444;4835800;134;33;0;0;27471872;380852480;0.00;0.00;0.00;107312;1487705;6380068;5950820;101;33;0;0;34357504;460307200;0.00;0.00;0.00;134209;1798075;7729136;7192300;102;33;0;0;35747840;502707200;0.00;0.00;0.00;139640;1963700;8413360;7854800;101;33;0;0;40044288;554761216;0.00;0.00;0.00;156423;2167036;9293836;8668144;101;33;0;0;24123319808;15412494848;0.48;0.27;0.28;94231718;60205058;617747104;240820232;180877915;83033370;0;0;49987584;705421824;0.00;0.00;0.00;195264;2755554;11803272;11022216;101;33;0;0;
1535998436;70235500182;62459904;868042496;0.00;0.00;0.00;243984;3390791;14539100;13563164;137;33;0;0;68941312;943388672;0.00;0.00;0.00;269302;3685112;15817656;14740448;134;33;0;0;68530944;967437824;0.00;0.00;0.00;267699;3779054;16187012;15116216;134;33;0;0;74707968;972621056;0.00;0.00;0.00;291828;3799301;16364516;15197204;134;33;0;0;68267008;964432896;0.00;0.00;0.00;266668;3767316;16135936;15069264;134;33;0;0;69774336;984812032;0.00;0.00;0.00;272556;3846922;16477912;15387688;134;33;0;0;69995520;969701632;0.00;0.00;0.00;273420;3787897;16245268;15151588;101;33;0;0;72080384;967105536;0.00;0.00;0.00;281564;3777756;16237280;15111024;101;33;0;0;69666048;982625536;0.00;0.00;0.00;272133;3838381;16442056;15353524;101;33;0;0;72856832;1007195136;0.00;0.00;0.00;284597;3934356;16875812;15737424;101;33;0;0;38387587584;24962636544;0.48;0.27;0.29;149951514;97510299;989847252;390041196;290040501;133511205;0;0;71628800;1009755136;0.00;0.00;0.00;279800;3944356;16896624;15777424;101;33;0;0;
1535998500;140470342506;117644544;1631691776;0.00;0.00;0.00;459549;6373796;27333380;25495184;163;33;0;0;119032576;1634342912;0.00;0.00;0.00;464971;6384152;27396492;25536608;134;33;0;0;114670336;1618302208;0.00;0.00;0.00;447931;6321493;27077696;25285972;134;33;0;0;125323008;1622875904;0.00;0.00;0.00;489543;6339359;27315608;25357436;134;33;0;0;114557440;1614999552;0.00;0.00;0.00;447490;6308592;27024328;25234368;134;33;0;0;114574336;1616647168;0.00;0.00;0.00;447556;6315028;27050336;25260112;134;33;0;0;118123520;1635351040;0.00;0.00;0.00;461420;6388090;27398040;25552360;101;33;0;0;122585600;1642792960;0.00;0.00;0.00;478850;6417160;27584040;25668640;101;33;0;0;116334336;1638360064;0.00;0.00;0.00;454431;6399844;27417100;25599376;101;33;0;0;117948672;1633474560;0.00;0.00;0.00;460737;6380760;27365988;25523040;101;33;0;0;61657976576;40257250048;0.48;0.27;0.30;240851471;157254883;1592425416;629019532;466952191;215280683;0;0;115596800;1630906624;0.00;0.00;0.00;451550;6370729;27289116;25482916;101;33;0;0;
1535998564;140470161352;119245312;1656802304;0.00;0.00;0.00;465802;6471884;27750744;25887536;148;33;0;0;120317952;1651393280;0.00;0.00;0.00;469992;6450755;27682988;25803020;134;33;0;0;117910784;1664995328;0.00;0.00;0.00;460589;6503888;27857908;26015552;134;33;0;0;131259136;1681201920;0.00;0.00;0.00;512731;6567195;28319704;26268780;134;33;0;0;118392576;1670558464;0.00;0.00;0.00;462471;6525619;27952360;26102476;134;33;0;0;118659072;1673381632;0.00;0.00;0.00;463512;6536647;28000636;26146588;134;33;0;0;120944896;1675207424;0.00;0.00;0.00;472441;6543779;28064880;26175116;101;33;0;0;125551872;1679884032;0.00;0.00;0.00;490437;6562047;28209936;26248188;101;33;0;0;118435840;1669733376;0.00;0.00;0.00;462640;6522396;27940144;26089584;101;33;0;0;115692032;1599218176;0.00;0.00;0.00;451922;6246946;26795472;24987784;101;33;0;0;57702976000;37639638016;0.49;0.27;0.30;225402250;147029836;1489728344;588119344;438580344;202173329;0;0;102780416;1449760256;0.00;0.00;0.00;401486;5663126;24258448;22652504;101;33;0;0;
1535998628;140470199742;117303552;1628241664;0.00;0.00;0.00;458217;6360319;27274144;25441276;156;33;0;0;117123072;1607539456;0.00;0.00;0.00;457512;6279451;26947852;25117804;134;33;0;0;114175488;1609975552;0.00;0.00;0.00;445998;6288967;26939860;25155868;134;33;0;0;126636800;1619925760;0.00;0.00;0.00;494675;6327835;27290040;25311340;134;33;0;0;113775360;1606569472;0.00;0.00;0.00;444435;6275662;26880388;25102648;134;33;0;0;112495616;1586946560;0.00;0.00;0.00;439436;6199010;26553784;24796040;134;33;0;0;113959680;1577934336;0.00;0.00;0.00;445155;6163806;26435844;24655224;101;33;0;0;116316928;1561888768;0.00;0.00;0.00;454363;6101128;26221964;24404512;101;33;0;0;110817024;1561513728;0.00;0.00;0.00;432879;6099663;26130168;24398652;101;33;0;0;118095616;1633529344;0.00;0.00;0.00;461311;6380974;27369140;25523896;101;33;0;0;73475443456;42428846848;0.55;0.28;0.31;287013451;165737683;1811004536;662950732;632162426;229720861;0;0;126879232;1790116608;0.00;0.00;0.00;495622;6992643;29953060;27970572;102;33;0;0;
1535998692;140470230838;118347264;1644942336;0.00;0.00;0.00;462294;6425556;27551400;25702224;145;33;0;0;119785728;1643699712;0.00;0.00;0.00;467913;6420702;27554460;25682808;134;33;0;0;116352000;1641835264;0.00;0.00;0.00;454500;6413419;27471676;25653676;134;33;0;0;124312576;1647303680;0.00;0.00;0.00;485596;6434780;27681504;25739120;134;33;0;0;114766080;1617670144;0.00;0.00;0.00;448305;6319024;27069316;25276096;134;33;0;0;114589952;1615379968;0.00;0.00;0.00;447617;6310078;27030780;25240312;134;33;0;0;116580096;1615796224;0.00;0.00;0.00;455391;6311704;27068380;25246816;101;33;0;0;122161152;1637680128;0.00;0.00;0.00;477192;6397188;27497520;25588752;101;33;0;0;116352000;1639630336;0.00;0.00;0.00;454500;6404806;27437224;25619224;101;33;0;0;118237952;1638144768;0.00;0.00;0.00;461867;6399003;27443480;25596012;101;33;0;0;62181832448;41207432192;0.48;0.27;0.30;242897783;160966532;1615457260;643866128;470552938;220900062;0;0;116124416;1637499136;0.00;0.00;0.00;453611;6396481;27400368;25585924;101;33;0;0;
1535998756;140470383218;118401536;1644136448;0.00;0.00;0.00;462506;6422408;27539656;25689632;156;33;0;0;121435136;1666096640;0.00;0.00;0.00;474356;6508190;27930184;26032760;134;33;0;0;117978368;1665670656;0.00;0.00;0.00;460853;6506526;27869516;26026104;134;33;0;0;119874560;1665139712;0.00;0.00;0.00;468260;6504452;27890848;26017808;134;33;0;0;119048192;1683193088;0.00;0.00;0.00;465032;6574973;28160020;26299892;134;33;0;0;121099264;1706729216;0.00;0.00;0.00;473044;6666911;28559820;26667644;134;33;0;0;123358976;1708665344;0.00;0.00;0.00;481871;6674474;28625380;26697896;101;33;0;0;125200640;1687156480;0.00;0.00;0.00;489065;6590455;28318080;26361820;101;33;0;0;115570432;1629854464;0.00;0.00;0.00;451447;6366619;27272264;25466476;101;33;0;0;112263424;1554127360;0.00;0.00;0.00;438529;6070810;26037356;24283240;101;33;0;0;56351804416;36438610944;0.48;0.28;0.31;220124236;142338324;1449850240;569353296;427131084;196573924;0;0;99261952;1400947200;0.00;0.00;0.00;387742;5472450;23440768;21889800;101;33;0;0;
