# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 22:41:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536028902;2195192304;109695744;498200576;0.63;0.21;0.25;428499;1946096;9498380;7784384;1152892;2461121;0;0;2920960;40171520;0.00;0.00;0.00;11410;156920;673320;627680;135;33;0;0;3399424;47604480;0.00;0.00;0.00;13279;185955;796936;743820;135;33;0;0;4386048;57797120;0.00;0.00;0.00;17133;225770;971612;903080;135;33;0;0;4909568;67436288;0.00;0.00;0.00;19178;263423;1130404;1053692;135;33;0;0;5446656;76541440;0.00;0.00;0.00;21276;298990;1281064;1195960;135;33;0;0;6235136;86284032;0.00;0.00;0.00;24356;337047;1445612;1348188;102;33;0;0;7036672;96402432;0.00;0.00;0.00;27487;376572;1616236;1506288;102;33;0;0;7502848;105592320;0.00;0.00;0.00;29308;412470;1767112;1649880;102;33;0;0;8318208;115333888;0.00;0.00;0.00;32493;450523;1932064;1802092;102;33;0;0;9314816;125839616;0.00;0.00;0.00;36386;491561;2111788;1966244;102;33;0;0;9613824;135729920;0.00;0.00;0.00;37554;530195;2270996;2120780;102;33;0;0;
1536028910;17559024436;2996183040;12898983168;0.64;0.15;0.17;11703840;50386653;248361972;201546612;32718723;59600427;0;0;15090176;207523328;0.00;0.00;0.00;58946;810638;3478336;3242552;134;33;0;0;14884608;210020864;0.00;0.00;0.00;58143;820394;3514148;3281576;134;33;0;0;16590080;211235840;0.00;0.00;0.00;64805;825140;3559780;3300560;134;33;0;0;15323904;210612736;0.00;0.00;0.00;59859;822706;3530260;3290824;134;33;0;0;15013888;211500800;0.00;0.00;0.00;58648;826175;3539292;3304700;134;33;0;0;15241216;211577856;0.00;0.00;0.00;59536;826476;3544048;3305904;101;33;0;0;15581952;211436288;0.00;0.00;0.00;60867;825923;3547160;3303692;101;33;0;0;14970112;211081984;0.00;0.00;0.00;58477;824539;3532064;3298156;101;33;0;0;15240704;211149056;0.00;0.00;0.00;59534;824801;3537340;3299204;101;33;0;0;15627776;211475456;0.00;0.00;0.00;61046;826076;3548488;3304304;101;33;0;0;15010560;212041216;0.00;0.00;0.00;58635;828286;3547684;3313144;101;33;0;0;
1536028918;17559104934;2939531008;12794054912;0.64;0.15;0.17;11482543;49976777;245837280;199907108;32098336;58972142;0;0;14895104;205203200;0.00;0.00;0.00;58184;801575;3439036;3206300;134;33;0;0;14589952;205729024;0.00;0.00;0.00;56992;803629;3442484;3214516;134;33;0;0;16107520;205867264;0.00;0.00;0.00;62920;804169;3468356;3216676;134;33;0;0;14718208;204096256;0.00;0.00;0.00;57493;797251;3418976;3189004;134;33;0;0;14347264;202875392;0.00;0.00;0.00;56044;792482;3394104;3169928;134;33;0;0;14666496;203330560;0.00;0.00;0.00;57291;794260;3406204;3177040;101;33;0;0;14845440;203041280;0.00;0.00;0.00;57990;793130;3404480;3172520;101;33;0;0;14374656;203136512;0.00;0.00;0.00;56151;793502;3398612;3174008;101;33;0;0;14679296;203296512;0.00;0.00;0.00;57341;794127;3405872;3176508;101;33;0;0;14887680;203206912;0.00;0.00;0.00;58155;793777;3407728;3175108;101;33;0;0;14299136;201877504;0.00;0.00;0.00;55856;788584;3377760;3154336;101;33;0;0;
1536028926;17558984940;2924561408;12751451392;0.64;0.15;0.17;11424068;49810357;244937700;199241428;31979133;58756153;0;0;15730688;206711808;0.00;0.00;0.00;61448;807468;3475664;3229872;135;33;0;0;14612992;206014208;0.00;0.00;0.00;57082;804743;3447300;3218972;134;33;0;0;16337152;208732928;0.00;0.00;0.00;63817;815363;3516720;3261452;134;33;0;0;15111424;207705600;0.00;0.00;0.00;59029;811350;3481516;3245400;134;33;0;0;14804480;208610816;0.00;0.00;0.00;57830;814886;3490864;3259544;134;33;0;0;15076608;208315392;0.00;0.00;0.00;58893;813732;3490500;3254928;101;33;0;0;15433984;209948672;0.00;0.00;0.00;60289;820112;3521604;3280448;101;33;0;0;14874112;209704960;0.00;0.00;0.00;58102;819160;3509048;3276640;101;33;0;0;15160320;209333248;0.00;0.00;0.00;59220;817708;3507712;3270832;101;33;0;0;15291904;209535232;0.00;0.00;0.00;59734;818497;3512924;3273988;101;33;0;0;14917632;210065664;0.00;0.00;0.00;58272;820569;3515364;3282276;101;33;0;0;
1536028934;17559120448;2942715648;12820797952;0.64;0.15;0.16;11494983;50081242;246304900;200324968;32147980;58976193;0;0;15826688;205367040;0.00;0.00;0.00;61823;802215;3456152;3208860;134;33;0;0;14410752;203120640;0.00;0.00;0.00;56292;793440;3398928;3173760;134;33;0;0;15994880;204468992;0.00;0.00;0.00;62480;798707;3444748;3194828;134;33;0;0;14867200;204051456;0.00;0.00;0.00;58075;797076;3420604;3188304;134;33;0;0;14438656;204064512;0.00;0.00;0.00;56401;797127;3414112;3188508;134;33;0;0;14725632;203974656;0.00;0.00;0.00;57522;796776;3417192;3187104;101;33;0;0;14853888;203674880;0.00;0.00;0.00;58023;795605;3414512;3182420;101;33;0;0;14669824;206498048;0.00;0.00;0.00;57304;806633;3455748;3226532;105;33;0;0;14983680;205962240;0.00;0.00;0.00;58530;804540;3452280;3218160;101;33;0;0;15010560;206397184;0.00;0.00;0.00;58635;806239;3459496;3224956;101;33;0;0;14575360;205662720;0.00;0.00;0.00;56935;803370;3441220;3213480;101;33;0;0;
1536028942;17559117012;2955616512;12736894464;0.64;0.15;0.17;11545377;49753494;245195484;199013976;32476690;58653718;0;0;15635456;203946496;0.00;0.00;0.00;61076;796666;3430968;3186664;134;33;0;0;14258176;201259520;0.00;0.00;0.00;55696;786170;3367464;3144680;134;33;0;0;15278592;196488960;0.00;0.00;0.00;59682;767535;3308868;3070140;134;33;0;0;13765632;188886528;0.00;0.00;0.00;53772;737838;3166440;2951352;134;33;0;0;12826368;180927232;0.00;0.00;0.00;50103;706747;3027400;2826988;134;33;0;0;12413440;172032768;0.00;0.00;0.00;48490;672003;2881972;2688012;101;33;0;0;12006144;163739904;0.00;0.00;0.00;46899;639609;2746032;2558436;101;33;0;0;10785024;151769600;0.00;0.00;0.00;42129;592850;2539916;2371400;101;33;0;0;10358784;142767360;0.00;0.00;0.00;40464;557685;2392596;2230740;101;33;0;0;9727488;133003264;0.00;0.00;0.00;37998;519544;2230168;2078176;101;33;0;0;8778496;123617536;0.00;0.00;0.00;34291;482881;2068688;1931524;101;33;0;0;
1536028950;17559107638;11848963072;10530834176;0.73;0.19;0.21;46285012;41136071;349684332;164544284;173327097;50844056;0;0;15539456;208207360;0.00;0.00;0.00;60701;813310;3496044;3253240;134;33;0;0;14963712;210963712;0.00;0.00;0.00;58452;824077;3530116;3296308;134;33;0;0;16900096;217455872;0.00;0.00;0.00;66016;849437;3661812;3397748;134;33;0;0;16189696;222968064;0.00;0.00;0.00;63241;870969;3736840;3483876;134;33;0;0;16242176;229371392;0.00;0.00;0.00;63446;895982;3837712;3583928;134;33;0;0;17221632;238457344;0.00;0.00;0.00;67272;931474;3994984;3725896;101;33;0;0;18211328;247538432;0.00;0.00;0.00;71138;966947;4152340;3867788;101;33;0;0;18123520;255865344;0.00;0.00;0.00;70795;999474;4281076;3997896;101;33;0;0;19185152;265049088;0.00;0.00;0.00;74942;1035348;4441160;4141392;101;33;0;0;20274688;275527680;0.00;0.00;0.00;79198;1076280;4621912;4305120;101;33;0;0;20236800;285980160;0.00;0.00;0.00;79050;1117110;4784640;4468440;101;33;0;0;
1536028958;17559253272;2934694144;12730369280;0.64;0.15;0.16;11463649;49728005;244766616;198912020;31862405;58539657;0;0;14980608;205007360;0.00;0.00;0.00;58518;800810;3437312;3203240;134;33;0;0;14457088;204357632;0.00;0.00;0.00;56473;798272;3418980;3193088;134;33;0;0;16193280;206294528;0.00;0.00;0.00;63255;805838;3476372;3223352;134;33;0;0;14767872;205275136;0.00;0.00;0.00;57687;801856;3438172;3207424;134;33;0;0;14580992;206080512;0.00;0.00;0.00;56957;805002;3447836;3220008;134;33;0;0;14863872;205650944;0.00;0.00;0.00;58062;803324;3445544;3213296;101;33;0;0;15128576;205772032;0.00;0.00;0.00;59096;803797;3451572;3215188;101;33;0;0;14710784;206465280;0.00;0.00;0.00;57464;806505;3455876;3226020;101;33;0;0;14948608;206671104;0.00;0.00;0.00;58393;807309;3462808;3229236;101;33;0;0;15191808;205933824;0.00;0.00;0.00;59343;804429;3455088;3217716;101;33;0;0;14412800;202938112;0.00;0.00;0.00;56300;792727;3396108;3170908;101;33;0;0;
1536028966;17558999264;2968977920;12812430592;0.64;0.15;0.16;11597570;50048557;246584508;200194228;32107092;58877962;0;0;15005952;205712896;0.00;0.00;0.00;58617;803566;3448732;3214264;134;33;0;0;14564096;205147648;0.00;0.00;0.00;56891;801358;3432996;3205432;134;33;0;0;16184832;206321920;0.00;0.00;0.00;63222;805945;3476668;3223780;134;33;0;0;14733568;203832576;0.00;0.00;0.00;57553;796221;3415096;3184884;134;33;0;0;14498048;203865344;0.00;0.00;0.00;56633;796349;3411928;3185396;134;33;0;0;14732032;204014592;0.00;0.00;0.00;57547;796932;3417916;3187728;101;33;0;0;14938112;204201728;0.00;0.00;0.00;58352;797663;3424060;3190652;101;33;0;0;14467072;204248320;0.00;0.00;0.00;56512;797845;3417428;3191380;101;33;0;0;14776832;204265472;0.00;0.00;0.00;57722;797912;3422536;3191648;101;33;0;0;15037440;205634304;0.00;0.00;0.00;58740;803259;3447996;3213036;101;33;0;0;14702336;207394304;0.00;0.00;0.00;57431;810134;3470260;3240536;101;33;0;0;
1536028974;17559019056;2953343232;12787263744;0.64;0.15;0.16;11536497;49950249;245946984;199800996;31988859;58770964;0;0;15561728;206592512;0.00;0.00;0.00;60788;807002;3471160;3228008;134;33;0;0;14603008;206378496;0.00;0.00;0.00;57043;806166;3452836;3224664;134;33;0;0;16120576;207624960;0.00;0.00;0.00;62971;811035;3496024;3244140;134;33;0;0;15014656;207874048;0.00;0.00;0.00;58651;812008;3482636;3248032;134;33;0;0;14751744;208097792;0.00;0.00;0.00;57624;812882;3482024;3251528;134;33;0;0;15021312;208165376;0.00;0.00;0.00;58677;813146;3487292;3252584;101;33;0;0;15342592;209716736;0.00;0.00;0.00;59932;819206;3516552;3276824;101;33;0;0;14898176;210001920;0.00;0.00;0.00;58196;820320;3514064;3281280;101;33;0;0;15157248;210086400;0.00;0.00;0.00;59208;820650;3519432;3282600;101;33;0;0;15462400;210133248;0.00;0.00;0.00;60400;820833;3524932;3283332;101;33;0;0;14937856;209681664;0.00;0.00;0.00;58351;819069;3509680;3276276;101;33;0;0;
