# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Sep  5 00:32:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536121952;2195089746;1850368;25651968;0.00;0.00;0.00;7228;100203;429724;400812;134;33;0;0;1884672;25788160;0.00;0.00;0.00;7362;100735;432388;402940;134;33;0;0;1845760;25857792;0.00;0.00;0.00;7210;101007;432868;404028;135;33;0;0;1860352;25890816;0.00;0.00;0.00;7267;101136;433612;404544;136;33;0;0;1891584;25951744;0.00;0.00;0.00;7389;101374;435052;405496;136;33;0;0;1854464;25955584;0.00;0.00;0.00;7244;101389;434532;405556;136;33;0;0;1916416;25959936;0.00;0.00;0.00;7486;101406;435568;405624;103;33;0;0;1912320;25868544;0.00;0.00;0.00;7470;101049;434076;404196;103;33;0;0;1839872;25750272;0.00;0.00;0.00;7187;100587;431096;402348;103;33;0;0;1906176;25708032;0.00;0.00;0.00;7446;100422;431472;401688;102;33;0;0;1875456;26011392;0.00;0.00;0.00;7326;101607;435732;406428;102;1556;0;0;1826304;25599232;0.00;0.00;0.00;7134;99997;428524;399988;103;33;0;0;
1536121953;2196141398;2238208;30816512;0.00;0.00;0.00;8743;120377;516480;481508;134;33;0;0;2313984;31764480;0.00;0.00;0.00;9039;124080;532476;496320;135;33;0;0;3184640;44954624;0.00;0.00;0.00;12440;175604;752176;702416;135;33;0;0;3622400;50114560;0.00;0.00;0.00;14150;195760;839640;783040;134;33;0;0;3702272;51056896;0.00;0.00;0.00;14462;199441;855612;797764;134;33;0;0;3695616;52003584;0.00;0.00;0.00;14436;203139;870300;812556;135;33;0;0;3891200;52865536;0.00;0.00;0.00;15200;206506;886824;826024;102;33;0;0;5132544;69966080;0.00;0.00;0.00;20049;273305;1173416;1093220;102;33;0;0;4996864;70630144;0.00;0.00;0.00;19519;275899;1181672;1103596;102;33;0;0;5205760;71278592;0.00;0.00;0.00;20335;278432;1195068;1113728;102;33;0;0;2460764672;1520559360;0.48;0.33;0.34;9612362;5939685;62208188;23758740;18414579;8900397;0;0;6531328;91753984;0.00;0.00;0.00;25513;358414;1535708;1433656;102;33;0;0;
1536121957;8780426680;8684800;120836096;0.00;0.00;0.00;33925;472016;2023764;1888064;135;33;0;0;11519744;157825792;0.00;0.00;0.00;44999;616507;2646024;2466028;134;33;0;0;13285120;187252992;0.00;0.00;0.00;51895;731457;3133408;2925828;134;33;0;0;16516352;229425664;0.00;0.00;0.00;64517;896194;3842844;3584776;134;33;0;0;20008960;275902720;0.00;0.00;0.00;78160;1077745;4623620;4310980;134;33;0;0;22345216;313905152;0.00;0.00;0.00;87286;1226192;5253912;4904768;134;33;0;0;26044416;353748224;0.00;0.00;0.00;101736;1381829;5934260;5527316;101;33;0;0;27116544;378181632;0.00;0.00;0.00;105924;1477272;6332784;5909088;101;33;0;0;30350592;427790848;0.00;0.00;0.00;118557;1671058;7158460;6684232;102;33;0;0;34919424;477336576;0.00;0.00;0.00;136404;1864596;8004000;7458384;101;33;0;0;19988641024;13565826304;0.49;0.28;0.29;78080629;52991509;524288552;211966036;151903355;74008231;0;0;38969600;548153344;0.00;0.00;0.00;152225;2141224;9173796;8564896;101;33;0;0;
1536121989;70235657514;60066560;830184192;0.00;0.00;0.00;234635;3242907;13910168;12971628;147;33;0;0;61819904;846585600;0.00;0.00;0.00;241484;3306975;14193836;13227900;134;33;0;0;60505856;852584448;0.00;0.00;0.00;236351;3330408;14267036;13321632;134;33;0;0;61553152;853271808;0.00;0.00;0.00;240442;3333093;14294140;13332372;134;33;0;0;62184448;856026880;0.00;0.00;0.00;242908;3343855;14347052;13375420;134;33;0;0;61513984;869026304;0.00;0.00;0.00;240289;3394634;14539692;13578536;134;33;0;0;64554240;876384256;0.00;0.00;0.00;252165;3423376;14702164;13693504;101;33;0;0;62724352;882145280;0.00;0.00;0.00;245017;3445880;14763588;13783520;101;33;0;0;62340096;879061248;0.00;0.00;0.00;243516;3433833;14709396;13735332;101;33;0;0;64317440;877027840;0.00;0.00;0.00;251240;3425890;14708520;13703560;101;33;0;0;32645075968;22612953344;0.50;0.28;0.31;127519828;88331849;863406708;353327396;252530769;123032390;0;0;62371840;879785216;0.00;0.00;0.00;243640;3436661;14721204;13746644;101;33;0;0;
1536122021;70236165054;59667712;823279616;0.00;0.00;0.00;233077;3215936;13796052;12863744;138;33;0;0;59818240;820142336;0.00;0.00;0.00;233665;3203681;13749384;12814724;134;33;0;0;58165504;821139712;0.00;0.00;0.00;227209;3207577;13739144;12830308;134;33;0;0;59299072;823684608;0.00;0.00;0.00;231637;3217518;13796620;12870072;134;33;0;0;60010240;825754112;0.00;0.00;0.00;234415;3225602;13840068;12902408;134;33;0;0;58323968;822006272;0.00;0.00;0.00;227828;3210962;13755160;12843848;134;33;0;0;60982272;827942656;0.00;0.00;0.00;238212;3234151;13889452;12936604;101;33;0;0;58982144;830145024;0.00;0.00;0.00;230399;3242754;13892612;12971016;101;33;0;0;59138304;831621120;0.00;0.00;0.00;231009;3248520;13918116;12994080;101;33;0;0;61472256;837708288;0.00;0.00;0.00;240126;3272298;14049696;13089192;101;33;0;0;30737762560;21380098304;0.50;0.28;0.31;120069385;83516009;814341576;334064036;239164328;115718391;0;0;59823104;843575808;0.00;0.00;0.00;233684;3295218;14115608;13180872;101;33;0;0;
1536122053;70235252114;72510976;1003282944;0.00;0.00;0.00;283246;3919074;16809280;15676296;674;165;0;0;87079424;1195229696;0.00;0.00;0.00;340154;4668866;20036080;18675464;670;165;0;0;98742272;1390848000;0.00;0.00;0.00;385712;5433000;23274848;21732000;670;165;0;0;114519040;1590944256;0.00;0.00;0.00;447340;6214626;26647864;24858504;670;165;0;0;128963840;1776165376;0.00;0.00;0.00;503765;6938146;29767644;27752584;670;165;0;0;139897344;1970710784;0.00;0.00;0.00;546474;7698089;32978252;30792356;670;165;0;0;160439296;2174590976;0.00;0.00;0.00;626716;8494496;36484848;33977984;505;165;0;0;162848768;2290612992;0.00;0.00;0.00;636128;8947707;38335340;35790828;505;165;0;0;159257856;2242009344;0.00;0.00;0.00;622101;8757849;37519800;35031396;303;99;0;0;161266176;2191848960;0.00;0.00;0.00;629946;8561910;36767424;34247640;404;132;0;0;79396961024;54392617216;0.50;0.28;0.29;310144379;212471161;2090462160;849884644;618463024;295090287;0;0;148420096;2089769472;0.00;0.00;0.00;579766;8163162;34971712;32652648;303;99;0;0;
1536122181;280940274332;238424832;3298510080;0.00;0.00;0.00;931347;12884805;55264608;51539220;686;165;0;0;241551616;3312539904;0.00;0.00;0.00;943561;12939609;55532680;51758436;670;165;0;0;235274240;3314300672;0.00;0.00;0.00;919040;12946487;55462108;51785948;670;165;0;0;238110208;3308832768;0.00;0.00;0.00;930118;12925128;55420984;51700512;670;165;0;0;242282240;3330136832;0.00;0.00;0.00;946415;13008347;55819048;52033388;669;165;0;0;236249600;3328511232;0.00;0.00;0.00;922850;13001997;55699388;52007988;670;165;0;0;255454720;3332579072;0.00;0.00;0.00;997870;13017887;56063028;52071548;505;165;0;0;262382848;3405734400;0.00;0.00;0.00;1024933;13303650;57314332;53214600;505;165;0;0;258702848;3643406080;0.00;0.00;0.00;1010558;14232055;60970452;56928220;708;231;0;0;285551872;3876048384;0.00;0.00;0.00;1115437;15140814;65025004;60563256;607;198;0;0;161879515392;102375057408;0.52;0.28;0.31;632341857;399902568;4128977700;1599610272;1314809234;557554601;0;0;307495424;4336053248;0.00;0.00;0.00;1201154;16937708;72555448;67750832;707;231;0;0;
1536122309;280941240466;221256704;3055533568;0.00;0.00;0.00;864284;11935678;51199848;47742712;691;165;0;0;204021248;2801061888;0.00;0.00;0.00;796958;10941648;46954424;43766592;672;165;0;0;180930816;2549858560;0.00;0.00;0.00;706761;9960385;42668584;39841540;672;165;0;0;165959936;2308134144;0.00;0.00;0.00;648281;9016149;38657720;36064596;672;165;0;0;149541888;2053686528;0.00;0.00;0.00;584148;8022213;34425444;32088852;672;165;0;0;128256000;1806400256;0.00;0.00;0.00;501000;7056251;30229004;28225004;672;165;0;0;120531200;1566151168;0.00;0.00;0.00;470825;6117778;26354412;24471112;505;165;0;0;98256640;1311931392;0.00;0.00;0.00;383815;5124732;22034188;20498928;508;165;0;0;76044288;1069848320;0.00;0.00;0.00;297048;4179095;17904572;16716380;508;165;0;0;61790720;840836352;0.00;0.00;0.00;241370;3284517;14103548;13138068;508;165;0;0;29924136704;13099736064;0.61;0.36;0.52;116891159;51170844;672248012;204683376;296774151;79846055;0;0;26700288;376703488;0.00;0.00;0.00;104298;1471498;6303184;5885992;509;165;0;0;
1536122437;280940520480;237456384;3284848384;0.00;0.00;0.00;927564;12831439;55036012;51325756;698;165;0;0;238980096;3285437952;0.00;0.00;0.00;933516;12833742;55069032;51334968;670;165;0;0;233130240;3283999488;0.00;0.00;0.00;910665;12828123;54955152;51312492;670;165;0;0;236601344;3285092608;0.00;0.00;0.00;924224;12832393;55026468;51329572;670;165;0;0;239051776;3285995520;0.00;0.00;0.00;933796;12835920;55078864;51343680;670;165;0;0;233095680;3283353088;0.00;0.00;0.00;910530;12825598;54944512;51302392;673;165;0;0;253372928;3294991872;0.00;0.00;0.00;989738;12871062;55443200;51484248;506;165;0;0;244176128;3288209664;0.00;0.00;0.00;953813;12844569;55193528;51378276;506;165;0;0;233157376;3282848256;0.00;0.00;0.00;910771;12823626;54937588;51294504;505;165;0;0;242991360;3286307584;0.00;0.00;0.00;949185;12837139;55145296;51348556;505;165;0;0;445252358912;105474586624;0.04;0.00;0.00;1739267027;412010104;8605108524;1648040416;1810857508;385701153;0;0;233062656;3282110208;0.00;0.00;0.00;910401;12820743;54924576;51282972;505;165;0;0;
1536122565;280940460250;237583360;3285020928;0.00;0.00;0.00;928060;12832113;55040692;51328452;681;165;0;0;239267328;3285726208;0.00;0.00;0.00;934638;12834868;55078024;51339472;670;165;0;0;233284608;3284422656;0.00;0.00;0.00;911268;12829776;54964176;51319104;670;165;0;0;236235264;3285141248;0.00;0.00;0.00;922794;12832583;55021508;51330332;670;165;0;0;239069696;3286648320;0.00;0.00;0.00;933866;12838470;55089344;51353880;670;165;0;0;233086720;3284106496;0.00;0.00;0.00;910495;12828541;54956144;51314164;670;165;0;0;252617216;3295984128;0.00;0.00;0.00;986786;12874938;55446896;51499752;505;165;0;0;244215296;3289387264;0.00;0.00;0.00;953966;12849169;55212540;51396676;507;165;0;0;233197312;3284214784;0.00;0.00;0.00;910927;12828964;54959564;51315856;505;165;0;0;252433664;3295268608;0.00;0.00;0.00;986069;12872143;55432848;51488572;505;165;0;0;446167951360;105600787968;0.04;0.00;0.00;1742843560;412503078;8621386552;1650012312;1813507237;384880162;0;0;233150208;3284156416;0.00;0.00;0.00;910743;12828736;54957916;51314944;505;165;0;0;
