# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 02:59:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536044341;2195074660;68856320;298641408;0.64;0.21;0.28;268970;1166568;5742152;4666272;754038;1480840;0;0;2600448;35366144;0.00;0.00;0.00;10158;138149;593228;552596;135;33;0;0;3155456;44199680;0.00;0.00;0.00;12326;172655;739924;690620;135;33;0;0;3924736;53851904;0.00;0.00;0.00;15331;210359;902760;841436;135;33;0;0;4621824;63451136;0.00;0.00;0.00;18054;247856;1063640;991424;135;33;0;0;5225472;72747776;0.00;0.00;0.00;20412;284171;1218332;1136684;135;33;0;0;6351104;83049472;0.00;0.00;0.00;24809;324412;1396884;1297648;102;33;0;0;6938880;93020416;0.00;0.00;0.00;27105;363361;1561864;1453444;102;33;0;0;7331840;102646016;0.00;0.00;0.00;28640;400961;1718404;1603844;102;33;0;0;8392960;113786880;0.00;0.00;0.00;32785;444480;1909060;1777920;102;33;0;0;9056512;123792896;0.00;0.00;0.00;35377;483566;2075772;1934264;102;33;0;0;9604864;133989376;0.00;0.00;0.00;37519;523396;2243660;2093584;102;33;0;0;
1536044349;17559040110;3018235136;13045609216;0.64;0.15;0.17;11789981;50959411;250997568;203837644;32963911;60257021;0;0;15486464;212878336;0.00;0.00;0.00;60494;831556;3568200;3326224;134;33;0;0;15365632;213672192;0.00;0.00;0.00;60022;834657;3578716;3338628;134;33;0;0;15950336;214953984;0.00;0.00;0.00;62306;839664;3607880;3358656;134;33;0;0;15550976;213929728;0.00;0.00;0.00;60746;835663;3585636;3342652;134;33;0;0;15344384;215157504;0.00;0.00;0.00;59939;840459;3601592;3361836;134;33;0;0;16501760;215646464;0.00;0.00;0.00;64460;842369;3627316;3369476;101;33;0;0;16149760;214943744;0.00;0.00;0.00;63085;839624;3610836;3358496;101;33;0;0;15340544;214601728;0.00;0.00;0.00;59924;838288;3592848;3353152;101;33;0;0;15711744;213291776;0.00;0.00;0.00;61374;833171;3578180;3332684;101;33;0;0;15489536;212758272;0.00;0.00;0.00;60506;831087;3566372;3324348;101;33;0;0;15232768;212514816;0.00;0.00;0.00;59503;830136;3558556;3320544;101;33;0;0;
1536044357;17559192416;3472736256;15115893248;0.64;0.15;0.16;13565376;59046458;290447336;236185832;37930967;69636588;0;0;20666368;284069632;0.00;0.00;0.00;80728;1109647;4761500;4438588;671;165;0;0;23146752;323121664;0.00;0.00;0.00;90417;1262194;5410444;5048776;670;165;0;0;28563968;363764736;0.00;0.00;0.00;111578;1420956;6130136;5683824;670;165;0;0;29302272;403587072;0.00;0.00;0.00;114462;1576512;6763896;6306048;670;165;0;0;31518976;441650432;0.00;0.00;0.00;123121;1725197;7393272;6900788;670;165;0;0;34871552;481438208;0.00;0.00;0.00;136217;1880618;8067340;7522472;505;165;0;0;39193344;522441472;0.00;0.00;0.00;153099;2040787;8775544;8163148;505;165;0;0;40157696;562186752;0.00;0.00;0.00;156866;2196042;9411632;8784168;505;165;0;0;44483328;603104256;0.00;0.00;0.00;173763;2355876;10118556;9423504;505;165;0;0;44794880;612668160;0.00;0.00;0.00;174980;2393235;10272860;9572940;505;165;0;0;43882496;612301056;0.00;0.00;0.00;171416;2391801;10252868;9567204;505;165;0;0;
1536044389;70235410682;20097094656;46545378048;0.70;0.16;0.17;78504276;181817883;1041288636;727271532;264017354;216503300;0;0;54970112;743843584;0.00;0.00;0.00;214727;2905639;12481464;11622556;134;33;0;0;50445312;704546048;0.00;0.00;0.00;197052;2752133;11796740;11008532;134;33;0;0;51403008;668575488;0.00;0.00;0.00;200793;2611623;11249664;10446492;134;33;0;0;45615104;625338368;0.00;0.00;0.00;178184;2442728;10483648;9770912;134;33;0;0;41818112;585319424;0.00;0.00;0.00;163352;2286404;9799024;9145616;134;33;0;0;39560704;546229248;0.00;0.00;0.00;154534;2133708;9152968;8534832;101;33;0;0;38217984;507902976;0.00;0.00;0.00;149289;1983996;8533140;7935984;101;33;0;0;33378048;466606080;0.00;0.00;0.00;130383;1822680;7812252;7290720;101;33;0;0;31591424;427074304;0.00;0.00;0.00;123404;1668259;7166652;6673036;101;33;0;0;30559744;418085632;0.00;0.00;0.00;119374;1633147;7010084;6532588;101;33;0;0;29849344;417551104;0.00;0.00;0.00;116599;1631059;6990632;6524236;101;33;0;0;
1536044421;70235206232;11656255744;51161014016;0.65;0.15;0.17;45532249;199847711;981519840;799390844;128787066;236185294;0;0;60435200;820596736;0.00;0.00;0.00;236075;3205456;13766124;12821824;134;33;0;0;58580480;819120128;0.00;0.00;0.00;228830;3199688;13714072;12798752;134;33;0;0;63247616;821171200;0.00;0.00;0.00;247061;3207700;13819044;12830800;134;33;0;0;59353600;816784128;0.00;0.00;0.00;231850;3190563;13689652;12762252;134;33;0;0;58264832;814768896;0.00;0.00;0.00;227597;3182691;13641152;12730764;134;33;0;0;59044096;812855808;0.00;0.00;0.00;230641;3175218;13623436;12700872;101;33;0;0;60843776;812059392;0.00;0.00;0.00;237671;3172107;13639112;12688428;101;33;0;0;57662720;806533632;0.00;0.00;0.00;225245;3150522;13503068;12602088;101;33;0;0;61330432;805584896;0.00;0.00;0.00;239572;3146816;13545552;12587264;101;33;0;0;58383872;798595584;0.00;0.00;0.00;228062;3119514;13390304;12478056;101;33;0;0;56714240;793938944;0.00;0.00;0.00;221540;3101324;13291456;12405296;101;33;0;0;
1536044453;70235304626;48744607488;37340667648;0.40;0.04;0.06;190408623;145861983;1345082424;583447932;317427631;151457732;0;0;59226368;806478336;0.00;0.00;0.00;231353;3150306;13526636;12601224;134;33;0;0;61518080;796173568;0.00;0.00;0.00;240305;3110053;13401432;12440212;134;33;0;0;61072128;792132096;0.00;0.00;0.00;238563;3094266;13331316;12377064;134;33;0;0;56605184;780600832;0.00;0.00;0.00;221114;3049222;13081344;12196888;134;33;0;0;55241216;772268544;0.00;0.00;0.00;215786;3016674;12929840;12066696;134;33;0;0;55590912;764136960;0.00;0.00;0.00;217152;2984910;12808248;11939640;101;33;0;0;56979200;758826752;0.00;0.00;0.00;222575;2964167;12746968;11856668;101;33;0;0;53719552;750745856;0.00;0.00;0.00;209842;2932601;12569772;11730404;101;33;0;0;57038848;747208448;0.00;0.00;0.00;222808;2918783;12566364;11675132;101;33;0;0;54069760;740013824;0.00;0.00;0.00;211210;2890679;12407556;11562716;101;33;0;0;52454656;734484480;0.00;0.00;0.00;204901;2869080;12295924;11476320;101;33;0;0;
1536044485;70235151200;47302145280;39256622080;0.09;0.00;0.00;184774005;153346180;1352480740;613384720;204065028;147348435;0;0;60035072;821553408;0.00;0.00;0.00;234512;3209193;13774820;12836772;671;165;0;0;64839424;821080064;0.00;0.00;0.00;253279;3207344;13842492;12829376;670;165;0;0;62505472;823986432;0.00;0.00;0.00;244162;3218697;13851436;12874788;670;165;0;0;59564032;821564928;0.00;0.00;0.00;232672;3209238;13767640;12836952;671;165;0;0;58588416;820927488;0.00;0.00;0.00;228861;3206748;13742436;12826992;670;165;0;0;59684864;821040128;0.00;0.00;0.00;233144;3207188;13761328;12828752;505;165;0;0;61938432;822976000;0.00;0.00;0.00;241947;3214750;13826788;12859000;505;165;0;0;58662912;820960512;0.00;0.00;0.00;229152;3206877;13744116;12827508;505;165;0;0;63604224;824299008;0.00;0.00;0.00;248454;3219918;13873488;12879672;506;165;0;0;60016384;821416960;0.00;0.00;0.00;234439;3208660;13772396;12834640;506;165;0;0;58655744;820909056;0.00;0.00;0.00;229124;3206676;13743200;12826704;505;165;0;0;
1536044517;70235300874;47382625024;39244837120;0.10;0.00;0.00;185088379;153300145;1353554096;613200580;205371599;147235253;0;0;60319488;821777664;0.00;0.00;0.00;235623;3210069;13782768;12840276;134;33;0;0;64074752;821077248;0.00;0.00;0.00;250292;3207333;13830500;12829332;134;33;0;0;59417600;821490688;0.00;0.00;0.00;232100;3208948;13764192;12835792;134;33;0;0;59868672;821681920;0.00;0.00;0.00;233862;3209695;13774228;12838780;135;33;0;0;58685696;820952064;0.00;0.00;0.00;229241;3206844;13744340;12827376;134;33;0;0;59629824;820929536;0.00;0.00;0.00;232929;3206756;13758740;12827024;102;33;0;0;61368064;822442240;0.00;0.00;0.00;239719;3212665;13809536;12850660;101;33;0;0;58748672;821015040;0.00;0.00;0.00;229487;3207090;13746308;12828360;101;33;0;0;63641088;824229888;0.00;0.00;0.00;248598;3219648;13872984;12878592;101;33;0;0;59989760;821231616;0.00;0.00;0.00;234335;3207936;13769084;12831744;101;33;0;0;58772736;820895744;0.00;0.00;0.00;229581;3206624;13744820;12826496;101;33;0;0;
1536044549;70235411610;47429906432;39244519168;0.10;0.00;0.00;185273072;153298903;1354287900;613195612;205642386;147239018;0;0;60701440;822128640;0.00;0.00;0.00;237115;3211440;13794220;12845760;135;33;0;0;58807808;821042176;0.00;0.00;0.00;229718;3207196;13747656;12828784;134;33;0;0;59073792;821386752;0.00;0.00;0.00;230757;3208542;13757196;12834168;134;33;0;0;59668480;821719808;0.00;0.00;0.00;233080;3209843;13771692;12839372;134;33;0;0;58673408;821129216;0.00;0.00;0.00;229193;3207536;13746916;12830144;135;33;0;0;59486976;821045248;0.00;0.00;0.00;232371;3207208;13758316;12828832;101;33;0;0;61828096;823016192;0.00;0.00;0.00;241516;3214907;13825692;12859628;101;33;0;0;63715840;821357824;0.00;0.00;0.00;248890;3208429;13829276;12833716;101;33;0;0;63841536;824724992;0.00;0.00;0.00;249381;3221582;13883852;12886328;101;33;0;0;60040704;821761792;0.00;0.00;0.00;234534;3210007;13778164;12840028;102;33;0;0;58775296;821351168;0.00;0.00;0.00;229591;3208403;13751976;12833612;101;33;0;0;
1536044581;70235612568;47477115392;39252523264;0.10;0.00;0.00;185457482;153330169;1355150604;613320676;206170141;147259639;0;0;60358656;821744384;0.00;0.00;0.00;235776;3209939;13782860;12839756;134;33;0;0;58489088;820934144;0.00;0.00;0.00;228473;3206774;13740988;12827096;134;33;0;0;62676736;821223168;0.00;0.00;0.00;244831;3207903;13810936;12831612;134;33;0;0;59745792;821553152;0.00;0.00;0.00;233382;3209192;13770296;12836768;134;33;0;0;62442752;820856064;0.00;0.00;0.00;243917;3206469;13801544;12825876;134;33;0;0;59635200;820897536;0.00;0.00;0.00;232950;3206631;13758324;12826524;101;33;0;0;61807616;822605568;0.00;0.00;0.00;241436;3213303;13818956;12853212;102;33;0;0;64871680;820930560;0.00;0.00;0.00;253405;3206760;13840660;12827040;101;33;0;0;63808256;824292096;0.00;0.00;0.00;249251;3219891;13876568;12879564;101;33;0;0;60122112;821316096;0.00;0.00;0.00;234852;3208266;13772472;12833064;101;33;0;0;58673408;820755712;0.00;0.00;0.00;229193;3206077;13741080;12824308;101;33;0;0;
