# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 04:06:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536048381;2195055810;1875712;25959936;0.00;0.00;0.00;7327;101406;434932;405624;135;852;0;0;1879040;25679616;0.00;0.00;0.00;7340;100311;430604;401244;134;33;0;0;1812992;25590272;0.00;0.00;0.00;7082;99962;428176;399848;136;33;0;0;1851136;25561856;0.00;0.00;0.00;7231;99851;428328;399404;136;33;0;0;1860864;25544960;0.00;0.00;0.00;7269;99785;428216;399140;135;33;0;0;1806592;25501696;0.00;0.00;0.00;7057;99616;426692;398464;135;33;0;0;1830912;25454848;0.00;0.00;0.00;7152;99433;426340;397732;102;33;0;0;1888256;25511936;0.00;0.00;0.00;7376;99656;428128;398624;103;33;0;0;1808128;25473024;0.00;0.00;0.00;7063;99504;426268;398016;103;33;0;0;1852160;25466624;0.00;0.00;0.00;7235;99479;426856;397916;103;33;0;0;1868800;25492992;0.00;0.00;0.00;7300;99582;427528;398328;103;33;0;0;1820928;25487360;0.00;0.00;0.00;7113;99560;426692;398240;103;33;0;0;
1536048382;2195102060;328713728;1394344704;0.64;0.18;0.20;1284038;5446659;26922788;21786636;3572417;6642004;0;0;3026176;41150976;0.00;0.00;0.00;11821;160746;690268;642984;135;33;0;0;3611648;50879232;0.00;0.00;0.00;14108;198747;851420;794988;134;33;0;0;4392448;61207552;0.00;0.00;0.00;17158;239092;1025000;956368;134;33;0;0;5219328;71783680;0.00;0.00;0.00;20388;280405;1203172;1121620;134;33;0;0;5738496;80897280;0.00;0.00;0.00;22416;316005;1353684;1264020;135;33;0;0;6585344;91466752;0.00;0.00;0.00;25724;357292;1532064;1429168;102;33;0;0;7516160;101952768;0.00;0.00;0.00;29360;398253;1710452;1593012;102;33;0;0;8002048;112067584;0.00;0.00;0.00;31258;437764;1876088;1751056;102;33;0;0;8807680;122108416;0.00;0.00;0.00;34405;476986;2045564;1907944;102;33;0;0;9657600;131812352;0.00;0.00;0.00;37725;514892;2210468;2059568;102;33;0;0;10073600;141448960;0.00;0.00;0.00;39350;552535;2367540;2210140;102;33;0;0;
1536048390;17558973304;2940940800;12810466816;0.64;0.15;0.17;11488050;50040886;246115744;200163544;32231188;59083093;0;0;15061504;205866240;0.00;0.00;0.00;58834;804165;3451996;3216660;134;33;0;0;14579456;205917184;0.00;0.00;0.00;56951;804364;3445260;3217456;134;33;0;0;14760960;205289728;0.00;0.00;0.00;57660;801913;3438292;3207652;134;33;0;0;15004928;205449728;0.00;0.00;0.00;58613;802538;3444604;3210152;134;33;0;0;14601728;206176768;0.00;0.00;0.00;57038;805378;3449664;3221512;134;33;0;0;14963712;206015232;0.00;0.00;0.00;58452;804747;3452796;3218988;101;33;0;0;15121408;205313024;0.00;0.00;0.00;59068;802004;3444288;3208016;101;33;0;0;14595328;205468160;0.00;0.00;0.00;57013;802610;3438492;3210440;101;33;0;0;14798080;204763392;0.00;0.00;0.00;57805;799857;3430648;3199428;101;33;0;0;15006720;205044480;0.00;0.00;0.00;58620;800955;3438300;3203820;101;33;0;0;14479616;204789248;0.00;0.00;0.00;56561;799958;3426076;3199832;101;33;0;0;
1536048398;17558984000;2914839040;12777852416;0.64;0.15;0.17;11386090;49913486;245198304;199653944;32044938;58916645;0;0;15014912;205446144;0.00;0.00;0.00;58652;802524;3444704;3210096;134;33;0;0;14477312;204338688;0.00;0.00;0.00;56552;798198;3419000;3192792;134;33;0;0;14701568;204354304;0.00;0.00;0.00;57428;798259;3422748;3193036;134;33;0;0;14820352;204138240;0.00;0.00;0.00;57892;797415;3421228;3189660;134;33;0;0;14510336;204177152;0.00;0.00;0.00;56681;797567;3416992;3190268;134;33;0;0;14772736;203590912;0.00;0.00;0.00;57706;795277;3411932;3181108;101;33;0;0;14964736;204508160;0.00;0.00;0.00;58456;798860;3429264;3195440;101;33;0;0;14426880;203428096;0.00;0.00;0.00;56355;794641;3403984;3178564;101;33;0;0;14657536;203697920;0.00;0.00;0.00;57256;795695;3411804;3182780;101;33;0;0;14919936;204042496;0.00;0.00;0.00;58281;797041;3421288;3188164;101;33;0;0;14539520;204645120;0.00;0.00;0.00;56795;799395;3424760;3197580;101;33;0;0;
1536048406;17559135578;2918226944;12837037824;0.65;0.15;0.17;11399324;50144679;246176012;200578716;32161095;59168500;0;0;15327232;209438464;0.00;0.00;0.00;59872;818119;3511964;3272476;102;33;0;0;14949376;211480064;0.00;0.00;0.00;58396;826094;3537960;3304376;134;33;0;0;15262208;212311552;0.00;0.00;0.00;59618;829342;3555840;3317368;134;33;0;0;15307008;211535104;0.00;0.00;0.00;59793;826309;3544408;3305236;134;33;0;0;14953728;210378496;0.00;0.00;0.00;58413;821791;3520816;3287164;134;33;0;0;15194112;210375680;0.00;0.00;0.00;59352;821780;3524528;3287120;101;33;0;0;15465984;210758656;0.00;0.00;0.00;60414;823276;3534760;3293104;101;33;0;0;14928896;210679808;0.00;0.00;0.00;58316;822968;3525136;3291872;101;33;0;0;15191040;210257152;0.00;0.00;0.00;59340;821317;3522628;3285268;101;33;0;0;15439360;210410496;0.00;0.00;0.00;60310;821916;3528904;3287664;101;33;0;0;14908160;210087168;0.00;0.00;0.00;58235;820653;3515552;3282612;101;33;0;0;
1536048414;17559040734;2902829568;12785765632;0.65;0.15;0.17;11339178;49944397;245134300;199777588;32021631;58913306;0;0;14756352;202145024;0.00;0.00;0.00;57642;789629;3389084;3158516;134;33;0;0;14208256;200311296;0.00;0.00;0.00;55501;782466;3351868;3129864;134;33;0;0;14451200;200352512;0.00;0.00;0.00;56450;782627;3356308;3130508;134;33;0;0;14466560;201093376;0.00;0.00;0.00;56510;785521;3368124;3142084;134;33;0;0;14305536;202011648;0.00;0.00;0.00;55881;789108;3379956;3156432;134;33;0;0;14558208;201504000;0.00;0.00;0.00;56868;787125;3375972;3148500;101;33;0;0;14666496;199616512;0.00;0.00;0.00;57291;779752;3348172;3119008;101;33;0;0;14155264;199599360;0.00;0.00;0.00;55294;779685;3339916;3118740;101;33;0;0;14440192;200080896;0.00;0.00;0.00;56407;781566;3351892;3126264;101;33;0;0;14620160;200845568;0.00;0.00;0.00;57110;784553;3366652;3138212;101;33;0;0;14242560;200774400;0.00;0.00;0.00;55635;784275;3359640;3137100;101;33;0;0;
1536048422;17559137952;2997906944;12674899200;0.65;0.15;0.16;11710574;49511325;244887596;198045300;33746602;58298421;0;0;14664192;199768064;0.00;0.00;0.00;57282;780344;3350504;3121376;134;33;0;0;13785600;194405888;0.00;0.00;0.00;53850;759398;3252992;3037592;134;33;0;0;13541632;187612160;0.00;0.00;0.00;52897;732860;3143028;2931440;134;33;0;0;13018624;178971136;0.00;0.00;0.00;50854;699106;2999840;2796424;134;33;0;0;12082176;170126592;0.00;0.00;0.00;47196;664557;2847012;2658228;134;33;0;0;11681280;161698304;0.00;0.00;0.00;45630;631634;2709056;2526536;101;33;0;0;11385344;154241024;0.00;0.00;0.00;44474;602504;2587912;2410016;101;33;0;0;10260480;144478208;0.00;0.00;0.00;40080;564368;2417792;2257472;101;33;0;0;9721600;134574848;0.00;0.00;0.00;37975;525683;2254632;2102732;101;33;0;0;9127680;124620544;0.00;0.00;0.00;35655;486799;2089816;1947196;101;33;0;0;8100352;114558208;0.00;0.00;0.00;31642;447493;1916540;1789972;101;33;0;0;
1536048430;17559217926;11733640192;10628870656;0.73;0.19;0.20;45834532;41519026;349414232;166076104;172001072;50978064;0;0;15474944;210797312;0.00;0.00;0.00;60449;823427;3535504;3293708;134;33;0;0;15317760;215813632;0.00;0.00;0.00;59835;843022;3611428;3372088;134;33;0;0;15945216;221640960;0.00;0.00;0.00;62286;865785;3712284;3463140;134;33;0;0;16716800;229791232;0.00;0.00;0.00;65300;897622;3851688;3590488;134;33;0;0;16836352;237985792;0.00;0.00;0.00;65767;929632;3981596;3718528;134;33;0;0;17760512;245878016;0.00;0.00;0.00;69377;960461;4119352;3841844;101;33;0;0;18860032;256021760;0.00;0.00;0.00;73672;1000085;4295028;4000340;101;33;0;0;18823680;265496576;0.00;0.00;0.00;73530;1037096;4442504;4148384;101;33;0;0;19773696;274034688;0.00;0.00;0.00;77241;1070448;4590756;4281792;101;33;0;0;20700160;283966976;0.00;0.00;0.00;80860;1109246;4760424;4436984;101;33;0;0;20820992;292758272;0.00;0.00;0.00;81332;1143587;4899676;4574348;101;33;0;0;
1536048438;17559135468;2888670464;12756069120;0.65;0.15;0.17;11283869;49828395;244449056;199313580;31921903;58885479;0;0;14909952;203916288;0.00;0.00;0.00;58242;796548;3419160;3186192;134;33;0;0;14451456;203991296;0.00;0.00;0.00;56451;796841;3413168;3187364;134;33;0;0;14803200;205500672;0.00;0.00;0.00;57825;802737;3442248;3210948;134;33;0;0;15026176;206137088;0.00;0.00;0.00;58696;805223;3455676;3220892;134;33;0;0;14610432;206054912;0.00;0.00;0.00;57072;804902;3447896;3219608;134;33;0;0;14891008;206361856;0.00;0.00;0.00;58168;806101;3457076;3224404;101;33;0;0;15131648;206735616;0.00;0.00;0.00;59108;807561;3466676;3230244;101;33;0;0;14600192;205661184;0.00;0.00;0.00;57032;803364;3441584;3213456;101;33;0;0;14926080;206658048;0.00;0.00;0.00;58305;807258;3462252;3229032;101;33;0;0;15104256;207250688;0.00;0.00;0.00;59001;809573;3474296;3238292;101;33;0;0;14708992;207717120;0.00;0.00;0.00;57457;811395;3475408;3245580;101;33;0;0;
1536048446;17559365612;2915986688;12802807040;0.65;0.15;0.17;11390573;50010965;245606152;200043860;32137364;59045920;0;0;15146496;206636800;0.00;0.00;0.00;59166;807175;3465364;3228700;134;33;0;0;14714880;207440128;0.00;0.00;0.00;57480;810313;3471172;3241252;134;33;0;0;14900224;206694656;0.00;0.00;0.00;58204;807401;3462420;3229604;134;33;0;0;15053056;207337984;0.00;0.00;0.00;58801;809914;3474860;3239656;134;33;0;0;14712064;206883840;0.00;0.00;0.00;57469;808140;3462436;3232560;134;33;0;0;14946304;206747648;0.00;0.00;0.00;58384;807608;3463968;3230432;101;33;0;0;15127296;206560512;0.00;0.00;0.00;59091;806877;3463872;3227508;101;33;0;0;14727936;207508992;0.00;0.00;0.00;57531;810582;3472452;3242328;101;33;0;0;14985728;207963904;0.00;0.00;0.00;58538;812359;3483588;3249436;101;33;0;0;15231232;207747584;0.00;0.00;0.00;59497;811514;3484044;3246056;101;33;0;0;14735360;207945472;0.00;0.00;0.00;57560;812287;3479388;3249148;101;33;0;0;
