# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:47:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968073;2195017454;3462656;83512320;0.00;0.00;0.00;13526;326220;1358984;1304880;135;223104;0;0;1862400;25862400;0.00;0.00;0.00;7275;101025;433200;404100;135;33;0;0;1877248;25973760;0.00;0.00;0.00;7333;101460;435172;405840;136;33;0;0;1849088;26122752;0.00;0.00;0.00;7223;102042;437060;408168;135;33;0;0;1899264;26277120;0.00;0.00;0.00;7419;102645;440256;410580;135;33;0;0;1883136;26340352;0.00;0.00;0.00;7356;102892;440992;411568;136;33;0;0;2063104;26599168;0.00;0.00;0.00;8059;103903;447848;415612;102;33;0;0;1951232;26607616;0.00;0.00;0.00;7622;103936;446232;415744;102;33;0;0;1892864;26645504;0.00;0.00;0.00;7394;104084;445912;416336;103;33;0;0;2114304;26981376;0.00;0.00;0.00;8259;105396;454620;421584;102;33;0;0;1953280;26999296;0.00;0.00;0.00;7630;105466;452384;421864;102;33;0;0;1908736;27138560;0.00;0.00;0.00;7456;106010;453864;424040;102;33;0;0;
1535968074;2195044632;2129664;25860352;0.00;0.00;0.00;8319;101017;437344;404068;136;33;0;0;1867008;25674240;0.00;0.00;0.00;7293;100290;430332;401160;135;33;0;0;1834240;25771008;0.00;0.00;0.00;7165;100668;431332;402672;134;33;0;0;1841408;25744384;0.00;0.00;0.00;7193;100564;431028;402256;135;33;0;0;1836032;25699328;0.00;0.00;0.00;7172;100388;430240;401552;136;33;0;0;1819648;25684736;0.00;0.00;0.00;7108;100331;429756;401324;134;33;0;0;1960704;25838848;0.00;0.00;0.00;7659;100933;434368;403732;102;33;0;0;1895424;25827840;0.00;0.00;0.00;7404;100890;433176;403560;102;33;0;0;1856768;25830400;0.00;0.00;0.00;7253;100900;432612;403600;101;33;0;0;1964544;25752576;0.00;0.00;0.00;7674;100596;433080;402384;102;33;0;0;1876992;25729792;0.00;0.00;0.00;7332;100507;431356;402028;102;33;0;0;1843200;25705472;0.00;0.00;0.00;7200;100412;430448;401648;101;33;0;0;
1535968075;2194967830;2109952;25826816;0.00;0.00;0.00;8242;100886;436512;403544;137;33;0;0;1892096;25706752;0.00;0.00;0.00;7391;100417;431232;401668;134;33;0;0;1821952;25574144;0.00;0.00;0.00;7117;99899;428064;399596;134;33;0;0;1853952;25638400;0.00;0.00;0.00;7242;100150;429568;400600;135;33;0;0;1828352;25645824;0.00;0.00;0.00;7142;100179;429284;400716;134;33;0;0;1826816;25673472;0.00;0.00;0.00;7136;100287;429692;401148;134;33;0;0;1976064;25721856;0.00;0.00;0.00;7719;100476;432780;401904;101;33;0;0;1885184;25659648;0.00;0.00;0.00;7364;100233;430388;400932;102;33;0;0;1841152;25710336;0.00;0.00;0.00;7192;100431;430492;401724;102;33;0;0;1914624;25819392;0.00;0.00;0.00;7479;100857;433344;403428;101;33;0;0;1883136;25799936;0.00;0.00;0.00;7356;100781;432548;403124;101;33;0;0;1828352;25737728;0.00;0.00;0.00;7142;100538;430720;402152;102;33;0;0;
1535968076;2195029298;2125824;25825280;0.00;0.00;0.00;8304;100880;436736;403520;134;33;0;0;1854464;25652736;0.00;0.00;0.00;7244;100206;429800;400824;135;33;0;0;1840640;25635840;0.00;0.00;0.00;7190;100140;429320;400560;134;33;0;0;1851648;25516800;0.00;0.00;0.00;7233;99675;427632;398700;136;33;0;0;1827072;25396224;0.00;0.00;0.00;7137;99204;425364;396816;136;33;0;0;1812736;25331200;0.00;0.00;0.00;7081;98950;424124;395800;136;33;0;0;1917952;25260288;0.00;0.00;0.00;7492;98673;424660;394692;102;33;0;0;1872896;25089280;0.00;0.00;0.00;7316;98005;421284;392020;102;33;0;0;1777408;24880128;0.00;0.00;0.00;6943;97188;416524;388752;103;33;0;0;1874176;24818944;0.00;0.00;0.00;7321;96949;417080;387796;103;33;0;0;1800704;24596736;0.00;0.00;0.00;7034;96081;412460;384324;102;33;0;0;1746944;24628224;0.00;0.00;0.00;6824;96204;412112;384816;102;33;0;0;
1535968077;2195070428;2145536;25869312;0.00;0.00;0.00;8381;101052;437732;404208;136;33;0;0;1847296;25652736;0.00;0.00;0.00;7216;100206;429688;400824;135;33;0;0;1838592;25756160;0.00;0.00;0.00;7182;100610;431168;402440;135;33;0;0;1858304;25864448;0.00;0.00;0.00;7259;101033;433168;404132;134;33;0;0;1884928;25993728;0.00;0.00;0.00;7363;101538;435604;406152;134;33;0;0;1872384;26068992;0.00;0.00;0.00;7314;101832;436584;407328;135;33;0;0;1972736;26287616;0.00;0.00;0.00;7706;102686;441568;410744;102;33;0;0;1947904;26390272;0.00;0.00;0.00;7609;103087;442784;412348;102;33;0;0;1908480;26530560;0.00;0.00;0.00;7455;103635;444360;414540;102;33;0;0;2035200;26755584;0.00;0.00;0.00;7950;104514;449856;418056;102;33;0;0;1943808;26778368;0.00;0.00;0.00;7593;104603;448784;418412;102;33;0;0;1905408;26773760;0.00;0.00;0.00;7443;104585;448112;418340;101;33;0;0;
1535968078;2195021224;2025728;25772288;0.00;0.00;0.00;7913;100673;434344;402692;139;33;0;0;1851904;25656320;0.00;0.00;0.00;7234;100220;429816;400880;135;33;0;0;1838080;25596928;0.00;0.00;0.00;7180;99988;428672;399952;134;33;0;0;1830656;25630720;0.00;0.00;0.00;7151;100120;429084;400480;134;33;0;0;1830144;25634816;0.00;0.00;0.00;7149;100136;429140;400544;135;33;0;0;1837312;25685504;0.00;0.00;0.00;7177;100334;430044;401336;134;33;0;0;2001152;25696000;0.00;0.00;0.00;7817;100375;432768;401500;101;33;0;0;1912576;25708544;0.00;0.00;0.00;7471;100424;431580;401696;102;33;0;0;1838080;25646080;0.00;0.00;0.00;7180;100180;429440;400720;101;33;0;0;1963520;25686272;0.00;0.00;0.00;7670;100337;432028;401348;102;33;0;0;1847808;25686784;0.00;0.00;0.00;7218;100339;430228;401356;101;33;0;0;1843712;25624064;0.00;0.00;0.00;7202;100094;429184;400376;101;33;0;0;
1535968079;2195022192;1911040;25688832;0.00;0.00;0.00;7465;100347;431248;401388;146;33;0;0;1890048;25683456;0.00;0.00;0.00;7383;100326;430836;401304;135;33;0;0;1851648;25732352;0.00;0.00;0.00;7233;100517;431000;402068;134;33;0;0;1863424;25704704;0.00;0.00;0.00;7279;100409;430752;401636;134;33;0;0;1870592;25719552;0.00;0.00;0.00;7307;100467;431096;401868;134;33;0;0;1858304;25707008;0.00;0.00;0.00;7259;100418;430708;401672;134;33;0;0;1972992;25869568;0.00;0.00;0.00;7707;101053;435040;404212;101;33;0;0;1918976;25762048;0.00;0.00;0.00;7496;100633;432516;402532;101;33;0;0;1828352;25661184;0.00;0.00;0.00;7142;100239;429524;400956;101;33;0;0;2031616;25851648;0.00;0.00;0.00;7936;100983;435676;403932;101;33;0;0;1870080;25721856;0.00;0.00;0.00;7305;100476;431124;401904;102;33;0;0;1832704;25757440;0.00;0.00;0.00;7159;100615;431096;402460;102;33;0;0;
1535968080;2195080184;1915904;25705728;0.00;0.00;0.00;7484;100413;431588;401652;135;33;0;0;1871360;25680128;0.00;0.00;0.00;7310;100313;430492;401252;135;33;0;0;1830144;25588736;0.00;0.00;0.00;7149;99956;428420;399824;134;33;0;0;1862912;25653504;0.00;0.00;0.00;7277;100209;429944;400836;134;33;0;0;1859072;25559296;0.00;0.00;0.00;7262;99841;428412;399364;135;33;0;0;1835264;25557760;0.00;0.00;0.00;7169;99835;428016;399340;134;33;0;0;1904128;25536000;0.00;0.00;0.00;7438;99750;428752;399000;102;33;0;0;1902848;25579264;0.00;0.00;0.00;7433;99919;429408;399676;102;33;0;0;1811712;25555712;0.00;0.00;0.00;7077;99827;427616;399308;101;33;0;0;1964544;25680128;0.00;0.00;0.00;7674;100313;431948;401252;102;33;0;0;1847040;25583104;0.00;0.00;0.00;7215;99934;428596;399736;101;33;0;0;1838848;25559296;0.00;0.00;0.00;7183;99841;428096;399364;101;33;0;0;
1535968081;2195032818;1917952;25699840;0.00;0.00;0.00;7492;100390;431528;401560;139;33;0;0;1871104;25683712;0.00;0.00;0.00;7309;100327;430544;401308;135;33;0;0;1842432;25746688;0.00;0.00;0.00;7197;100573;431080;402292;134;33;0;0;1858560;25734656;0.00;0.00;0.00;7260;100526;431144;402104;135;33;0;0;1887232;25842432;0.00;0.00;0.00;7372;100947;433276;403788;135;33;0;0;1852416;25838080;0.00;0.00;0.00;7236;100930;432664;403720;134;33;0;0;1906176;25830656;0.00;0.00;0.00;7446;100901;433388;403604;101;33;0;0;1906432;25856768;0.00;0.00;0.00;7447;101003;433800;404012;102;33;0;0;1849088;25801472;0.00;0.00;0.00;7223;100787;432040;403148;101;33;0;0;1996288;25817856;0.00;0.00;0.00;7798;100851;434596;403404;101;33;0;0;1868032;25699840;0.00;0.00;0.00;7297;100390;430748;401560;101;33;0;0;1828352;25719808;0.00;0.00;0.00;7142;100468;430440;401872;102;33;0;0;
1535968082;2195041582;1943296;25726464;0.00;0.00;0.00;7591;100494;432340;401976;136;33;0;0;1890304;25748480;0.00;0.00;0.00;7384;100580;431856;402320;134;33;0;0;1837312;25705216;0.00;0.00;0.00;7177;100411;430352;401644;134;33;0;0;1850624;25697792;0.00;0.00;0.00;7229;100382;430444;401528;134;33;0;0;1876480;25710080;0.00;0.00;0.00;7330;100430;431040;401720;134;33;0;0;1839872;25675520;0.00;0.00;0.00;7187;100295;429928;401180;135;33;0;0;1880064;25771776;0.00;0.00;0.00;7344;100671;432060;402684;101;33;0;0;1914624;25794560;0.00;0.00;0.00;7479;100760;432956;403040;101;33;0;0;1836800;25821440;0.00;0.00;0.00;7175;100865;432160;403460;102;33;0;0;2031360;26009856;0.00;0.00;0.00;7935;101601;438144;406404;101;33;0;0;1895168;25946880;0.00;0.00;0.00;7403;101355;435032;405420;101;33;0;0;1846528;25903104;0.00;0.00;0.00;7213;101184;433588;404736;101;33;0;0;
