# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 11:58:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536076702;2195324472;97513472;434704896;0.62;0.21;0.26;380912;1698066;8315912;6792264;1006777;2146624;0;0;2639104;36123136;0.00;0.00;0.00;10309;141106;605660;564424;135;33;0;0;3196416;44296704;0.00;0.00;0.00;12486;173034;742080;692136;135;33;0;0;4495360;54908928;0.00;0.00;0.00;17560;214488;928192;857952;135;33;0;0;4709376;64483328;0.00;0.00;0.00;18396;251888;1081136;1007552;135;33;0;0;5328896;74634752;0.00;0.00;0.00;20816;291542;1249432;1166168;135;33;0;0;6517248;85026816;0.00;0.00;0.00;25458;332136;1430376;1328544;102;33;0;0;7135232;95458816;0.00;0.00;0.00;27872;372886;1603032;1491544;102;33;0;0;7566848;105385984;0.00;0.00;0.00;29558;411664;1764888;1646656;102;33;0;0;8503040;115335680;0.00;0.00;0.00;33215;450530;1934980;1802120;102;33;0;0;9133056;125472000;0.00;0.00;0.00;35676;490125;2103204;1960500;102;33;0;0;9675008;135109888;0.00;0.00;0.00;37793;527773;2262264;2111092;102;33;0;0;
1536076710;17558944986;3037462784;12948862208;0.64;0.15;0.17;11865089;50581493;249786328;202325972;32697176;59620680;0;0;15505152;212367872;0.00;0.00;0.00;60567;829562;3560516;3318248;134;33;0;0;15357440;214492160;0.00;0.00;0.00;59990;837860;3591400;3351440;134;33;0;0;17031168;215166464;0.00;0.00;0.00;66528;840494;3628088;3361976;134;33;0;0;15512320;214604288;0.00;0.00;0.00;60595;838298;3595572;3353192;134;33;0;0;15284736;213667840;0.00;0.00;0.00;59706;834640;3577384;3338560;134;33;0;0;16738816;215583488;0.00;0.00;0.00;65386;842123;3630036;3368492;101;33;0;0;16109568;213845760;0.00;0.00;0.00;62928;835335;3593052;3341340;101;33;0;0;15243776;212973568;0.00;0.00;0.00;59546;831928;3565896;3327712;101;33;0;0;15617536;212887552;0.00;0.00;0.00;61006;831592;3570392;3326368;101;33;0;0;15633408;213096960;0.00;0.00;0.00;61068;832410;3573912;3329640;101;33;0;0;15350272;213422080;0.00;0.00;0.00;59962;833680;3574568;3334720;101;33;0;0;
1536076718;17559340886;2977160192;12793609984;0.64;0.15;0.16;11629532;49975039;246418284;199900156;32047255;58759988;0;0;14896896;204884224;0.00;0.00;0.00;58191;800329;3434080;3201316;134;33;0;0;14617856;204161280;0.00;0.00;0.00;57101;797505;3418424;3190020;134;33;0;0;15784960;205843200;0.00;0.00;0.00;61660;804075;3462940;3216300;134;33;0;0;14809088;205013248;0.00;0.00;0.00;57848;800833;3434724;3203332;134;33;0;0;14682368;206070528;0.00;0.00;0.00;57353;804963;3449264;3219852;134;33;0;0;15937280;206266112;0.00;0.00;0.00;62255;805727;3471928;3222908;101;33;0;0;15497728;206847744;0.00;0.00;0.00;60538;807999;3474148;3231996;101;33;0;0;14820352;207306752;0.00;0.00;0.00;57892;809792;3470736;3239168;101;33;0;0;15495168;208776704;0.00;0.00;0.00;60528;815534;3504248;3262136;101;33;0;0;15251712;208808704;0.00;0.00;0.00;59577;815659;3500944;3262636;101;33;0;0;14996992;208988160;0.00;0.00;0.00;58582;816360;3499768;3265440;101;33;0;0;
1536076726;17558989056;2952123648;12714105088;0.64;0.15;0.16;11531733;49664473;244784824;198657892;31807759;58319494;0;0;15507968;213555200;0.00;0.00;0.00;60578;834200;3579112;3336800;102;33;0;0;15349248;214409216;0.00;0.00;0.00;59958;837536;3589976;3350144;134;33;0;0;16115456;215239936;0.00;0.00;0.00;62951;840781;3614928;3363124;134;33;0;0;15476992;213718528;0.00;0.00;0.00;60457;834838;3581180;3339352;134;33;0;0;15343872;213730048;0.00;0.00;0.00;59937;834883;3579280;3339532;134;33;0;0;16621312;214617856;0.00;0.00;0.00;64927;838351;3613112;3353404;101;33;0;0;16273152;214803712;0.00;0.00;0.00;63567;839077;3610576;3356308;101;33;0;0;15296000;213325824;0.00;0.00;0.00;59750;833304;3572216;3333216;101;33;0;0;15761664;213911040;0.00;0.00;0.00;61569;835590;3588636;3342360;101;33;0;0;15589632;214421248;0.00;0.00;0.00;60897;837583;3593920;3350332;101;33;0;0;15364864;214065920;0.00;0.00;0.00;60019;836195;3584856;3344780;101;33;0;0;
1536076734;17559165474;2956534528;12784805888;0.64;0.15;0.16;11548963;49940648;245958444;199762592;31975487;58719854;0;0;14277120;196830208;0.00;0.00;0.00;55770;768868;3298552;3075472;134;33;0;0;14028288;196757248;0.00;0.00;0.00;54798;768583;3293524;3074332;134;33;0;0;15684352;198047488;0.00;0.00;0.00;61267;773623;3339560;3094492;134;33;0;0;14442496;198228736;0.00;0.00;0.00;56416;774331;3322988;3097324;134;33;0;0;14089216;197292032;0.00;0.00;0.00;55036;770672;3302832;3082688;134;33;0;0;15098880;198006016;0.00;0.00;0.00;58980;773461;3329764;3093844;101;33;0;0;14765568;196959488;0.00;0.00;0.00;57678;769373;3308204;3077492;101;33;0;0;14142976;197745152;0.00;0.00;0.00;55246;772442;3310752;3089768;101;33;0;0;14494208;196506368;0.00;0.00;0.00;56618;767603;3296884;3070412;101;33;0;0;14283264;195834368;0.00;0.00;0.00;55794;764978;3283088;3059912;101;33;0;0;16127232;225205248;0.00;0.00;0.00;62997;879708;3770820;3518832;101;33;0;0;
1536076742;17558974104;3594196992;14145953280;0.65;0.15;0.16;14039832;55257630;277189848;221030520;40552637;64990063;0;0;17007104;233327104;0.00;0.00;0.00;66434;911434;3911472;3645736;670;165;0;0;15949824;223496448;0.00;0.00;0.00;62304;873033;3741348;3492132;670;165;0;0;17086208;214895360;0.00;0.00;0.00;66743;839435;3624712;3357740;670;165;0;0;14745344;203197952;0.00;0.00;0.00;57599;793742;3405364;3174968;670;165;0;0;13894656;193761024;0.00;0.00;0.00;54276;756879;3244620;3027516;672;165;0;0;14075648;184465664;0.00;0.00;0.00;54983;720569;3102208;2882276;507;165;0;0;13159424;175000064;0.00;0.00;0.00;51404;683594;2939992;2734376;506;165;0;0;11743232;164353024;0.00;0.00;0.00;45872;642004;2751504;2568016;505;165;0;0;11319552;154806272;0.00;0.00;0.00;44217;604712;2595716;2418848;505;165;0;0;10525696;144466176;0.00;0.00;0.00;41116;564321;2421748;2257284;505;165;0;0;7511296;105101312;0.00;0.00;0.00;29341;410552;1759572;1642208;506;165;0;0;
1536076750;17558907632;11227001344;9147681280;0.73;0.19;0.21;43855474;35733130;318354416;142932520;165232379;44063507;0;0;12909312;177689088;0.00;0.00;0.00;50427;694098;2978100;2776392;134;33;0;0;13471488;187523328;0.00;0.00;0.00;52623;732513;3140544;2930052;134;33;0;0;14519296;197453568;0.00;0.00;0.00;56716;771303;3312076;3085212;135;33;0;0;15119872;207811840;0.00;0.00;0.00;59062;811765;3483308;3247060;134;33;0;0;15448064;216725504;0.00;0.00;0.00;60344;846584;3627712;3386336;134;33;0;0;17234432;226915840;0.00;0.00;0.00;67322;886390;3814848;3545560;102;33;0;0;17741824;236635904;0.00;0.00;0.00;69304;924359;3974652;3697436;101;33;0;0;17640960;246286336;0.00;0.00;0.00;68910;962056;4123864;3848224;102;33;0;0;18905856;256208896;0.00;0.00;0.00;73851;1000816;4298668;4003264;101;33;0;0;19448064;266565376;0.00;0.00;0.00;75969;1041271;4468960;4165084;101;33;0;0;19865856;276865536;0.00;0.00;0.00;77601;1081506;4636428;4326024;101;33;0;0;
1536076758;17559073896;2941918464;12764008448;0.64;0.15;0.16;11491869;49859408;245405108;199437632;31902681;58631660;0;0;14822144;203709184;0.00;0.00;0.00;57899;795739;3414552;3182956;134;33;0;0;14478848;202472704;0.00;0.00;0.00;56558;790909;3389868;3163636;134;33;0;0;15657728;203427072;0.00;0.00;0.00;61163;794637;3423200;3178548;134;33;0;0;14624512;202392064;0.00;0.00;0.00;57127;790594;3390884;3162376;134;33;0;0;14533376;203149568;0.00;0.00;0.00;56771;793553;3401296;3174212;134;33;0;0;14747392;203143680;0.00;0.00;0.00;57607;793530;3404548;3174120;101;33;0;0;15365120;204025344;0.00;0.00;0.00;60020;796974;3427976;3187896;101;33;0;0;14513920;203300352;0.00;0.00;0.00;56695;794142;3403348;3176568;101;33;0;0;14982912;204000256;0.00;0.00;0.00;58527;796876;3421612;3187504;101;33;0;0;14817280;203177984;0.00;0.00;0.00;57880;793664;3406176;3174656;101;33;0;0;14597376;203289856;0.00;0.00;0.00;57021;794101;3404488;3176404;101;33;0;0;
1536076766;17559272184;2943307264;12768533504;0.64;0.15;0.16;11497294;49877084;245497512;199508336;31974443;58572453;0;0;15452672;212241152;0.00;0.00;0.00;60362;829067;3557716;3316268;103;33;0;0;15239424;212688896;0.00;0.00;0.00;59529;830816;3561380;3323264;134;33;0;0;16864512;214456576;0.00;0.00;0.00;65877;837721;3614392;3350884;134;33;0;0;15367168;212179712;0.00;0.00;0.00;60028;828827;3555420;3315308;134;33;0;0;15172864;212049152;0.00;0.00;0.00;59269;828317;3550344;3313268;134;33;0;0;15337728;211908864;0.00;0.00;0.00;59913;827769;3550728;3311076;101;33;0;0;16070656;212523520;0.00;0.00;0.00;62776;830170;3571784;3320680;101;33;0;0;15043840;210776064;0.00;0.00;0.00;58765;823344;3528436;3293376;101;33;0;0;15551744;210499584;0.00;0.00;0.00;60749;822264;3532052;3289056;101;33;0;0;15383808;210803712;0.00;0.00;0.00;60093;823452;3534180;3293808;101;33;0;0;15028992;210340096;0.00;0.00;0.00;58707;821641;3521392;3286564;101;33;0;0;
1536076774;17559077246;2951691008;12818626048;0.64;0.15;0.16;11530043;50072758;246411204;200291032;32050968;58870664;0;0;14738432;199484672;0.00;0.00;0.00;57572;779237;3347236;3116948;134;33;0;0;14157824;197969920;0.00;0.00;0.00;55304;773320;3314496;3093280;134;33;0;0;15244288;198798336;0.00;0.00;0.00;59548;776556;3344416;3106224;134;33;0;0;14419968;198551040;0.00;0.00;0.00;56328;775590;3327672;3102360;134;33;0;0;14155264;198288128;0.00;0.00;0.00;55294;774563;3319428;3098252;134;33;0;0;14539776;198591744;0.00;0.00;0.00;56796;775749;3330180;3102996;101;33;0;0;14924032;198154752;0.00;0.00;0.00;58297;774042;3329356;3096168;101;33;0;0;14178304;198307328;0.00;0.00;0.00;55384;774638;3320088;3098552;101;33;0;0;14727424;199269376;0.00;0.00;0.00;57529;778396;3343700;3113584;101;33;0;0;14559744;199238656;0.00;0.00;0.00;56874;778276;3340600;3113104;101;33;0;0;14317568;199608832;0.00;0.00;0.00;55928;779722;3342600;3118888;101;33;0;0;
