# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:09:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976598;2195016002;1880832;25747968;0.00;0.00;0.00;7347;100578;431700;402312;135;33;0;0;1875712;25842432;0.00;0.00;0.00;7327;100947;433096;403788;135;33;0;0;1846528;25935872;0.00;0.00;0.00;7213;101312;434100;405248;135;33;0;0;2105856;26177536;0.00;0.00;0.00;8226;102256;441928;409024;136;33;0;0;1809152;25923584;0.00;0.00;0.00;7067;101264;433324;405056;136;33;0;0;1856000;26008832;0.00;0.00;0.00;7250;101597;435388;406388;136;33;0;0;1899520;26000640;0.00;0.00;0.00;7420;101565;435940;406260;103;33;0;0;1946624;26056704;0.00;0.00;0.00;7604;101784;437552;407136;103;33;0;0;1838080;25999104;0.00;0.00;0.00;7180;101559;434956;406236;103;33;0;0;1861888;25981184;0.00;0.00;0.00;7273;101489;435048;405956;104;33;0;0;1896704;26025472;0.00;0.00;0.00;7409;101662;436284;406648;103;33;0;0;1843456;26005248;0.00;0.00;0.00;7201;101583;435136;406332;102;33;0;0;
1535976599;2195076622;296712704;1219689216;0.63;0.18;0.20;1159034;4764411;23693780;19057644;3113765;5820313;0;0;3186432;43994368;0.00;0.00;0.00;12447;171853;737200;687412;135;33;0;0;4105472;57335808;0.00;0.00;0.00;16037;223968;960020;895872;135;33;0;0;5477632;69341696;0.00;0.00;0.00;21397;270866;1169052;1083464;134;33;0;0;5757440;81552640;0.00;0.00;0.00;22490;318565;1364220;1274260;134;33;0;0;6550016;92221184;0.00;0.00;0.00;25586;360239;1543300;1440956;135;33;0;0;7576576;105071616;0.00;0.00;0.00;29596;410436;1760128;1641744;102;33;0;0;8692224;116763904;0.00;0.00;0.00;33954;456109;1960252;1824436;102;33;0;0;9116160;128786432;0.00;0.00;0.00;35610;503072;2154728;2012288;102;33;0;0;10079232;138838528;0.00;0.00;0.00;39372;542338;2326840;2169352;102;33;0;0;11152384;152931328;0.00;0.00;0.00;43564;597388;2563808;2389552;102;33;0;0;11571200;163805184;0.00;0.00;0.00;45200;639864;2740256;2559456;102;33;0;0;
1535976607;17559108532;2981367808;12801423360;0.64;0.15;0.16;11645968;50005560;246606112;200022240;32246856;58719224;0;0;15055360;206121728;0.00;0.00;0.00;58810;805163;3455892;3220652;134;33;0;0;14593024;205947392;0.00;0.00;0.00;57004;804482;3445944;3217928;134;33;0;0;16247296;206529792;0.00;0.00;0.00;63466;806757;3480892;3227028;134;33;0;0;14648320;205671936;0.00;0.00;0.00;57220;803406;3442504;3213624;134;33;0;0;14665984;206523648;0.00;0.00;0.00;57289;806733;3456088;3226932;134;33;0;0;14890496;206100224;0.00;0.00;0.00;58166;805079;3452980;3220316;101;33;0;0;15263232;205647360;0.00;0.00;0.00;59622;803310;3451728;3213240;101;33;0;0;14647296;206546688;0.00;0.00;0.00;57216;806823;3456156;3227292;101;33;0;0;14875136;206214144;0.00;0.00;0.00;58106;805524;3454520;3222096;101;33;0;0;14875136;203497984;0.00;0.00;0.00;58106;794914;3412080;3179656;101;33;0;0;14471424;203435776;0.00;0.00;0.00;56529;794671;3404800;3178684;101;33;0;0;
1535976615;17559146908;2963733248;12805709312;0.64;0.15;0.16;11577083;50022302;246397540;200089208;32046111;58570247;0;0;15129856;207275008;0.00;0.00;0.00;59101;809668;3475076;3238672;134;33;0;0;14702848;207478528;0.00;0.00;0.00;57433;810463;3471584;3241852;134;33;0;0;16161024;209526272;0.00;0.00;0.00;63129;818462;3526364;3273848;134;33;0;0;14824960;208325632;0.00;0.00;0.00;57910;813772;3486728;3255088;134;33;0;0;14811648;208468736;0.00;0.00;0.00;57858;814331;3488756;3257324;134;33;0;0;15105792;209412864;0.00;0.00;0.00;59007;818019;3508104;3272076;101;33;0;0;15516928;209635584;0.00;0.00;0.00;60613;818889;3518008;3275556;101;33;0;0;14926592;210138112;0.00;0.00;0.00;58307;820852;3516636;3283408;101;33;0;0;15218176;210891008;0.00;0.00;0.00;59446;823793;3532956;3295172;101;33;0;0;15652352;214188288;0.00;0.00;0.00;61142;836673;3591260;3346692;101;33;0;0;15268608;215734272;0.00;0.00;0.00;59643;842712;3609420;3370848;101;33;0;0;
1535976623;17559098462;2974617600;12719835136;0.63;0.14;0.16;11619600;49686856;245225824;198747424;31698725;57969837;0;0;14759936;202122752;0.00;0.00;0.00;57656;789542;3388792;3158168;134;33;0;0;14336512;202494976;0.00;0.00;0.00;56002;790996;3387992;3163984;134;33;0;0;15819008;203164928;0.00;0.00;0.00;61793;793613;3421624;3174452;134;33;0;0;14479616;202831104;0.00;0.00;0.00;56561;792309;3395480;3169236;134;33;0;0;14442752;203479040;0.00;0.00;0.00;56417;794840;3405028;3179360;134;33;0;0;14708224;202955520;0.00;0.00;0.00;57454;792795;3400996;3171180;101;33;0;0;15254528;204796160;0.00;0.00;0.00;59588;799985;3438292;3199940;101;33;0;0;14343936;202734080;0.00;0.00;0.00;56031;791930;3391844;3167720;101;33;0;0;14708736;203923968;0.00;0.00;0.00;57456;796578;3416136;3186312;101;33;0;0;14809344;203673088;0.00;0.00;0.00;57849;795598;3413788;3182392;101;33;0;0;14350080;202564352;0.00;0.00;0.00;56055;791267;3389288;3165068;101;33;0;0;
1535976631;17559084048;3017090816;12716113920;0.63;0.14;0.15;11785511;49672320;245831324;198689280;31581899;57650082;0;0;15140096;208072960;0.00;0.00;0.00;59141;812785;3487704;3251140;134;33;0;0;14693632;207894016;0.00;0.00;0.00;57397;812086;3477932;3248344;134;33;0;0;16504576;209044992;0.00;0.00;0.00;64471;816582;3524212;3266328;134;33;0;0;14713088;206645760;0.00;0.00;0.00;57473;807210;3458732;3228840;134;33;0;0;14642176;206433792;0.00;0.00;0.00;57196;806382;3454312;3225528;134;33;0;0;14856960;206244352;0.00;0.00;0.00;58035;805642;3454708;3222568;101;33;0;0;15286272;206134784;0.00;0.00;0.00;59712;805214;3459704;3220856;102;33;0;0;14743808;207284992;0.00;0.00;0.00;57593;809707;3469200;3238828;101;33;0;0;14905088;206513152;0.00;0.00;0.00;58223;806692;3459660;3226768;101;33;0;0;15126016;207267584;0.00;0.00;0.00;59086;809639;3474900;3238556;101;33;0;0;14580224;205659136;0.00;0.00;0.00;56954;803356;3441240;3213424;101;33;0;0;
1535976639;17559149070;3006644224;12647923200;0.63;0.14;0.15;11744704;49405950;244602616;197623800;31396853;57395403;0;0;14779648;202502144;0.00;0.00;0.00;57733;791024;3395028;3164096;134;33;0;0;14219008;200431360;0.00;0.00;0.00;55543;782935;3353912;3131740;134;33;0;0;15759360;201770752;0.00;0.00;0.00;61560;788167;3398908;3152668;134;33;0;0;14272512;200511488;0.00;0.00;0.00;55752;783248;3356000;3132992;134;33;0;0;14181888;199886592;0.00;0.00;0.00;55398;780807;3344820;3123228;134;33;0;0;14202368;195858176;0.00;0.00;0.00;55478;765071;3282196;3060284;101;33;0;0;14246912;191445760;0.00;0.00;0.00;55652;747835;3213948;2991340;101;33;0;0;12931328;182097408;0.00;0.00;0.00;50513;711318;3047324;2845272;101;33;0;0;12623616;174978304;0.00;0.00;0.00;49311;683509;2931280;2734036;101;33;0;0;11944192;163631616;0.00;0.00;0.00;46657;639186;2743372;2556744;101;33;0;0;10955776;154095616;0.00;0.00;0.00;42796;601936;2578928;2407744;101;33;0;0;
1535976647;17559264626;12295537920;10394819584;0.73;0.18;0.20;48029445;40604764;354536836;162419056;179771134;49694611;0;0;15177728;207764224;0.00;0.00;0.00;59288;811579;3483468;3246316;134;33;0;0;14797568;208477952;0.00;0.00;0.00;57803;814367;3488680;3257468;134;33;0;0;16222976;208634112;0.00;0.00;0.00;63371;814977;3513392;3259908;134;33;0;0;14634496;205502464;0.00;0.00;0.00;57166;802744;3439640;3210976;134;33;0;0;14641664;206393600;0.00;0.00;0.00;57194;806225;3453676;3224900;134;33;0;0;15031808;208535808;0.00;0.00;0.00;58718;814593;3493244;3258372;101;33;0;0;15987456;213151744;0.00;0.00;0.00;62451;832624;3580300;3330496;101;33;0;0;15559936;219070976;0.00;0.00;0.00;60781;855746;3666108;3422984;101;33;0;0;16248320;225084672;0.00;0.00;0.00;63470;879237;3770828;3516948;101;33;0;0;16997120;233304832;0.00;0.00;0.00;66395;911347;3910968;3645388;101;33;0;0;17215232;242917120;0.00;0.00;0.00;67247;948895;4064568;3795580;101;33;0;0;
1535976655;17559293496;2958035200;12780349440;0.64;0.15;0.16;11554825;49923240;245912260;199692960;32030452;58675868;0;0;15065088;206077696;0.00;0.00;0.00;58848;804991;3455356;3219964;134;33;0;0;14637056;205681408;0.00;0.00;0.00;57176;803443;3442476;3213772;134;33;0;0;16377088;207531776;0.00;0.00;0.00;63973;810671;3498576;3242684;134;33;0;0;14698496;207142656;0.00;0.00;0.00;57416;809151;3466268;3236604;134;33;0;0;14681088;207407360;0.00;0.00;0.00;57348;810185;3470132;3240740;134;33;0;0;15013632;207966464;0.00;0.00;0.00;58647;812369;3484064;3249476;101;33;0;0;15688192;209075200;0.00;0.00;0.00;61282;816700;3511928;3266800;101;33;0;0;14916096;211048448;0.00;0.00;0.00;58266;824408;3530696;3297632;101;33;0;0;15335168;212284672;0.00;0.00;0.00;59903;829237;3556560;3316948;101;33;0;0;15573248;213963008;0.00;0.00;0.00;60833;835793;3586504;3343172;101;33;0;0;15256832;214927616;0.00;0.00;0.00;59597;839561;3596632;3358244;101;33;0;0;
1535976663;17559100398;2988516352;12768809472;0.63;0.14;0.16;11673892;49878162;246208216;199512648;31823109;58201991;0;0;14953728;204541184;0.00;0.00;0.00;58413;798989;3429608;3195956;134;33;0;0;14534400;204786688;0.00;0.00;0.00;56775;799948;3426892;3199792;134;33;0;0;16084992;206729472;0.00;0.00;0.00;62832;807537;3481476;3230148;134;33;0;0;14500096;204228096;0.00;0.00;0.00;56641;797766;3417628;3191064;134;33;0;0;14568192;205198592;0.00;0.00;0.00;56907;801557;3433856;3206228;134;33;0;0;14905344;206545152;0.00;0.00;0.00;58224;806817;3460164;3227268;101;33;0;0;15443456;206504192;0.00;0.00;0.00;60326;806657;3467932;3226628;101;33;0;0;14590720;205280768;0.00;0.00;0.00;56995;801878;3435492;3207512;101;33;0;0;14745600;204815872;0.00;0.00;0.00;57600;800062;3430648;3200248;101;33;0;0;14949376;205566208;0.00;0.00;0.00;58396;802993;3445556;3211972;101;33;0;0;14541568;204615424;0.00;0.00;0.00;56803;799279;3424328;3197116;101;33;0;0;
