# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:56:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972201;2195011866;1866240;25748736;0.00;0.00;0.00;7290;100581;431484;402324;135;33;0;0;1892608;25892352;0.00;0.00;0.00;7393;101142;434140;404568;135;33;0;0;1858816;25997568;0.00;0.00;0.00;7261;101553;435256;406212;135;33;0;0;1887232;26078208;0.00;0.00;0.00;7372;101868;436960;407472;135;33;0;0;1889536;26102784;0.00;0.00;0.00;7381;101964;437380;407856;136;33;0;0;1855488;26120192;0.00;0.00;0.00;7248;102032;437120;408128;136;33;0;0;1898240;26133760;0.00;0.00;0.00;7415;102085;438000;408340;103;33;0;0;1911808;26160128;0.00;0.00;0.00;7468;102188;438624;408752;103;33;0;0;1857024;26143232;0.00;0.00;0.00;7254;102122;437504;408488;103;33;0;0;1907968;26145024;0.00;0.00;0.00;7453;102129;438328;408516;103;33;0;0;1901824;26150400;0.00;0.00;0.00;7429;102150;438316;408600;103;33;0;0;1880832;26320896;0.00;0.00;0.00;7347;102816;440652;411264;102;33;0;0;
1535972202;2195254580;310248960;1263031552;0.62;0.18;0.20;1211910;4933717;24582508;19734868;3224105;6006589;0;0;3239680;44228864;0.00;0.00;0.00;12655;172769;741696;691076;134;33;0;0;4063232;57520128;0.00;0.00;0.00;15872;224688;962240;898752;135;33;0;0;4933632;68436992;0.00;0.00;0.00;19272;267332;1146416;1069328;135;33;0;0;5737472;79296256;0.00;0.00;0.00;22412;309751;1328652;1239004;134;33;0;0;6375424;89370880;0.00;0.00;0.00;24904;349105;1496036;1396420;134;33;0;0;7208960;99887360;0.00;0.00;0.00;28160;390185;1673380;1560740;102;33;0;0;8167168;110472448;0.00;0.00;0.00;31903;431533;1853744;1726132;102;33;0;0;8571136;121201152;0.00;0.00;0.00;33481;473442;2027692;1893768;102;33;0;0;9692928;133703936;0.00;0.00;0.00;37863;522281;2240576;2089124;102;33;0;0;10533376;144287232;0.00;0.00;0.00;41146;563622;2419072;2254488;102;33;0;0;11229696;158148352;0.00;0.00;0.00;43866;617767;2646532;2471068;101;33;0;0;
1535972210;17559020326;3006913280;12798082048;0.63;0.15;0.16;11745755;49992508;246953052;199970032;32176302;58597834;0;0;14994432;204973568;0.00;0.00;0.00;58572;800678;3437000;3202712;134;33;0;0;14476544;203465472;0.00;0.00;0.00;56549;794787;3405344;3179148;134;33;0;0;14747136;204998144;0.00;0.00;0.00;57606;800774;3433520;3203096;134;33;0;0;14881024;207192064;0.00;0.00;0.00;58129;809344;3469892;3237376;134;33;0;0;14842368;209010944;0.00;0.00;0.00;57978;816449;3497708;3265796;134;33;0;0;15279872;210875136;0.00;0.00;0.00;59687;823731;3533672;3294924;101;33;0;0;15406848;210590720;0.00;0.00;0.00;60183;822620;3531212;3290480;101;33;0;0;15203840;214096896;0.00;0.00;0.00;59390;836316;3582824;3345264;101;33;0;0;15282944;211149312;0.00;0.00;0.00;59699;824802;3538004;3299208;101;33;0;0;15367680;211210240;0.00;0.00;0.00;60030;825040;3540280;3300160;101;33;0;0;14686976;207248128;0.00;0.00;0.00;57371;809563;3467736;3238252;101;33;0;0;
1535972218;17559018606;2969833728;12720667392;0.64;0.15;0.16;11600913;49690107;245164080;198760428;31784393;58159662;0;0;14946048;204217088;0.00;0.00;0.00;58383;797723;3424424;3190892;134;33;0;0;14645248;206027520;0.00;0.00;0.00;57208;804795;3448012;3219180;134;33;0;0;14760960;205016576;0.00;0.00;0.00;57660;800846;3434024;3203384;134;33;0;0;14892032;205957120;0.00;0.00;0.00;58172;804520;3450768;3218080;134;33;0;0;14562560;205255936;0.00;0.00;0.00;56885;801781;3434664;3207124;134;33;0;0;14964736;206156288;0.00;0.00;0.00;58456;805298;3455016;3221192;101;33;0;0;15206144;207307008;0.00;0.00;0.00;59399;809793;3476768;3239172;101;33;0;0;14657792;206046976;0.00;0.00;0.00;57257;804871;3448512;3219484;101;33;0;0;14995968;206500352;0.00;0.00;0.00;58578;806642;3460880;3226568;101;33;0;0;15375872;211006464;0.00;0.00;0.00;60062;824244;3537224;3296976;101;33;0;0;15028736;212066560;0.00;0.00;0.00;58706;828385;3548364;3313540;101;33;0;0;
1535972226;17559305510;2972611328;12710368768;0.63;0.14;0.16;11611763;49649878;245046564;198599512;31619730;57890446;0;0;14953984;204851712;0.00;0.00;0.00;58414;800202;3434464;3200808;134;33;0;0;14352896;202222080;0.00;0.00;0.00;56066;789930;3383984;3159720;134;33;0;0;14440704;200829696;0.00;0.00;0.00;56409;784491;3363600;3137964;134;33;0;0;14303744;197308672;0.00;0.00;0.00;55874;770737;3306444;3082948;134;33;0;0;14026240;196992768;0.00;0.00;0.00;54790;769503;3297172;3078012;134;33;0;0;14109184;195160832;0.00;0.00;0.00;55114;762347;3269844;3049388;101;33;0;0;14451712;198126080;0.00;0.00;0.00;56452;773930;3321528;3095720;101;33;0;0;13863680;195227648;0.00;0.00;0.00;54155;762608;3267052;3050432;101;33;0;0;14236672;197276672;0.00;0.00;0.00;55612;770612;3304896;3082448;101;33;0;0;14192384;194521088;0.00;0.00;0.00;55439;759848;3261148;3039392;101;33;0;0;13905920;196277760;0.00;0.00;0.00;54320;766710;3284120;3066840;101;33;0;0;
1535972234;17558947308;3031125504;12798646528;0.63;0.14;0.16;11840334;49994713;247340188;199978852;31892771;58417057;0;0;15262976;208803072;0.00;0.00;0.00;59621;815637;3501032;3262548;134;33;0;0;14889984;210480128;0.00;0.00;0.00;58164;822188;3521408;3288752;134;33;0;0;15315712;212397568;0.00;0.00;0.00;59827;829678;3558020;3318712;134;33;0;0;15651328;215793920;0.00;0.00;0.00;61138;842945;3616332;3371780;134;33;0;0;15371520;216303616;0.00;0.00;0.00;60045;844936;3619924;3379744;134;33;0;0;15755776;218422528;0.00;0.00;0.00;61546;853213;3659036;3412852;101;33;0;0;15878400;215983360;0.00;0.00;0.00;62025;843685;3622840;3374740;101;33;0;0;15460096;217936640;0.00;0.00;0.00;60391;851315;3646824;3405260;101;33;0;0;15806208;216926976;0.00;0.00;0.00;61743;847371;3636456;3389484;101;33;0;0;15953152;218727168;0.00;0.00;0.00;62317;854403;3666880;3417612;101;33;0;0;15444224;216937728;0.00;0.00;0.00;60329;847413;3630968;3389652;101;33;0;0;
1535972242;17559115706;3006119680;12691708928;0.63;0.14;0.16;11742655;49576988;245278572;198307952;31631482;57839612;0;0;14927872;204040960;0.00;0.00;0.00;58312;797035;3421388;3188140;134;33;0;0;14480640;204024064;0.00;0.00;0.00;56565;796969;3414136;3187876;134;33;0;0;14721024;204470272;0.00;0.00;0.00;57504;798712;3424864;3194848;134;33;0;0;14832640;204281600;0.00;0.00;0.00;57940;797975;3423660;3191900;134;33;0;0;14351360;201910016;0.00;0.00;0.00;56060;788711;3379084;3154844;134;33;0;0;14123520;195971584;0.00;0.00;0.00;55170;765514;3282736;3062056;101;33;0;0;13977088;191029504;0.00;0.00;0.00;54598;746209;3203228;2984836;101;33;0;0;12860416;181398016;0.00;0.00;0.00;50236;708586;3035288;2834344;101;33;0;0;12550144;172314112;0.00;0.00;0.00;49024;673102;2888504;2692408;101;33;0;0;11680512;160218368;0.00;0.00;0.00;45627;625853;2685920;2503412;101;33;0;0;10618368;149406720;0.00;0.00;0.00;41478;583620;2500392;2334480;101;33;0;0;
1535972250;17558924746;12313584384;10439670272;0.73;0.18;0.20;48099939;40779962;355519604;163119848;179758369;49778162;0;0;14879744;204387072;0.00;0.00;0.00;58124;798387;3426044;3193548;134;33;0;0;14403072;202764288;0.00;0.00;0.00;56262;792048;3393240;3168192;134;33;0;0;14358528;199557120;0.00;0.00;0.00;56088;779520;3342432;3118080;134;33;0;0;14269440;197678592;0.00;0.00;0.00;55740;772182;3311688;3088728;134;33;0;0;14122752;198480640;0.00;0.00;0.00;55167;775315;3321928;3101260;134;33;0;0;14496768;200562176;0.00;0.00;0.00;56628;783446;3360296;3133784;101;33;0;0;15245312;208406272;0.00;0.00;0.00;59552;814087;3494556;3256348;101;33;0;0;15299072;215366656;0.00;0.00;0.00;59762;841276;3604152;3365104;101;33;0;0;16330752;225173504;0.00;0.00;0.00;63792;879584;3773504;3518336;101;33;0;0;17047808;233910784;0.00;0.00;0.00;66593;913714;3921228;3654856;101;33;0;0;17520128;246829824;0.00;0.00;0.00;68438;964179;4130468;3856716;101;33;0;0;
1535972258;17558999926;2947431168;12664083456;0.64;0.15;0.16;11513403;49469076;243929916;197876304;31695039;57982019;0;0;15108096;206771968;0.00;0.00;0.00;59016;807703;3466876;3230812;134;33;0;0;14729728;207843584;0.00;0.00;0.00;57538;811889;3477708;3247556;134;33;0;0;15107328;210055936;0.00;0.00;0.00;59013;820531;3518176;3282124;134;33;0;0;15251712;211110400;0.00;0.00;0.00;59577;824650;3536908;3298600;134;33;0;0;14978048;211361792;0.00;0.00;0.00;58508;825632;3536560;3302528;134;33;0;0;15485696;213679104;0.00;0.00;0.00;60491;834684;3580700;3338736;101;33;0;0;15483136;210878720;0.00;0.00;0.00;60481;823745;3536904;3294980;101;33;0;0;14999552;210893312;0.00;0.00;0.00;58592;823802;3529576;3295208;101;33;0;0;15158272;209360128;0.00;0.00;0.00;59212;817813;3508100;3271252;101;33;0;0;15328768;210446592;0.00;0.00;0.00;59878;822057;3527740;3288228;101;33;0;0;14749184;208761344;0.00;0.00;0.00;57614;815474;3492352;3261896;101;33;0;0;
1535972266;17559140362;3048303104;12841766912;0.63;0.15;0.16;11907434;50163152;248282344;200652608;32014532;58723121;0;0;14817792;203494144;0.00;0.00;0.00;57882;794899;3411124;3179596;134;33;0;0;14395392;202545664;0.00;0.00;0.00;56232;791194;3389704;3164776;134;33;0;0;14556672;201619200;0.00;0.00;0.00;56862;787575;3377748;3150300;134;33;0;0;14593280;201082112;0.00;0.00;0.00;57005;785477;3369928;3141908;134;33;0;0;14285824;201012992;0.00;0.00;0.00;55804;785207;3364044;3140828;134;33;0;0;14357760;198486272;0.00;0.00;0.00;56085;775337;3325688;3101348;101;33;0;0;14668288;199464192;0.00;0.00;0.00;57298;779157;3345820;3116628;101;33;0;0;14231296;199696896;0.00;0.00;0.00;55591;780066;3342628;3120264;101;33;0;0;14521344;200032768;0.00;0.00;0.00;56724;781378;3352408;3125512;101;33;0;0;14594304;199999744;0.00;0.00;0.00;57009;781249;3353032;3124996;101;33;0;0;14255872;201630464;0.00;0.00;0.00;55687;787619;3373224;3150476;101;33;0;0;
