# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 12:28:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536078527;2195048106;1906432;26512896;0.00;0.00;0.05;7447;103566;444052;414264;539;3761;0;0;1865728;25860352;0.00;0.00;0.00;7288;101017;433220;404068;135;33;0;0;1824000;25924352;0.00;0.00;0.00;7125;101267;433568;405068;136;33;0;0;1872896;25990144;0.00;0.00;0.00;7316;101524;435360;406096;136;33;0;0;1881344;26018048;0.00;0.00;0.00;7349;101633;435928;406532;136;33;0;0;1838848;26013696;0.00;0.00;0.00;7183;101616;435196;406464;136;33;0;0;1898240;26028800;0.00;0.00;0.00;7415;101675;436360;406700;103;33;0;0;1923328;26060288;0.00;0.00;0.00;7513;101798;437244;407192;103;33;0;0;1858816;26045696;0.00;0.00;0.00;7261;101741;436008;406964;103;33;0;0;1892352;25917696;0.00;0.00;0.00;7392;101241;434532;404964;102;33;0;0;1875968;25914624;0.00;0.00;0.00;7328;101229;434228;404916;103;33;0;0;1854208;25930496;0.00;0.00;0.00;7243;101291;434136;405164;103;33;0;0;
1536078528;2195071014;235234816;944060160;0.63;0.17;0.19;918886;3687735;18426484;14750940;2453249;4449245;0;0;2960896;40873216;0.00;0.00;0.00;11566;159661;684908;638644;135;33;0;0;3607040;50900480;0.00;0.00;0.00;14090;198830;851680;795320;134;33;0;0;4366080;61072384;0.00;0.00;0.00;17055;238564;1022476;954256;134;33;0;0;5147904;71485440;0.00;0.00;0.00;20109;279240;1197396;1116960;134;33;0;0;5701888;80857600;0.00;0.00;0.00;22273;315850;1352492;1263400;135;33;0;0;9545728;130984448;0.00;0.00;0.00;37288;511658;2195784;2046632;102;33;0;0;13387776;179378688;0.00;0.00;0.00;52296;700698;3011976;2802792;102;33;0;0;16333312;230202368;0.00;0.00;0.00;63802;899228;3852120;3596912;102;33;0;0;20224000;279403264;0.00;0.00;0.00;79000;1091419;4681676;4365676;102;33;0;0;24135680;331792640;0.00;0.00;0.00;94280;1296065;5561380;5184260;102;33;0;0;27292928;384090624;0.00;0.00;0.00;106613;1500354;6427868;6001416;102;33;0;0;
1536078544;35117931016;6485092864;27766576896;0.64;0.15;0.16;25332394;108463191;535182340;433852764;69557394;127471789;0;0;35575808;487327744;0.00;0.00;0.00;138968;1903624;8170368;7614496;670;165;0;0;37497600;528719360;0.00;0.00;0.00;146475;2065310;8847140;8261240;670;165;0;0;41030912;571052544;0.00;0.00;0.00;160277;2230674;9563804;8922696;670;165;0;0;44491264;612642816;0.00;0.00;0.00;173794;2393136;10267720;9572544;670;165;0;0;43555584;613360128;0.00;0.00;0.00;170139;2395938;10264308;9583752;670;165;0;0;41992192;573344000;0.00;0.00;0.00;164032;2239625;9614628;8958500;505;165;0;0;39426560;535841024;0.00;0.00;0.00;154010;2093129;8988556;8372516;505;165;0;0;34950912;494196480;0.00;0.00;0.00;136527;1930455;8267928;7721820;505;165;0;0;33246208;454949632;0.00;0.00;0.00;129868;1777147;7628060;7108588;505;165;0;0;30153216;413572608;0.00;0.00;0.00;117786;1615518;6933216;6462072;505;165;0;0;26456576;372186624;0.00;0.00;0.00;103346;1453854;6228800;5815416;505;165;0;0;
1536078560;35117892422;5451609344;23384433408;0.64;0.15;0.16;21295349;91345443;450563168;365381772;58516410;107230649;0;0;24529408;336514048;0.00;0.00;0.00;95818;1314508;5641304;5258032;134;33;0;0;20930304;294257152;0.00;0.00;0.00;81759;1149442;4924804;4597768;134;33;0;0;18074112;251569152;0.00;0.00;0.00;70602;982692;4213176;3930768;134;33;0;0;15299328;209758720;0.00;0.00;0.00;59763;819370;3516532;3277480;134;33;0;0;14866176;208749056;0.00;0.00;0.00;58071;815426;3493988;3261704;134;33;0;0;15375104;209681664;0.00;0.00;0.00;60059;819069;3516512;3276276;101;33;0;0;15172096;208857344;0.00;0.00;0.00;59266;815849;3500460;3263396;101;33;0;0;14778368;208750336;0.00;0.00;0.00;57728;815431;3492636;3261724;101;33;0;0;15169280;209745152;0.00;0.00;0.00;59255;819317;3514288;3277268;101;33;0;0;15230720;209281280;0.00;0.00;0.00;59495;817505;3508000;3270020;101;33;0;0;14810880;208519168;0.00;0.00;0.00;57855;814528;3489532;3258112;101;33;0;0;
1536078576;35117973822;14840926976;23259821824;0.72;0.17;0.18;57972371;90858679;595324200;363434716;205609802;108913118;0;0;29847808;409695488;0.00;0.00;0.00;116593;1600373;6867864;6401492;134;33;0;0;29081088;409712128;0.00;0.00;0.00;113598;1600438;6856144;6401752;134;33;0;0;29590272;411110400;0.00;0.00;0.00;115587;1605900;6885948;6423600;134;33;0;0;29877504;411626496;0.00;0.00;0.00;116709;1607916;6898500;6431664;134;33;0;0;29237248;412498176;0.00;0.00;0.00;114208;1611321;6902116;6445284;134;33;0;0;30412288;412790016;0.00;0.00;0.00;118798;1612461;6925036;6449844;101;33;0;0;30295552;413967616;0.00;0.00;0.00;118342;1617061;6941612;6468244;102;33;0;0;29857024;420618240;0.00;0.00;0.00;116629;1643040;7038676;6572160;133;33;0;0;30678528;419486464;0.00;0.00;0.00;119838;1638619;7033828;6554476;101;33;0;0;30523904;419545600;0.00;0.00;0.00;119234;1638850;7032336;6555400;101;33;0;0;29744384;419043328;0.00;0.00;0.00;116189;1636888;7012308;6547552;101;33;0;0;
1536078592;35117958710;5897291520;25600341504;0.64;0.15;0.16;23036295;100001334;492150516;400005336;64100452;117735913;0;0;30019072;411890176;0.00;0.00;0.00;117262;1608946;6904832;6435784;134;33;0;0;29308416;412588288;0.00;0.00;0.00;114486;1611673;6904636;6446692;134;33;0;0;29638144;412045056;0.00;0.00;0.00;115774;1609551;6901300;6438204;134;33;0;0;29916416;412009472;0.00;0.00;0.00;116861;1609412;6905092;6437648;134;33;0;0;29142528;411087360;0.00;0.00;0.00;113838;1605810;6878592;6423240;134;33;0;0;30004736;410648064;0.00;0.00;0.00;117206;1604094;6885200;6416376;101;33;0;0;30644736;411137024;0.00;0.00;0.00;119706;1606004;6902840;6424016;101;33;0;0;28687104;404204288;0.00;0.00;0.00;112059;1578923;6763928;6315692;101;33;0;0;29400832;404980224;0.00;0.00;0.00;114847;1581954;6787204;6327816;101;33;0;0;29474816;405595904;0.00;0.00;0.00;115136;1584359;6797980;6337436;101;33;0;0;28816896;405879552;0.00;0.00;0.00;112566;1585467;6792132;6341868;101;33;0;0;
1536078608;35117820046;5881558528;25497910784;0.64;0.15;0.16;22974838;99601214;490304208;398404856;64066293;117222696;0;0;29849088;409218816;0.00;0.00;0.00;116598;1598511;6860436;6394044;134;33;0;0;29004800;408578816;0.00;0.00;0.00;113300;1596011;6837244;6384044;134;33;0;0;29341696;408753408;0.00;0.00;0.00;114616;1596693;6845236;6386772;134;33;0;0;29675776;408435712;0.00;0.00;0.00;115921;1595452;6845492;6381808;134;33;0;0;28878592;406950912;0.00;0.00;0.00;112807;1589652;6809836;6358608;134;33;0;0;29839872;406352896;0.00;0.00;0.00;116562;1587316;6815512;6349264;101;33;0;0;30395904;403546112;0.00;0.00;0.00;118734;1576352;6780344;6305408;101;33;0;0;28346880;399241216;0.00;0.00;0.00;110730;1559536;6681064;6238144;101;33;0;0;28931840;395599616;0.00;0.00;0.00;113015;1545311;6633304;6181244;101;33;0;0;28440320;390959616;0.00;0.00;0.00;111095;1527186;6553124;6108744;101;33;0;0;27396864;385515520;0.00;0.00;0.00;107019;1505920;6451756;6023680;101;33;0;0;
1536078624;35118183964;34808059648;15654825728;0.57;0.13;0.16;135968983;61151663;788482584;244606652;319714817;70637707;0;0;28924416;395622144;0.00;0.00;0.00;112986;1545399;6633540;6181596;134;33;0;0;27352576;385703168;0.00;0.00;0.00;106846;1506653;6453996;6026612;134;33;0;0;27060736;376222720;0.00;0.00;0.00;105706;1469620;6301304;5878480;134;33;0;0;26595072;367257088;0.00;0.00;0.00;103887;1434598;6153940;5738392;134;33;0;0;25617920;358970624;0.00;0.00;0.00;100070;1402229;6009196;5608916;134;33;0;0;25786368;350766336;0.00;0.00;0.00;100728;1370181;5883636;5480724;101;33;0;0;25783808;343552256;0.00;0.00;0.00;100718;1342001;5770876;5368004;101;33;0;0;23921664;336933632;0.00;0.00;0.00;93444;1316147;5638364;5264588;101;33;0;0;23936256;330879232;0.00;0.00;0.00;93501;1292497;5543992;5169988;101;33;0;0;23789312;325914624;0.00;0.00;0.00;92927;1273104;5464124;5092416;101;33;0;0;22859776;321301248;0.00;0.00;0.00;89296;1255083;5377516;5020332;101;33;0;0;
1536078640;35118018250;46373279744;16052723712;0.41;0.00;0.00;181145624;62705952;975406304;250823808;304985625;60867563;0;0;29981440;410760960;0.00;0.00;0.00;117115;1604535;6886600;6418140;134;33;0;0;29142272;410441728;0.00;0.00;0.00;113837;1603288;6868500;6413152;134;33;0;0;29530624;410520320;0.00;0.00;0.00;115354;1603595;6875796;6414380;134;33;0;0;29845504;410586880;0.00;0.00;0.00;116584;1603855;6881756;6415420;135;33;0;0;29186560;410441728;0.00;0.00;0.00;114010;1603288;6869192;6413152;134;33;0;0;30337792;410765824;0.00;0.00;0.00;118507;1604554;6892244;6418216;101;33;0;0;30473216;410823936;0.00;0.00;0.00;119036;1604781;6895268;6419124;101;33;0;0;29159424;410247424;0.00;0.00;0.00;113904;1602529;6865732;6410116;102;33;0;0;30073600;410378752;0.00;0.00;0.00;117475;1603042;6882068;6412168;101;33;0;0;29790464;410166784;0.00;0.00;0.00;116369;1602214;6874332;6408856;101;33;0;0;29149696;409968896;0.00;0.00;0.00;113866;1601441;6861228;6405764;101;33;0;0;
1536078656;35117988884;43511613184;15072533760;0.41;0.00;0.00;169967239;58877085;915377296;235508340;287428526;57063553;0;0;29922560;410812160;0.00;0.00;0.00;116885;1604735;6886480;6418940;134;33;0;0;29156864;410700288;0.00;0.00;0.00;113894;1604298;6872768;6417192;134;33;0;0;29553920;410873088;0.00;0.00;0.00;115445;1604973;6881672;6419892;134;33;0;0;29882368;411041024;0.00;0.00;0.00;116728;1605629;6889428;6422516;135;33;0;0;29124096;410583296;0.00;0.00;0.00;113766;1603841;6870428;6415364;135;33;0;0;30206464;410920704;0.00;0.00;0.00;117994;1605159;6892612;6420636;101;33;0;0;30331392;411050752;0.00;0.00;0.00;118482;1605667;6896596;6422668;101;33;0;0;29187840;410633728;0.00;0.00;0.00;114015;1604038;6872212;6416152;101;33;0;0;29714944;410496768;0.00;0.00;0.00;116074;1603503;6878308;6414012;101;33;0;0;29843200;410820608;0.00;0.00;0.00;116575;1604768;6885372;6419072;101;33;0;0;29234688;410885632;0.00;0.00;0.00;114198;1605022;6876880;6420088;101;33;0;0;
