# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:57:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957858;2195013430;1828864;25743104;0.00;0.00;0.00;7144;100559;430812;402236;135;33;0;0;1866496;25888000;0.00;0.00;0.00;7291;101125;433664;404500;135;33;0;0;1849856;25970432;0.00;0.00;0.00;7226;101447;434692;405788;135;33;0;0;2169344;26230272;0.00;0.00;0.00;8474;102462;443744;409848;136;33;0;0;1891328;26212608;0.00;0.00;0.00;7388;102393;439124;409572;135;33;0;0;1872384;26345728;0.00;0.00;0.00;7314;102913;440908;411652;135;33;0;0;2024704;26524416;0.00;0.00;0.00;7909;103611;446080;414444;102;33;0;0;1983744;26546944;0.00;0.00;0.00;7749;103699;445792;414796;103;33;0;0;1900800;26533632;0.00;0.00;0.00;7425;103647;444288;414588;103;33;0;0;2085888;26675456;0.00;0.00;0.00;8148;104201;449396;416804;103;33;0;0;1971968;26595840;0.00;0.00;0.00;7703;103890;446372;415560;103;33;0;0;1901312;26556416;0.00;0.00;0.00;7427;103736;444652;414944;103;33;0;0;
1535957859;2195025772;1828608;25672960;0.00;0.00;0.00;7143;100285;429712;401140;136;33;0;0;1912576;25763584;0.00;0.00;0.00;7471;100639;432440;402556;135;33;0;0;1859328;25774336;0.00;0.00;0.00;7263;100681;431776;402724;135;33;0;0;2112000;25975808;0.00;0.00;0.00;8250;101468;438872;405872;134;33;0;0;1863936;25827840;0.00;0.00;0.00;7281;100890;432684;403560;134;33;0;0;1848832;25783040;0.00;0.00;0.00;7222;100715;431748;402860;135;33;0;0;1973760;25841664;0.00;0.00;0.00;7710;100944;434616;403776;103;33;0;0;1929984;25798656;0.00;0.00;0.00;7539;100776;433260;403104;102;33;0;0;1844480;25775104;0.00;0.00;0.00;7205;100684;431556;402736;101;33;0;0;1990144;26029568;0.00;0.00;0.00;7774;101678;437808;406712;102;33;0;0;1892096;26101760;0.00;0.00;0.00;7391;101960;437404;407840;102;33;0;0;1886720;26177280;0.00;0.00;0.00;7370;102255;438500;409020;102;33;0;0;
1535957860;2195065278;1832704;25669888;0.00;0.00;0.00;7159;100273;429728;401092;134;33;0;0;1876736;25609728;0.00;0.00;0.00;7331;100038;429476;400152;134;33;0;0;1838592;25645056;0.00;0.00;0.00;7182;100176;429432;400704;135;33;0;0;2141952;25817088;0.00;0.00;0.00;8367;100848;436860;403392;134;33;0;0;1869824;25624832;0.00;0.00;0.00;7304;100097;429604;400388;136;33;0;0;1835008;25554944;0.00;0.00;0.00;7168;99824;427968;399296;136;33;0;0;1971456;25667840;0.00;0.00;0.00;7701;100265;431864;401060;101;33;0;0;1906688;25748736;0.00;0.00;0.00;7448;100581;432116;402324;101;33;0;0;1861120;25788672;0.00;0.00;0.00;7270;100737;432028;402948;101;33;0;0;1963776;25747200;0.00;0.00;0.00;7671;100575;432984;402300;101;33;0;0;1868288;25627392;0.00;0.00;0.00;7298;100107;429620;400428;102;33;0;0;1821184;25602048;0.00;0.00;0.76;7114;100008;428488;400032;103;33;0;0;
1535957861;2195037416;1819648;25657600;0.00;0.00;0.00;7108;100225;429332;400900;134;33;0;0;1858560;25666048;0.00;0.00;0.00;7260;100258;430072;401032;135;33;0;0;1845248;25611264;0.00;0.00;0.00;7208;100044;429008;400176;134;33;0;0;2115840;25842176;0.00;0.00;0.00;8265;100946;436844;403784;135;33;0;0;1887744;25741824;0.00;0.00;0.00;7374;100554;431712;402216;134;33;0;0;1846016;25747456;0.00;0.00;0.00;7211;100576;431148;402304;134;33;0;0;2040320;25981952;0.00;0.00;0.00;7970;101492;437848;405968;101;33;0;0;1927424;25845248;0.00;0.00;0.00;7529;100958;433948;403832;102;33;0;0;1846016;25746432;0.00;0.00;0.00;7211;100572;431132;402288;102;33;0;0;2060544;25980416;0.00;0.00;0.00;8049;101486;438140;405944;102;33;0;0;1889536;25896448;0.00;0.00;0.00;7381;101158;434156;404632;102;33;0;0;1857280;25905664;0.00;0.00;0.00;7255;101194;433796;404776;101;33;0;0;
1535957862;2195059390;1832448;25669632;0.00;0.00;0.00;7158;100272;429720;401088;134;33;0;0;1842944;25669120;0.00;0.00;0.00;7199;100270;429876;401080;135;33;0;0;1821440;25639424;0.00;0.00;0.00;7115;100154;429076;400616;134;33;0;0;2091008;25677824;0.00;0.00;0.00;8168;100304;433888;401216;135;33;0;0;1835776;25394432;0.00;0.00;0.00;7171;99197;425472;396788;136;33;0;0;1819904;25315840;0.00;0.00;0.00;7109;98890;423996;395560;135;33;0;0;1943808;25233664;0.00;0.00;0.00;7593;98569;424648;394276;103;33;0;0;1875200;25057280;0.00;0.00;0.00;7325;97880;420820;391520;103;33;0;0;1771776;24918272;0.00;0.00;0.00;6921;97337;417032;389348;103;33;0;0;1893120;24862976;0.00;0.00;0.00;7395;97121;418064;388484;102;33;0;0;1808896;24657408;0.00;0.00;0.00;7066;96318;413536;385272;103;33;0;0;1739776;24526336;0.00;0.00;0.00;6796;95806;410408;383224;103;33;0;0;
1535957863;2195023802;1816832;25656832;0.00;0.00;0.00;7097;100222;429276;400888;136;33;0;0;1888512;25734144;0.00;0.00;0.00;7377;100524;431604;402096;134;33;0;0;1833984;25799680;0.00;0.00;0.00;7164;100780;431776;403120;135;33;0;0;2121984;26053632;0.00;0.00;0.00;8289;101772;440244;407088;134;33;0;0;1894400;26076672;0.00;0.00;0.00;7400;101862;437048;407448;134;33;0;0;1885952;26198016;0.00;0.00;0.00;7367;102336;438812;409344;134;33;0;0;2059264;26477568;0.00;0.00;0.00;8044;103428;445888;413712;102;33;0;0;1928448;26497280;0.00;0.00;0.00;7533;103505;444152;414020;102;33;0;0;1884416;26590208;0.00;0.00;0.00;7361;103868;444916;415472;102;33;0;0;2074368;26904576;0.00;0.00;0.00;8103;105096;452796;420384;102;33;0;0;1978368;26973696;0.00;0.00;0.00;7728;105366;452376;421464;102;33;0;0;1928960;27064576;0.00;0.00;0.00;7535;105721;453024;422884;102;33;0;0;
1535957864;2195069858;1813504;25650688;0.00;0.00;0.00;7084;100198;429128;400792;134;33;0;0;1875968;25676032;0.00;0.00;0.00;7328;100297;430500;401188;134;33;0;0;1827584;25645568;0.00;0.00;0.00;7139;100178;429268;400712;134;33;0;0;2076416;25801472;0.00;0.00;0.00;8111;100787;435592;403148;135;33;0;0;1839360;25655808;0.00;0.00;0.00;7185;100218;429612;400872;134;33;0;0;1845504;25723392;0.00;0.00;0.00;7209;100482;430764;401928;134;33;0;0;2005504;25814016;0.00;0.00;0.00;7834;100836;434680;403344;101;33;0;0;1880576;25748736;0.00;0.00;0.00;7346;100581;431708;402324;102;33;0;0;1846272;25795072;0.00;0.00;0.00;7212;100762;431896;403048;101;33;0;0;1976320;25869568;0.00;0.00;0.00;7720;101053;435092;404212;102;33;0;0;1874944;25794048;0.00;0.00;0.00;7324;100758;432328;403032;102;33;0;0;1853184;25853184;0.00;0.00;0.00;7239;100989;432912;403956;101;33;0;0;
1535957865;2195055256;1823488;25662720;0.00;0.00;0.00;7123;100245;429472;400980;134;33;0;0;1864960;25659392;0.00;0.00;0.00;7285;100232;430068;400928;134;33;0;0;1835520;25660672;0.00;0.00;0.00;7170;100237;429628;400948;134;33;0;0;2146816;25882624;0.00;0.00;0.00;8386;101104;437960;404416;134;33;0;0;1838592;25661184;0.00;0.00;0.00;7182;100239;429684;400956;134;33;0;0;1834752;25624064;0.00;0.00;0.00;7167;100094;429044;400376;134;33;0;0;1981440;25730048;0.00;0.00;0.00;7740;100508;432992;402032;101;33;0;0;1906688;25642752;0.00;0.00;0.00;7448;100167;430460;400668;101;33;0;0;1830144;25628672;0.00;0.00;0.00;7149;100112;429044;400448;101;33;0;0;1957120;25667584;0.00;0.00;0.00;7645;100264;431636;401056;101;33;0;0;1864192;25535744;0.00;0.00;0.00;7282;99749;428124;398996;101;33;0;0;1827328;25495808;0.00;0.00;0.00;7138;99593;426924;398372;102;33;0;0;
1535957866;2195059460;1837568;25672960;0.00;0.00;0.00;7178;100285;429852;401140;134;33;0;0;1883136;25679104;0.00;0.00;0.00;7356;100309;430660;401236;134;33;0;0;1850368;25670912;0.00;0.00;0.00;7228;100277;430020;401108;134;33;0;0;2085632;25772288;0.00;0.00;0.00;8147;100673;435280;402692;134;33;0;0;1847552;25639424;0.00;0.00;0.00;7217;100154;429484;400616;134;33;0;0;1843200;25664000;0.00;0.00;0.00;7200;100250;429800;401000;134;33;0;0;2017792;25780480;0.00;0.00;0.00;7882;100705;434348;402820;101;33;0;0;1921024;25695232;0.00;0.00;0.00;7504;100372;431504;401488;101;33;0;0;1833728;25656064;0.00;0.00;0.00;7163;100219;429528;400876;102;33;0;0;1950720;25721856;0.00;0.00;0.00;7620;100476;432384;401904;102;33;0;0;1879552;25686528;0.00;0.00;0.00;7342;100338;430720;401352;102;33;0;0;1821440;25685248;0.00;0.00;0.00;7115;100333;429792;401332;101;33;0;0;
1535957867;2195050512;1810944;25650176;0.00;0.00;0.00;7074;100196;429080;400784;134;33;0;0;1855488;25671680;0.00;0.00;0.00;7248;100280;430112;401120;135;33;0;0;1825024;25655296;0.00;0.00;0.00;7129;100216;429380;400864;134;33;0;0;2158336;25905920;0.00;0.00;0.00;8431;101195;438504;404780;134;33;0;0;1868800;25623552;0.00;0.00;0.00;7300;100092;429568;400368;134;33;0;0;1835776;25625344;0.00;0.00;0.00;7171;100099;429080;400396;134;33;0;0;1996800;25673984;0.00;0.00;0.00;7800;100289;432356;401156;101;33;0;0;1910784;25653248;0.00;0.00;0.00;7464;100208;430688;400832;101;33;0;0;1810432;25512192;0.00;0.00;0.00;7072;99657;426916;398628;102;33;0;0;1973504;25673472;0.00;0.00;0.00;7709;100287;431984;401148;102;33;0;0;1867520;25617664;0.00;0.00;0.00;7295;100069;429456;400276;101;33;0;0;1846784;25593344;0.00;0.00;0.00;7214;99974;428752;399896;101;33;0;0;
