# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:49:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536101373;2195102340;116536576;528720896;0.64;0.22;0.25;455221;2065316;10082148;8261264;1253617;2633714;0;0;2701568;37229568;0.00;0.00;0.00;10553;145428;623924;581712;135;33;0;0;3272704;46230016;0.00;0.00;0.00;12784;180586;773480;722344;135;33;0;0;3880704;54380288;0.00;0.00;0.00;15159;212423;910328;849692;135;33;0;0;4601856;63475456;0.00;0.00;0.00;17976;247951;1063708;991804;135;33;0;0;5191936;73062656;0.00;0.00;0.00;20281;285401;1222728;1141604;135;33;0;0;6160640;82485760;0.00;0.00;0.00;24065;322210;1385100;1288840;102;33;0;0;6741248;92145408;0.00;0.00;0.00;26333;359943;1545104;1439772;102;33;0;0;7102464;100081152;0.00;0.00;0.00;27744;390942;1674744;1563768;102;33;0;0;7934720;110186496;0.00;0.00;0.00;30995;430416;1845644;1721664;102;33;0;0;8836608;120652288;0.00;0.00;0.00;34518;471298;2023264;1885192;102;33;0;0;9232128;130612480;0.00;0.00;0.00;36063;510205;2185072;2040820;102;33;0;0;
1536101381;17558944512;2970930688;12864408320;0.64;0.15;0.17;11605198;50251595;247427172;201006380;32467326;59394756;0;0;15339776;210053120;0.00;0.00;0.00;59921;820520;3521764;3282080;134;33;0;0;15022592;211390720;0.00;0.00;0.00;58682;825745;3537708;3302980;134;33;0;0;15343616;213791232;0.00;0.00;0.00;59936;835122;3580232;3340488;134;33;0;0;15644928;214348800;0.00;0.00;0.00;61113;837300;3593652;3349200;134;33;0;0;15171072;214117376;0.00;0.00;0.00;59262;836396;3582632;3345584;134;33;0;0;16355584;215536640;0.00;0.00;0.00;63889;841940;3623316;3367760;101;33;0;0;15789824;214623744;0.00;0.00;0.00;61679;838374;3600212;3353496;101;33;0;0;15403008;216706560;0.00;0.00;0.00;60168;846510;3626712;3386040;101;33;0;0;15697920;217188352;0.00;0.00;0.00;61320;848392;3638848;3393568;101;33;0;0;15863808;217222144;0.00;0.00;0.00;61968;848524;3641968;3394096;101;33;0;0;15418112;217553152;0.00;0.00;0.00;60227;849817;3640176;3399268;101;33;0;0;
1536101389;17559151064;2927819776;12815854848;0.64;0.15;0.17;11436796;50061933;245994916;200247732;32141462;59046937;0;0;14955008;205899008;0.00;0.00;0.00;58418;804293;3450844;3217172;134;33;0;0;14647808;205901312;0.00;0.00;0.00;57218;804302;3446080;3217208;134;33;0;0;14767360;205040384;0.00;0.00;0.00;57685;800939;3434496;3203756;134;33;0;0;14937600;204697856;0.00;0.00;0.00;58350;799601;3431804;3198404;134;33;0;0;14532352;204657408;0.00;0.00;0.00;56767;799443;3424840;3197772;134;33;0;0;15589376;206079232;0.00;0.00;0.00;60896;804997;3463572;3219988;101;33;0;0;15083008;205819136;0.00;0.00;0.00;58918;803981;3451596;3215924;101;33;0;0;14563328;205246464;0.00;0.00;0.00;56888;801744;3434528;3206976;101;33;0;0;14764544;204433664;0.00;0.00;0.00;57674;798569;3424972;3194276;101;33;0;0;14904576;204481536;0.00;0.00;0.00;58221;798756;3427908;3195024;101;33;0;0;14472192;203948032;0.00;0.00;0.00;56532;796672;3412816;3186688;101;33;0;0;
1536101397;17558884900;2911500032;12768133888;0.64;0.15;0.17;11373047;49875523;244994280;199502092;31977815;58809318;0;0;15052800;206069760;0.00;0.00;0.00;58800;804960;3455040;3219840;134;33;0;0;14533120;204927232;0.00;0.00;0.00;56770;800497;3429068;3201988;134;33;0;0;14640384;203293440;0.00;0.00;0.00;57189;794115;3405216;3176460;134;33;0;0;14850304;203460608;0.00;0.00;0.00;58009;794768;3411108;3179072;134;33;0;0;14419712;202738944;0.00;0.00;0.00;56327;791949;3393104;3167796;134;33;0;0;15105536;202438912;0.00;0.00;0.00;59006;790777;3399132;3163108;101;33;0;0;14875392;202046464;0.00;0.00;0.00;58107;789244;3389404;3156976;101;33;0;0;14371072;202596096;0.00;0.00;0.00;56137;791391;3390112;3165564;101;33;0;0;14558464;202355456;0.00;0.00;0.00;56869;790451;3389280;3161804;101;33;0;0;14885888;202441472;0.00;0.00;0.00;58148;790787;3395740;3163148;101;33;0;0;14242816;201678080;0.00;0.00;0.00;55636;787805;3373764;3151220;101;33;0;0;
1536101405;17559114274;2923706368;12777434880;0.64;0.15;0.17;11420728;49911855;245330332;199647420;32014957;58903714;0;0;14848000;204207360;0.00;0.00;0.00;58000;797685;3422740;3190740;134;33;0;0;14482432;204335872;0.00;0.00;0.00;56572;798187;3419036;3192748;134;33;0;0;14849024;206831616;0.00;0.00;0.00;58004;807936;3463760;3231744;134;33;0;0;14983424;207742720;0.00;0.00;0.00;58529;811495;3480096;3245980;134;33;0;0;14763008;208391680;0.00;0.00;0.00;57668;814030;3486792;3256120;134;33;0;0;15489280;208614912;0.00;0.00;0.00;60505;814902;3501628;3259608;101;33;0;0;15303680;208434432;0.00;0.00;0.00;59780;814197;3495908;3256788;101;33;0;0;14741504;207372288;0.00;0.00;0.00;57584;810048;3470528;3240192;101;33;0;0;15083264;207522304;0.00;0.00;0.00;58919;810634;3478212;3242536;101;33;0;0;15219456;207921920;0.00;0.00;0.00;59451;812195;3486584;3248780;101;33;0;0;14675968;206983936;0.00;0.00;0.00;57328;808531;3463436;3234124;101;33;0;0;
1536101413;17559035518;2951219712;12777705472;0.64;0.15;0.17;11528202;49912912;245764456;199651648;32382815;58846724;0;0;14805760;203622400;0.00;0.00;0.00;57835;795400;3412940;3181600;134;33;0;0;14255872;200839424;0.00;0.00;0.00;55687;784529;3360864;3138116;134;33;0;0;14130432;196494592;0.00;0.00;0.00;55197;767557;3291016;3070228;134;33;0;0;13946624;190925056;0.00;0.00;0.00;54479;745801;3201120;2983204;134;33;0;0;12990976;183395584;0.00;0.00;0.00;50746;716389;3068540;2865556;134;33;0;0;12952320;176064768;0.00;0.00;0.00;50595;687753;2953392;2751012;101;33;0;0;12267520;166957312;0.00;0.00;0.00;47920;652177;2800388;2608708;101;33;0;0;11170304;157368576;0.00;0.00;0.00;43634;614721;2633420;2458884;101;33;0;0;10698496;147500288;0.00;0.00;0.00;41791;576173;2471856;2304692;101;33;0;0;10082816;137786112;0.00;0.00;0.00;39386;538227;2310452;2152908;101;33;0;0;9154048;128969472;0.00;0.00;0.00;35758;503787;2158180;2015148;101;33;0;0;
1536101421;17559003738;11818220288;10552478208;0.73;0.19;0.20;46164923;41220618;349542164;164882472;173439274;50618798;0;0;15086848;206168320;0.00;0.00;0.00;58933;805345;3457112;3221380;134;33;0;0;14674432;207166976;0.00;0.00;0.00;57322;809246;3466272;3236984;134;33;0;0;15096064;209837824;0.00;0.00;0.00;58969;819679;3514592;3278716;134;33;0;0;15517184;214412288;0.00;0.00;0.00;60614;837548;3592648;3350192;134;33;0;0;15705088;221282048;0.00;0.00;0.00;61348;864383;3702924;3457532;134;33;0;0;16107776;228388352;0.00;0.00;0.00;62921;892142;3820252;3568568;101;33;0;0;17479680;238554368;0.00;0.00;0.00;68280;931853;4000532;3727412;101;33;0;0;17532160;247726592;0.00;0.00;0.00;68485;967682;4144668;3870728;101;33;0;0;18722048;257248512;0.00;0.00;0.00;73133;1004877;4312040;4019508;101;33;0;0;19606016;267608064;0.00;0.00;0.00;76586;1045344;4487720;4181376;101;33;0;0;19658752;277056256;0.00;0.00;0.00;76792;1082251;4636172;4329004;102;33;0;0;
1536101429;17559158550;2912140800;12722892800;0.64;0.15;0.17;11375550;49698800;244297400;198795200;31909398;58628549;0;0;14902528;205797376;0.00;0.00;0.00;58213;803896;3448436;3215584;134;33;0;0;14675200;207458304;0.00;0.00;0.00;57325;810384;3470836;3241536;134;33;0;0;14999040;208959488;0.00;0.00;0.00;58590;816248;3499352;3264992;134;33;0;0;15218176;209488896;0.00;0.00;0.00;59446;818316;3511048;3273264;134;33;0;0;14857216;209710848;0.00;0.00;0.00;58036;819183;3508876;3276732;134;33;0;0;14836480;209304576;0.00;0.00;0.00;57955;817596;3502204;3270384;101;33;0;0;15408384;209913856;0.00;0.00;0.00;60189;819976;3520660;3279904;102;33;0;0;15132416;213616896;0.00;0.00;0.00;59111;834441;3574208;3337764;133;33;0;0;15436800;212843776;0.00;0.00;0.00;60300;831421;3566884;3325684;101;33;0;0;15558400;213228032;0.00;0.00;0.00;60775;832922;3574788;3331688;101;33;0;0;15074048;212799488;0.00;0.00;0.00;58883;831248;3560524;3324992;101;33;0;0;
1536101437;17558965710;2939413504;12857330944;0.64;0.15;0.16;11482084;50223949;246824132;200895796;32203970;59125985;0;0;15043328;206970112;0.00;0.00;0.00;58763;808477;3468960;3233908;134;33;0;0;14628608;206094336;0.00;0.00;0.00;57143;805056;3448796;3220224;134;33;0;0;14790912;206072064;0.00;0.00;0.00;57777;804969;3450984;3219876;134;33;0;0;15153664;207663616;0.00;0.00;0.00;59194;811186;3481520;3244744;134;33;0;0;14719232;207936512;0.00;0.00;0.00;57497;812252;3478996;3249008;134;33;0;0;14889472;207825408;0.00;0.00;0.00;58162;811818;3479920;3247272;101;33;0;0;15327744;208435200;0.00;0.00;0.00;59874;814200;3496296;3256800;102;33;0;0;14474496;204184064;0.00;0.00;0.00;56541;797594;3416540;3190376;101;33;0;0;15868928;205885696;0.00;0.00;0.00;61988;804241;3464916;3216964;101;33;0;0;15195392;208286208;0.00;0.00;0.00;59357;813618;3491900;3254472;101;33;0;0;14796032;208999168;0.00;0.00;0.00;57797;816403;3496800;3265612;101;33;0;0;
1536101445;17559162028;3483997696;15253561344;0.64;0.15;0.16;13609366;59584224;292774360;238336896;38183429;70218947;0;0;20715264;284369920;0.00;0.00;0.00;80919;1110820;4766956;4443280;670;165;0;0;22969856;323884032;0.00;0.00;0.00;89726;1265172;5419592;5060688;670;165;0;0;26177280;364047360;0.00;0.00;0.00;102255;1422060;6097260;5688240;670;165;0;0;29140480;401425920;0.00;0.00;0.00;113830;1568070;6727600;6272280;670;165;0;0;30566400;430719488;0.00;0.00;0.00;119400;1682498;7207592;6729992;670;165;0;0;31944704;445914112;0.00;0.00;0.00;124784;1741852;7466544;6967408;505;165;0;0;32695296;444201472;0.00;0.00;0.00;127716;1735162;7451512;6940648;505;165;0;0;30919680;434937856;0.00;0.00;0.00;120780;1698976;7279024;6795904;505;165;0;0;32230400;426772992;0.00;0.00;0.00;125900;1667082;7171928;6668328;505;165;0;0;30138368;412359424;0.00;0.00;0.00;117728;1610779;6914028;6443116;506;165;0;0;28500224;401961472;0.00;0.00;0.00;111329;1570162;6725964;6280648;505;165;0;0;
