# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:40:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535996451;2195064406;2091008;25749248;0.00;0.00;0.00;8168;100583;435004;402332;135;33;0;0;1871360;25633536;0.00;0.00;0.00;7310;100131;429764;400524;134;33;0;0;1813248;25677568;0.00;0.00;0.00;7083;100303;429544;401212;134;33;0;0;1973248;25816064;0.00;0.00;0.00;7708;100844;434208;403376;135;33;0;0;1850112;25757440;0.00;0.00;0.00;7227;100615;431368;402460;136;33;0;0;1828352;25779200;0.00;0.00;0.00;7142;100700;431368;402800;136;33;0;0;1854976;25763840;0.00;0.00;0.00;7246;100640;431544;402560;103;33;0;0;1879296;25794304;0.00;0.00;0.00;7341;100759;432400;403036;103;33;0;0;1827072;25790720;0.00;0.00;0.00;7137;100745;431528;402980;103;33;0;0;1889792;25806592;0.00;0.00;0.00;7382;100807;432756;403228;103;33;0;0;1943552;26035968;0.00;0.00;0.00;7592;101703;437180;406812;103;768;0;0;1827328;25796352;0.00;0.00;0.00;7138;100767;431620;403068;103;33;0;0;
1535996452;2195040614;2075136;25872384;0.00;0.00;0.00;8106;101064;436680;404256;135;33;0;0;1868544;25661440;0.00;0.00;0.00;7299;100240;430156;400960;135;33;0;0;1822976;25679872;0.00;0.00;0.00;7121;100312;429732;401248;135;33;0;0;2041600;25976320;0.00;0.00;0.00;7975;101470;437780;405880;134;33;0;0;1888768;25890304;0.00;0.00;0.00;7378;101134;434048;404536;134;33;0;0;1845248;25916928;0.00;0.00;0.00;7208;101238;433784;404952;137;33;0;0;1888512;26039296;0.00;0.00;0.00;7377;101716;436372;406864;102;33;0;0;1905152;26198272;0.00;0.00;0.00;7442;102337;439116;409348;102;33;0;0;1869056;26328064;0.00;0.00;0.00;7301;102844;440580;411376;102;33;0;0;1912832;26409984;0.00;0.00;0.00;7472;103164;442544;412656;103;33;0;0;2306304;42034176;0.00;0.00;0.00;9009;164196;692820;656784;103;60112;0;0;1866752;26500608;0.00;0.00;0.00;7292;103518;443240;414072;103;33;0;0;
1535996453;2195050718;2008320;25800448;0.00;0.00;0.00;7845;100783;434512;403132;134;33;0;0;1872896;25683456;0.00;0.00;0.00;7316;100326;430568;401304;135;33;0;0;1844224;25751296;0.00;0.00;0.00;7204;100591;431180;402364;134;33;0;0;2015488;25847296;0.00;0.00;0.00;7873;100966;435356;403864;135;33;0;0;1870080;25799424;0.00;0.00;0.00;7305;100779;432336;403116;135;33;0;0;1831936;25839104;0.00;0.00;0.00;7156;100934;432360;403736;134;33;0;0;1866496;25737728;0.00;0.00;0.00;7291;100538;431316;402152;102;33;0;0;1905664;25704192;0.00;0.00;0.00;7444;100407;431404;401628;102;33;0;0;1803776;25547008;0.00;0.00;0.00;7046;99793;427356;399172;103;33;0;0;1848576;25477376;0.00;0.00;0.00;7221;99521;426968;398084;102;33;0;0;1905408;25494784;0.00;0.00;0.00;7443;99589;428128;398356;102;33;0;0;1813248;25415168;0.00;0.00;0.00;7083;99278;425444;397112;103;33;0;0;
1535996454;2195026570;1938176;25730048;0.00;0.00;0.00;7571;100508;432316;402032;137;33;0;0;1862144;25649408;0.00;0.00;0.00;7274;100193;429868;400772;134;33;0;0;1814784;25653248;0.00;0.00;0.00;7089;100208;429188;400832;134;33;0;0;2043648;25828352;0.00;0.00;0.00;7983;100892;435500;403568;134;33;0;0;1842176;25597696;0.00;0.00;0.00;7196;99991;428748;399964;135;33;0;0;1827072;25667840;0.00;0.00;0.00;7137;100265;429608;401060;135;33;0;0;1860864;25690880;0.00;0.00;0.00;7269;100355;430496;401420;101;33;0;0;1885696;25743872;0.00;0.00;0.00;7366;100562;431712;402248;101;33;0;0;1833728;25844480;0.00;0.00;0.00;7163;100955;432472;403820;102;33;0;0;1890048;25915904;0.00;0.00;0.00;7383;101234;434468;404936;102;33;0;0;1900544;25972992;0.00;0.00;0.00;7424;101457;435524;405828;103;33;0;0;1849344;26020864;0.00;0.00;0.00;7224;101644;435472;406576;103;33;0;0;
1535996455;2195036206;1971200;25753344;0.00;0.00;0.00;7700;100599;433196;402396;138;33;0;0;1858816;25659392;0.00;0.00;0.00;7261;100232;429972;400928;134;33;0;0;1832192;25580288;0.00;0.00;0.00;7157;99923;428320;399692;134;33;0;0;1978880;25584128;0.00;0.00;0.00;7730;99938;430672;399752;135;33;0;0;1829376;25512448;0.00;0.00;0.00;7146;99658;427216;398632;134;33;0;0;1799936;25475328;0.00;0.00;0.00;7031;99513;426176;398052;134;33;0;0;1845760;25468672;0.00;0.00;0.00;7210;99487;426788;397948;102;33;0;0;1879552;25592064;0.00;0.00;0.00;7342;99969;429244;399876;101;33;0;0;1798400;25498880;0.00;0.00;0.00;7025;99605;426520;398420;101;33;0;0;1821952;25475328;0.00;0.00;0.00;7117;99513;426520;398052;103;33;0;0;1872640;25488640;0.00;0.00;0.00;7315;99565;427520;398260;102;33;0;0;1814272;25552640;0.00;0.00;0.00;7087;99815;427608;399260;101;33;0;0;
1535996456;2195023750;1978368;25788160;0.00;0.00;0.00;7728;100735;433852;402940;139;33;0;0;1879296;25693184;0.00;0.00;0.00;7341;100364;430820;401456;135;33;0;0;1808128;25749504;0.00;0.00;0.00;7063;100584;430588;402336;135;33;0;0;2014976;25999104;0.00;0.00;0.00;7871;101559;437720;406236;134;33;0;0;1878272;25871104;0.00;0.00;0.00;7337;101059;433584;404236;134;33;0;0;1828864;25866496;0.00;0.00;0.00;7144;101041;432740;404164;135;33;0;0;1844736;25830400;0.00;0.00;0.00;7206;100900;432424;403600;101;33;0;0;1911552;25798400;0.00;0.00;0.00;7467;100775;432968;403100;101;33;0;0;1825536;25721088;0.00;0.00;0.00;7131;100473;430416;401892;103;33;0;0;1871104;25665792;0.00;0.00;0.00;7309;100257;430264;401028;102;33;0;0;1919488;25698304;0.00;0.00;0.00;7498;100384;431528;401536;102;33;0;0;1809408;25514752;0.00;0.00;0.00;7068;99667;426940;398668;102;33;0;0;
1535996457;2195026010;2008832;25797888;0.00;0.00;0.00;7847;100773;434480;403092;134;33;0;0;1874688;25643520;0.00;0.00;0.00;7323;100170;429972;400680;134;33;0;0;1818368;25524992;0.00;0.00;0.00;7103;99707;427240;398828;135;33;0;0;2003968;25711104;0.00;0.00;0.00;7828;100434;433048;401736;135;33;0;0;1836032;25510912;0.00;0.00;0.00;7172;99652;427296;398608;134;33;0;0;1806592;25447168;0.00;0.00;0.00;7057;99403;425840;397612;135;33;0;0;1815040;25510912;0.00;0.00;0.00;7090;99652;426968;398608;102;33;0;0;1896704;25656320;0.00;0.00;0.00;7409;100220;430516;400880;101;33;0;0;1812480;25666304;0.00;0.00;0.00;7080;100259;429356;401036;101;33;0;0;1890304;25847808;0.00;0.00;0.00;7384;100968;433408;403872;102;33;0;0;1972992;26003200;0.00;0.00;0.00;7707;101575;437128;406300;102;33;0;0;1835776;25976832;0.00;0.00;0.00;7171;101472;434572;405888;102;33;0;0;
1535996458;2195058844;1967616;25765888;0.00;0.00;0.00;7686;100648;433336;402592;137;33;0;0;1872128;25695488;0.00;0.00;0.00;7313;100373;430744;401492;135;33;0;0;1811968;25683968;0.00;0.00;0.00;7078;100328;429624;401312;135;33;0;0;2030592;25740544;0.00;0.00;0.00;7932;100549;433924;402196;135;33;0;0;1885440;25651712;0.00;0.00;0.00;7365;100202;430268;400808;134;33;0;0;1810176;25627136;0.00;0.00;0.00;7071;100106;428708;400424;134;33;0;0;1847040;25513472;0.00;0.00;0.00;7215;99662;427508;398648;102;33;0;0;1864192;25498368;0.00;0.00;0.00;7282;99603;427540;398412;102;33;0;0;1804288;25464064;0.00;0.00;0.00;7048;99469;426068;397876;101;33;0;0;1837824;25354240;0.00;0.00;0.00;7179;99040;424876;396160;102;33;0;0;1919488;25390848;0.00;0.00;0.00;7498;99183;426724;396732;102;33;0;0;1788672;25365760;0.00;0.00;0.00;6987;99085;424288;396340;101;33;0;0;
1535996459;2195102498;1998848;25808384;0.00;0.00;0.00;7808;100814;434488;403256;135;33;0;0;1936640;25734912;0.00;0.00;0.00;7565;100527;432368;402108;135;33;0;0;1809664;25650944;0.00;0.00;0.00;7069;100199;429072;400796;135;33;0;0;1954304;25758976;0.00;0.00;0.00;7634;100621;433020;402484;135;33;0;0;1841920;25530880;0.00;0.00;0.00;7195;99730;427700;398920;134;33;0;0;1808896;25594368;0.00;0.00;0.00;7066;99978;428176;399912;135;33;0;0;1841152;25650432;0.00;0.00;0.00;7192;100197;429556;400788;101;33;0;0;1882112;25697792;0.00;0.00;0.00;7352;100382;430936;401528;102;33;0;0;1841408;25677312;0.00;0.00;0.00;7193;100302;429980;401208;102;33;0;0;1863424;25743104;0.00;0.00;0.00;7279;100559;431352;402236;102;33;0;0;1964288;25922304;0.00;0.00;0.00;7673;101259;435728;405036;102;33;0;0;1830400;25808896;0.00;0.00;0.00;7150;100816;431864;403264;102;33;0;0;
1535996460;2195056902;1991680;25788160;0.00;0.00;0.00;7780;100735;434060;402940;135;33;0;0;1914880;25693696;0.00;0.00;0.00;7480;100366;431384;401464;134;33;0;0;1822208;25669632;0.00;0.00;0.00;7118;100272;429560;401088;134;33;0;0;1948672;25758720;0.00;0.00;0.00;7612;100620;432928;402480;135;33;0;0;1878016;25741312;0.00;0.00;0.00;7336;100552;431552;402208;134;33;0;0;1835008;25732608;0.00;0.00;0.00;7168;100518;430744;402072;134;33;0;0;1844480;25675776;0.00;0.00;0.00;7205;100296;430004;401184;102;33;0;0;1858560;25690112;0.00;0.00;0.00;7260;100352;430448;401408;103;33;0;0;1822720;25663232;0.00;0.00;0.00;7120;100247;429468;400988;101;33;0;0;1876224;25661184;0.00;0.00;0.00;7329;100239;430272;400956;101;33;0;0;1905408;25681152;0.00;0.00;0.00;7443;100317;431040;401268;102;33;0;0;1829632;25652224;0.00;0.00;0.00;7147;100204;429404;400816;102;33;0;0;
