# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:42:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974964;2195032830;2023168;25888768;0.00;0.00;0.00;7903;101128;436124;404512;135;33;0;0;1884160;25904128;0.00;0.00;0.00;7360;101188;434192;404752;135;33;0;0;1843968;25975552;0.00;0.00;0.00;7203;101467;434680;405868;135;33;0;0;2042368;26187264;0.00;0.00;0.00;7978;102294;441088;409176;136;33;0;0;1903872;25945088;0.00;0.00;0.00;7437;101348;435140;405392;136;33;0;0;1810944;25905408;0.00;0.00;0.00;7074;101193;433068;404772;136;33;0;0;1857792;25902848;0.00;0.00;0.00;7257;101183;433760;404732;102;33;0;0;1903616;25936384;0.00;0.00;0.00;7436;101314;435000;405256;102;33;0;0;1827328;25870848;0.00;0.00;0.00;7138;101058;432784;404232;102;33;0;0;1890048;25874944;0.00;0.00;0.00;7383;101074;433828;404296;103;33;0;0;1913856;25915648;0.00;0.00;0.00;7476;101233;434836;404932;103;33;0;0;1850880;25890816;0.00;0.00;0.00;7230;101136;433464;404544;103;33;0;0;
1535974965;2195045390;276711680;1097125120;0.62;0.18;0.20;1080905;4285645;21466200;17142580;2826522;5228360;0;0;2924288;40296960;0.00;0.00;0.00;11423;157410;675332;629640;135;33;0;0;3757568;53135616;0.00;0.00;0.00;14678;207561;888956;830244;135;33;0;0;5086976;64179712;0.00;0.00;0.00;19871;250702;1082292;1002808;134;33;0;0;5654016;78147840;0.00;0.00;0.00;22086;305265;1309404;1221060;134;33;0;0;6252544;88260352;0.00;0.00;0.00;24424;344767;1476764;1379068;134;33;0;0;7310592;101455872;0.00;0.00;0.00;28557;396312;1699476;1585248;102;33;0;0;8246272;112798208;0.00;0.00;0.00;32212;440618;1891320;1762472;102;33;0;0;9096704;128369920;0.00;0.00;0.00;35534;501445;2147916;2005780;102;33;0;0;10110464;139467008;0.00;0.00;0.00;39494;544793;2337148;2179172;102;33;0;0;11124480;151452928;0.00;0.00;0.00;43455;591613;2540272;2366452;102;33;0;0;11491072;162055680;0.00;0.00;0.00;44887;633030;2711668;2532120;102;33;0;0;
1535974973;17558977770;3096431104;12755035648;0.62;0.14;0.15;12095434;49824358;247679168;199297432;31814044;57863301;0;0;15922432;208551936;0.00;0.00;0.00;62197;814656;3507412;3258624;134;33;0;0;14555392;205743104;0.00;0.00;0.00;56857;803684;3442164;3214736;134;33;0;0;16147200;207304704;0.00;0.00;0.00;63075;809784;3491436;3239136;134;33;0;0;14812928;203483136;0.00;0.00;0.00;57863;794856;3410876;3179424;134;33;0;0;14433280;203472128;0.00;0.00;0.00;56380;794813;3404772;3179252;134;33;0;0;14565632;201836800;0.00;0.00;0.00;56897;788425;3381288;3153700;101;33;0;0;14872064;204041216;0.00;0.00;0.00;58094;797036;3420520;3188144;101;33;0;0;14156800;199459840;0.00;0.00;0.00;55300;779140;3337760;3116560;101;33;0;0;14707456;202215424;0.00;0.00;0.00;57451;789904;3389420;3159616;101;33;0;0;14770432;201638656;0.00;0.00;0.00;57697;787651;3381392;3150604;101;33;0;0;14429440;204050944;0.00;0.00;0.00;56365;797074;3413756;3188296;101;33;0;0;
1535974981;17559085170;3045789440;12672966912;0.62;0.14;0.15;11897615;49503777;245605568;198015108;31421579;57337636;0;0;15513344;206854912;0.00;0.00;0.00;60599;808027;3474504;3232108;134;33;0;0;14821888;209162496;0.00;0.00;0.00;57898;817041;3499756;3268164;134;33;0;0;16493568;210925312;0.00;0.00;0.00;64428;823927;3553420;3295708;134;33;0;0;15391232;211517184;0.00;0.00;0.00;60122;826239;3545444;3304956;134;33;0;0;15013888;211481088;0.00;0.00;0.00;58648;826098;3538984;3304392;134;33;0;0;15376128;214175488;0.00;0.00;0.00;60063;836623;3586744;3346492;101;33;0;0;15631872;213104384;0.00;0.00;0.00;61062;832439;3574004;3329756;101;33;0;0;15317248;215687680;0.00;0.00;0.00;59833;842530;3609452;3370120;101;33;0;0;15493376;213552384;0.00;0.00;0.00;60521;834189;3578840;3336756;101;33;0;0;15928576;216525568;0.00;0.00;0.00;62221;845803;3632096;3383212;101;33;0;0;15224320;214294016;0.00;0.00;0.00;59470;837086;3586224;3348344;101;33;0;0;
1535974989;17558987068;3011612160;12669270528;0.63;0.14;0.15;11764110;49489338;245013792;197957352;31414306;57435989;0;0;15152640;206371584;0.00;0.00;0.00;59190;806139;3461316;3224556;134;33;0;0;14503168;204976384;0.00;0.00;0.00;56653;800689;3429368;3202756;134;33;0;0;16255744;206870016;0.00;0.00;0.00;63499;808086;3486340;3232344;134;33;0;0;14987520;205906176;0.00;0.00;0.00;58545;804321;3451464;3217284;134;33;0;0;14687232;206846208;0.00;0.00;0.00;57372;807993;3461460;3231972;134;33;0;0;14921984;206223104;0.00;0.00;0.00;58289;805559;3455392;3222236;101;33;0;0;15111424;206666752;0.00;0.00;0.00;59029;807292;3465284;3229168;101;33;0;0;14562560;205365504;0.00;0.00;0.00;56885;802209;3436376;3208836;101;33;0;0;14848768;204612864;0.00;0.00;0.00;58003;799269;3429088;3197076;101;33;0;0;15162624;204584448;0.00;0.00;0.00;59229;799158;3433548;3196632;101;33;0;0;14415872;203341824;0.00;0.00;0.00;56312;794304;3402464;3177216;101;33;0;0;
1535974997;17559136684;2965733888;12770509824;0.64;0.14;0.16;11584898;49884804;245878808;199539216;31798623;58241100;0;0;15111936;207244288;0.00;0.00;0.00;59031;809548;3474316;3238192;134;33;0;0;14856192;208731904;0.00;0.00;0.00;58032;815359;3493564;3261436;134;33;0;0;16234752;208955136;0.00;0.00;0.00;63417;816231;3518592;3264924;134;33;0;0;14964224;207782912;0.00;0.00;0.00;58454;811652;3480424;3246608;134;33;0;0;14646016;206688000;0.00;0.00;0.00;57211;807375;3458344;3229500;134;33;0;0;14964736;205767168;0.00;0.00;0.00;58456;803778;3448936;3215112;101;33;0;0;15143936;206323200;0.00;0.00;0.00;59156;805950;3460424;3223800;101;33;0;0;14644736;206492160;0.00;0.00;0.00;57206;806610;3455264;3226440;101;33;0;0;14946816;206621184;0.00;0.00;0.00;58386;807114;3462000;3228456;101;33;0;0;15399936;206370560;0.00;0.00;0.00;60156;806135;3465164;3224540;101;33;0;0;14686720;207441664;0.00;0.00;0.00;57370;810319;3470756;3241276;101;33;0;0;
1535975005;17559019946;2967485952;12736749568;0.64;0.14;0.16;11591742;49752928;245378680;199011712;31765809;58081506;0;0;14853888;202751232;0.00;0.00;0.00;58023;791997;3400080;3167988;134;33;0;0;14219776;201048320;0.00;0.00;0.00;55546;785345;3363564;3141380;134;33;0;0;15462656;201338880;0.00;0.00;0.00;60401;786480;3387524;3145920;134;33;0;0;14538496;200333312;0.00;0.00;0.00;56791;782552;3357372;3130208;134;33;0;0;14246144;200794624;0.00;0.00;0.00;55649;784354;3360012;3137416;134;33;0;0;14345984;198767872;0.00;0.00;0.00;56039;776437;3329904;3105748;101;33;0;0;14144256;192755456;0.00;0.00;0.00;55251;752951;3232808;3011804;101;33;0;0;13115392;185188096;0.00;0.00;0.00;51232;723391;3098492;2893564;101;33;0;0;12988416;179103232;0.00;0.00;0.00;50736;699622;3001432;2798488;101;33;0;0;12461312;169790464;0.00;0.00;0.00;48677;663244;2847684;2652976;101;33;0;0;11294976;159085824;0.00;0.00;0.00;44121;621429;2662200;2485716;101;33;0;0;
1535975013;17559198610;12310972928;10372566784;0.73;0.18;0.20;48089738;40517839;354430308;162071356;179737830;49616916;0;0;14813952;203166464;0.00;0.00;0.00;57867;793619;3405944;3174476;134;33;0;0;14378240;203088640;0.00;0.00;0.00;56165;793315;3397920;3173260;134;33;0;0;16030208;204706816;0.00;0.00;0.00;62618;799636;3449016;3198544;134;33;0;0;14796800;204320000;0.00;0.00;0.00;57800;798125;3423700;3192500;134;33;0;0;14527744;204888576;0.00;0.00;0.00;56749;800346;3428380;3201384;134;33;0;0;14929152;205976576;0.00;0.00;0.00;58317;804596;3451652;3218384;101;33;0;0;15537920;210956032;0.00;0.00;0.00;60695;824047;3538968;3296188;101;33;0;0;15468288;217898240;0.00;0.00;0.00;60423;851165;3646352;3404660;101;33;0;0;16216576;223463168;0.00;0.00;0.00;63346;872903;3744996;3491612;101;33;0;0;16971264;232020992;0.00;0.00;0.00;66294;906332;3890504;3625328;101;33;0;0;17265152;243489024;0.00;0.00;0.00;67442;951129;4074284;3804516;101;33;0;0;
1535975021;17558954446;3056670464;12705541632;0.62;0.14;0.15;11940119;49631022;246284564;198524088;31514981;57516573;0;0;15099392;207176960;0.00;0.00;0.00;58982;809285;3473068;3237140;134;33;0;0;14642432;206499328;0.00;0.00;0.00;57197;806638;3455340;3226552;134;33;0;0;16389120;208788224;0.00;0.00;0.00;64020;815579;3518396;3262316;134;33;0;0;14978560;206141440;0.00;0.00;0.00;58510;805240;3455000;3220960;134;33;0;0;14587136;205573632;0.00;0.00;0.00;56981;803022;3440012;3212088;134;33;0;0;14839296;205373440;0.00;0.00;0.00;57966;802240;3440824;3208960;101;33;0;0;15144192;206422784;0.00;0.00;0.00;59157;806339;3461984;3225356;101;33;0;0;14593280;206077696;0.00;0.00;0.00;57005;804991;3447984;3219964;101;33;0;0;15001600;206649088;0.00;0.00;0.00;58600;807223;3463292;3228892;101;33;0;0;15114240;207510784;0.00;0.00;0.00;59040;810589;3478516;3242356;101;33;0;0;14553856;205197312;0.00;0.00;0.00;56851;801552;3433612;3206208;101;33;0;0;
1535975029;17558890360;3020508672;12629224704;0.62;0.14;0.15;11798862;49332909;244527084;197331636;31304745;57148090;0;0;14937088;204942336;0.00;0.00;0.00;58348;800556;3435616;3202224;134;33;0;0;14422784;203726848;0.00;0.00;0.00;56339;795808;3408588;3183232;134;33;0;0;16216576;204600064;0.00;0.00;0.00;63346;799219;3450260;3196876;134;33;0;0;14720768;203637504;0.00;0.00;0.00;57503;795459;3411848;3181836;134;33;0;0;14397696;203049216;0.00;0.00;0.00;56241;793161;3397608;3172644;134;33;0;0;14665472;202986496;0.00;0.00;0.00;57287;792916;3400812;3171664;101;33;0;0;14816256;202138624;0.00;0.00;0.00;57876;789604;3389920;3158416;101;33;0;0;14262016;200335360;0.00;0.00;0.00;55711;782560;3353084;3130240;101;33;0;0;14675712;201887744;0.00;0.00;0.00;57327;788624;3383804;3154496;101;33;0;0;14587136;200551680;0.00;0.00;0.00;56981;783405;3361544;3133620;101;33;0;0;14256128;200694272;0.00;0.00;0.00;55688;783962;3358600;3135848;101;33;0;0;
1535975037;17559021714;2993968384;12769687808;0.63;0.14;0.16;11695189;49881593;246307128;199526372;31846593;58290774;0;0;15190272;208629504;0.00;0.00;0.00;59337;814959;3497184;3259836;134;33;0;0;14940928;210552064;0.00;0.00;0.00;58363;822469;3523328;3289876;134;33;0;0;16530176;211466752;0.00;0.00;0.00;64571;826042;3562452;3304168;134;33;0;0;15159296;209677568;0.00;0.00;0.00;59216;819053;3513076;3276212;134;33;0;0;14910208;210400512;0.00;0.00;0.00;58243;821877;3520480;3287508;134;33;0;0;15092224;210237440;0.00;0.00;0.00;58954;821240;3520776;3284960;101;33;0;0;15450624;210656768;0.00;0.00;0.00;60354;822878;3532928;3291512;101;33;0;0;15012096;212111104;0.00;0.00;0.00;58641;828559;3548800;3314236;101;33;0;0;15158272;209629952;0.00;0.00;0.00;59212;818867;3512316;3275468;101;33;0;0;15566848;211743744;0.00;0.00;0.00;60808;827124;3551728;3308496;101;33;0;0;15026176;211472896;0.00;0.00;0.00;58696;826066;3539048;3304264;101;33;0;0;
1535975045;17559199874;2982249216;12734601216;0.63;0.14;0.16;11649411;49744536;245575788;198978144;31795056;58128371;0;0;15741184;205492992;0.00;0.00;0.00;61489;802707;3456784;3210828;134;33;0;0;14597888;205277952;0.00;0.00;0.00;57023;801867;3435560;3207468;134;33;0;0;15912192;205796352;0.00;0.00;0.00;62157;803892;3464196;3215568;134;33;0;0;14962688;205338368;0.00;0.00;0.00;58448;802103;3442204;3208412;134;33;0;0;14554880;204532224;0.00;0.00;0.00;56855;798954;3423236;3195816;134;33;0;0;14767616;204816384;0.00;0.00;0.00;57686;800064;3431000;3200256;101;33;0;0;15119616;205491712;0.00;0.00;0.00;59061;802702;3447052;3210808;101;33;0;0;14544384;205212160;0.00;0.00;0.00;56814;801610;3433696;3206440;101;33;0;0;14795008;204952064;0.00;0.00;0.00;57793;800594;3433548;3202376;101;33;0;0;15219712;206103808;0.00;0.00;0.00;59452;805093;3458180;3220372;101;33;0;0;14610432;205763840;0.00;0.00;0.00;57072;803765;3443348;3215060;101;33;0;0;
1535975053;17559102734;3562184960;12400086016;0.66;0.15;0.16;13914785;48437836;249410484;193751344;40982154;56984162;0;0;14877184;195093760;0.00;0.00;0.00;58114;762085;3280796;3048340;134;33;0;0;13341952;188097792;0.00;0.00;0.00;52117;734757;3147496;2939028;134;33;0;0;14252800;184283648;0.00;0.00;0.00;55675;719858;3102132;2879432;134;33;0;0;12662272;174380544;0.00;0.00;0.00;49462;681174;2922544;2724696;134;33;0;0;11787776;166421760;0.00;0.00;0.00;46046;650085;2784524;2600340;134;33;0;0;11279872;156528896;0.00;0.00;0.00;44062;611441;2622012;2445764;101;33;0;0;10890240;148500224;0.00;0.00;0.00;42540;580079;2490476;2320316;101;33;0;0;9712896;136825856;0.00;0.00;0.00;37941;534476;2289668;2137904;101;33;0;0;9201920;127087360;0.00;0.00;0.00;35945;496435;2129520;1985740;101;33;0;0;8554496;114456832;0.00;0.00;0.00;33416;447097;1922052;1788388;101;33;0;0;7335680;103686912;0.00;0.00;0.00;28655;405027;1734728;1620108;101;33;0;0;
