# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:25:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536092724;2195081784;1884416;26477824;0.00;0.00;0.00;7361;103429;443160;413716;135;2894;0;0;1882880;25880064;0.00;0.00;0.00;7355;101094;433796;404376;135;33;0;0;1830144;25944064;0.00;0.00;0.00;7149;101344;433972;405376;135;33;0;0;1865984;26005504;0.00;0.00;0.00;7289;101584;435492;406336;136;33;0;0;1913344;26043904;0.00;0.00;0.00;7474;101734;436832;406936;135;33;0;0;1826816;25841664;0.00;0.00;0.00;7136;100944;432320;403776;135;33;0;0;1872384;25714944;0.00;0.00;0.00;7314;100449;431052;401796;103;33;0;0;1944064;25716992;0.00;0.00;0.00;7594;100457;432204;401828;103;33;0;0;1804288;25578496;0.00;0.00;0.00;7048;99916;427856;399664;102;33;0;0;1837312;25580544;0.00;0.00;0.00;7177;99924;428404;399696;101;33;0;0;1874176;25764864;0.00;0.00;0.00;7321;100644;431860;402576;101;33;0;0;1843712;25901312;0.00;0.00;0.00;7202;101177;433516;404708;102;33;0;0;
1536092725;2195120690;368028160;1527120128;0.63;0.19;0.20;1437610;5965313;29611692;23861252;3928498;7320430;0;0;3079936;42319104;0.00;0.00;0.00;12031;165309;709360;661236;135;33;0;0;3706368;51925760;0.00;0.00;0.00;14478;202835;869252;811340;135;33;0;0;4411648;61801472;0.00;0.00;0.00;17233;241412;1034580;965648;134;33;0;0;5180672;71447296;0.00;0.00;0.00;20237;279091;1197312;1116364;134;33;0;0;5809664;81725440;0.00;0.00;0.00;22694;319240;1367736;1276960;135;33;0;0;6671616;91712512;0.00;0.00;0.00;26061;358252;1537252;1433008;102;33;0;0;7407360;101742592;0.00;0.00;0.00;28935;397432;1705468;1589728;102;33;0;0;7954688;112440320;0.00;0.00;0.00;31073;439220;1881172;1756880;102;33;0;0;8965632;122914816;0.00;0.00;0.00;35022;480136;2060632;1920544;101;33;0;0;9709056;132978688;0.00;0.00;0.00;37926;519448;2229496;2077792;101;33;0;0;10142976;143078400;0.00;0.00;0.00;39621;558900;2394084;2235600;102;33;0;0;
1536092733;17558973536;2990039808;12784988672;0.64;0.15;0.16;11679843;49941362;246484820;199765448;32145723;58845963;0;0;14951936;206013952;0.00;0.00;0.00;58406;804742;3452592;3218968;134;33;0;0;14643456;206333184;0.00;0.00;0.00;57201;805989;3452760;3223956;134;33;0;0;14867200;206676736;0.00;0.00;0.00;58075;807331;3461624;3229324;134;33;0;0;15122176;207666688;0.00;0.00;0.00;59071;811198;3481076;3244792;134;33;0;0;14728448;207607296;0.00;0.00;0.00;57533;810966;3473996;3243864;134;33;0;0;15001088;207735552;0.00;0.00;0.00;58598;811467;3480260;3245868;101;33;0;0;15275264;208365568;0.00;0.00;0.00;59669;813928;3494388;3255712;101;33;0;0;14680064;206694912;0.00;0.00;0.00;57344;807402;3458984;3229608;101;33;0;0;14808320;206281472;0.00;0.00;0.00;57845;805787;3454528;3223148;101;33;0;0;15070208;206651904;0.00;0.00;0.00;58868;807234;3464408;3228936;101;33;0;0;14644480;206276096;0.00;0.00;0.00;57205;805766;3451884;3223064;101;33;0;0;
1536092741;17559025146;3450806272;14899447296;0.64;0.15;0.16;13479712;58200966;286722712;232803864;37261801;68390429;0;0;20368896;280587776;0.00;0.00;0.00;79566;1096046;4702448;4384184;670;165;0;0;22994688;323612160;0.00;0.00;0.00;89823;1264110;5415732;5056440;670;165;0;0;26170112;363523328;0.00;0.00;0.00;102227;1420013;6088960;5680052;670;165;0;0;29235200;403615744;0.00;0.00;0.00;114200;1576624;6763296;6306496;670;165;0;0;31583488;444146944;0.00;0.00;0.00;123373;1734949;7433288;6939796;670;165;0;0;35117568;486420992;0.00;0.00;0.00;137178;1900082;8149040;7600328;505;165;0;0;38712320;527544064;0.00;0.00;0.00;151220;2060719;8847756;8242876;505;165;0;0;40381952;568971520;0.00;0.00;0.00;157742;2222545;9521148;8890180;505;165;0;0;44138496;611238656;0.00;0.00;0.00;172416;2387651;10240268;9550604;505;165;0;0;47037952;643428608;0.00;0.00;0.00;183742;2513393;10788540;10053572;538;165;0;0;45912832;647808000;0.00;0.00;0.00;179347;2530500;10839388;10122000;505;165;0;0;
1536092773;70235281786;20284163072;46615429632;0.70;0.16;0.17;79235012;182091522;1045306136;728366088;263921136;215655129;0;0;54074624;744300032;0.00;0.00;0.00;211229;2907422;12474604;11629688;134;33;0;0;49923584;701625856;0.00;0.00;0.00;195014;2740726;11742960;10962904;134;33;0;0;47530240;661229056;0.00;0.00;0.00;185665;2582926;11074364;10331704;134;33;0;0;45015296;620871680;0.00;0.00;0.00;175841;2425280;10404484;9701120;134;33;0;0;41041408;579132416;0.00;0.00;0.00;160318;2262236;9690216;9048944;134;33;0;0;38709248;535800064;0.00;0.00;0.00;151208;2092969;8976708;8371876;101;33;0;0;36415232;495967488;0.00;0.00;0.00;142247;1937373;8318480;7749492;101;33;0;0;32253696;453691904;0.00;0.00;0.00;125991;1772234;7592900;7088936;101;33;0;0;29630208;410952960;0.00;0.00;0.00;115743;1605285;6884112;6421140;101;33;0;0;27864576;379762944;0.00;0.00;0.00;108846;1483449;6369180;5933796;101;33;0;0;26633472;374485504;0.00;0.00;0.00;104037;1462834;6267484;5851336;101;33;0;0;
1536092805;70235312896;11774138368;51107252736;0.64;0.15;0.17;45992728;199637706;982521736;798550824;128284467;235351544;0;0;59679232;821288704;0.00;0.00;0.00;233122;3208159;13765124;12832636;134;33;0;0;58174464;819617024;0.00;0.00;0.00;227244;3201629;13715492;12806516;134;33;0;0;58950144;819170816;0.00;0.00;0.00;230274;3199886;13720640;12799544;134;33;0;0;59263488;818203904;0.00;0.00;0.00;231498;3196109;13710428;12784436;134;33;0;0;57957376;816112640;0.00;0.00;0.00;226396;3187940;13657344;12751760;134;33;0;0;58639104;813550848;0.00;0.00;0.00;229059;3177933;13627968;12711732;101;33;0;0;59441664;810484480;0.00;0.00;0.00;232194;3165955;13592596;12663820;101;33;0;0;57243904;807024896;0.00;0.00;0.00;223609;3152441;13504200;12609764;101;33;0;0;57803776;802558208;0.00;0.00;0.00;225796;3134993;13443156;12539972;101;33;0;0;58393856;799766272;0.00;0.00;0.00;228101;3124087;13408752;12496348;101;33;0;0;56524288;795576576;0.00;0.00;0.00;220798;3107721;13314076;12430884;101;33;0;0;
1536092837;70235245116;33166620928;41383162368;0.69;0.35;0.37;129557113;161652978;1164840364;646611912;416625709;250229642;0;0;58749184;806543360;0.00;0.00;0.00;229489;3150560;13520196;12602240;134;33;0;0;56642816;797297408;0.00;0.00;0.00;221261;3114443;13342816;12457772;134;33;0;0;56749824;788957952;0.00;0.00;0.00;221679;3081867;13214184;12327468;134;33;0;0;56651264;780671232;0.00;0.00;0.00;221294;3049497;13083164;12197988;134;33;0;0;54799616;772446976;0.00;0.00;0.00;214061;3017371;12925728;12069484;134;33;0;0;55262720;764820736;0.00;0.00;0.00;215870;2987581;12813804;11950324;101;33;0;0;55835136;760340736;0.00;0.00;0.00;218106;2970081;12752748;11880324;101;33;0;0;53598720;753506048;0.00;0.00;0.00;209370;2943383;12611012;11773532;101;33;0;0;53925888;746990592;0.00;0.00;0.00;210648;2917932;12514320;11671728;101;33;0;0;54162688;741581568;0.00;0.00;0.00;211573;2896803;12433504;11587212;101;33;0;0;52104960;735660288;0.00;0.00;0.00;203535;2873673;12308832;11494692;101;33;0;0;
1536092869;70235237948;26924525312;44190643200;0.66;0.36;0.37;105173927;172619700;1111174508;690478800;313302190;269757567;0;0;59708160;821410816;0.00;0.00;0.00;233235;3208636;13767484;12834544;670;165;0;0;58284288;821113344;0.00;0.00;0.00;227673;3207474;13740588;12829896;671;165;0;0;59064832;821332736;0.00;0.00;0.00;230722;3208331;13756212;12833324;671;165;0;0;59800576;821768704;0.00;0.00;0.00;233596;3210034;13774520;12840136;671;165;0;0;58361088;821191936;0.00;0.00;0.00;227973;3207781;13743016;12831124;671;165;0;0;59232000;820702208;0.00;0.00;0.00;231375;3205868;13748972;12823472;506;165;0;0;60562688;822068224;0.00;0.00;0.00;236573;3211204;13791108;12844816;505;165;0;0;58415104;821224448;0.00;0.00;0.00;228184;3207908;13744368;12831632;507;165;0;0;59087872;820606208;0.00;0.00;0.00;230812;3205493;13745220;12821972;505;165;0;0;60074496;821573888;0.00;0.00;0.00;234666;3209273;13775756;12837092;505;165;0;0;58290432;821209856;0.00;0.00;0.00;227697;3207851;13742192;12831404;505;165;0;0;
1536092901;70235196094;25202086656;42921503744;0.67;0.36;0.37;98445651;167662124;1064431100;670648496;298355947;260028453;0;0;59652096;821253888;0.00;0.00;0.00;233016;3208023;13764156;12832092;134;33;0;0;58361600;821115392;0.00;0.00;0.00;227975;3207482;13741828;12829928;134;33;0;0;59134976;821248256;0.00;0.00;0.00;230996;3208001;13755988;12832004;134;33;0;0;59568896;821483776;0.00;0.00;0.00;232691;3208921;13766448;12835684;134;33;0;0;58208512;820960768;0.00;0.00;0.00;227377;3206878;13737020;12827512;134;33;0;0;59190784;820558336;0.00;0.00;0.00;231214;3205306;13746080;12821224;101;33;0;0;60299008;821768192;0.00;0.00;0.00;235543;3210032;13782300;12840128;101;33;0;0;58298624;821092352;0.00;0.00;0.00;227729;3207392;13740484;12829568;101;33;0;0;59194624;820616960;0.00;0.00;0.00;231229;3205535;13747056;12822140;101;33;0;0;59935232;821366784;0.00;0.00;0.00;234122;3208464;13770344;12833856;101;33;0;0;58266112;820985600;0.00;0.00;0.00;227602;3206975;13738308;12827900;101;33;0;0;
1536092933;70235266346;25998545920;44389593088;0.67;0.36;0.37;101556820;173396848;1099814672;693587392;308883825;269368213;0;0;59713792;821440512;0.00;0.00;0.00;233257;3208752;13768036;12835008;134;33;0;0;58178560;821005312;0.00;0.00;0.00;227260;3207052;13737248;12828208;134;33;0;0;59130368;821374208;0.00;0.00;0.00;230978;3208493;13757884;12833972;134;33;0;0;59670272;821614336;0.00;0.00;0.00;233087;3209431;13770072;12837724;134;33;0;0;58319360;821135104;0.00;0.00;0.00;227810;3207559;13741476;12830236;134;33;0;0;59316992;820649216;0.00;0.00;0.00;231707;3205661;13749472;12822644;101;33;0;0;60444672;821864192;0.00;0.00;0.00;236112;3210407;13786076;12841628;101;33;0;0;58345984;821095424;0.00;0.00;0.00;227914;3207404;13741272;12829616;101;33;0;0;59232512;820560640;0.00;0.00;0.00;231377;3205315;13746768;12821260;101;33;0;0;60146688;821483264;0.00;0.00;0.00;234948;3208919;13775468;12835676;101;33;0;0;58278656;821065984;0.00;0.00;0.00;227651;3207289;13739760;12829156;101;33;0;0;
