# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:29:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536013762;2195013524;1864960;25750016;0.00;0.00;0.00;7285;100586;431484;402344;134;33;0;0;1903872;25891328;0.00;0.00;0.00;7437;101138;434300;404552;135;33;0;0;1834496;25951232;0.00;0.00;0.00;7166;101372;434152;405488;136;33;0;0;1877504;26017536;0.00;0.00;0.00;7334;101631;435860;406524;136;33;0;0;1895168;26056192;0.00;0.00;0.00;7403;101782;436740;407128;136;33;0;0;1845504;26049280;0.00;0.00;0.00;7209;101755;435856;407020;136;33;0;0;1892096;26056448;0.00;0.00;0.00;7391;101783;436696;407132;103;33;0;0;1910784;26093568;0.00;0.00;0.00;7464;101928;437568;407712;103;33;0;0;1837824;26049280;0.00;0.00;0.00;7179;101755;435736;407020;103;33;0;0;1890816;26059776;0.00;0.00;0.00;7386;101796;436728;407184;103;33;0;0;1893120;26134016;0.00;0.00;0.00;7395;102086;437924;408344;103;303;0;0;1850112;26061568;0.00;0.00;0.00;7227;101803;436120;407212;103;33;0;0;
1536013763;2195022240;1844224;25676288;0.00;0.00;0.00;7204;100298;430008;401192;135;33;0;0;1853440;25724160;0.00;0.00;0.00;7240;100485;430900;401940;135;33;0;0;1826304;25777408;0.00;0.00;0.00;7134;100693;431308;402772;134;33;0;0;1838592;25915136;0.00;0.00;0.00;7182;101231;433652;404924;134;33;0;0;1876992;26031360;0.00;0.00;0.00;7332;101685;436068;406740;134;33;0;0;1865728;26212608;0.00;0.00;0.00;7288;102393;438724;409572;135;33;0;0;1928448;26367744;0.00;0.00;0.00;7533;102999;442128;411996;102;33;0;0;1950464;26567680;0.00;0.00;0.00;7619;103780;445596;415120;102;33;0;0;1882624;26695936;0.00;0.00;0.00;7354;104281;446540;417124;102;33;0;0;1969664;26909440;0.00;0.00;0.00;7694;105115;451236;420460;102;33;0;0;2397952;46996992;0.00;0.00;0.00;9367;183582;771796;734328;102;77891;0;0;1935616;27187456;0.00;0.00;0.00;7561;106201;455048;424804;102;33;0;0;
1536013764;2195090718;1822976;25644800;0.00;0.00;0.00;7121;100175;429184;400700;134;33;0;0;1877248;25619200;0.00;0.00;0.00;7333;100075;429632;400300;134;33;0;0;1819392;25595136;0.00;0.00;0.00;7107;99981;428352;399924;134;33;0;0;1839616;25494784;0.00;0.00;0.00;7186;99589;427100;398356;134;33;0;0;1832960;25527296;0.00;0.00;0.00;7160;99716;427504;398864;134;33;0;0;1807104;25466624;0.00;0.00;0.00;7059;99479;426152;397916;134;33;0;0;1876736;25434880;0.00;0.00;0.00;7331;99355;426744;397420;101;33;0;0;1859072;25381376;0.00;0.00;0.00;7262;99146;425632;396584;101;33;0;0;1814784;25354496;0.00;0.00;0.00;7089;99041;424520;396164;101;33;0;0;1838592;25325056;0.00;0.00;0.00;7182;98926;424432;395704;101;33;0;0;1845248;25303040;0.00;0.00;0.00;7208;98840;424192;395360;101;33;0;0;1798144;25338112;0.00;0.00;0.00;7024;98977;424004;395908;101;33;0;0;
1536013765;2195030150;1840896;25655040;0.00;0.00;0.00;7191;100215;429624;400860;134;33;0;0;1888256;25680128;0.00;0.00;0.00;7376;100313;430756;401252;135;33;0;0;1794304;25595904;0.00;0.00;0.00;7009;99984;427972;399936;135;33;0;0;1878528;25638912;0.00;0.00;0.00;7338;100152;429960;400608;135;33;0;0;1840896;25445120;0.00;0.00;0.00;7191;99395;426344;397580;135;33;0;0;1790976;25323520;0.00;0.00;0.00;6996;98920;423664;395680;136;33;0;0;1871872;25277184;0.00;0.00;0.00;7312;98739;424204;394956;103;33;0;0;1851136;25152000;0.00;0.00;0.00;7231;98250;421924;393000;102;33;0;0;1775104;24980992;0.00;0.00;0.00;6934;97582;418064;390328;102;33;0;0;1814016;24824064;0.00;0.00;0.00;7086;96969;416220;387876;102;33;0;0;1789440;24698368;0.00;0.00;0.00;6990;96478;413872;385912;103;33;0;0;1747456;24525568;0.00;0.00;0.00;6826;95803;410516;383212;102;33;0;0;
1536013766;2195071434;1865728;25689856;0.00;0.00;0.00;7288;100351;430556;401404;134;33;0;0;1875200;25708544;0.00;0.00;0.00;7325;100424;430996;401696;135;33;0;0;1826304;25798400;0.00;0.00;0.00;7134;100775;431636;403100;134;33;0;0;1848832;25938176;0.00;0.00;0.00;7222;101321;434172;405284;134;33;0;0;1907712;26135808;0.00;0.00;0.00;7452;102093;438180;408372;135;33;0;0;1862400;26223360;0.00;0.00;0.00;7275;102435;438840;409740;135;33;0;0;1915904;26310400;0.00;0.00;0.00;7484;102775;441036;411100;102;33;0;0;1925376;26504448;0.00;0.00;0.00;7521;103533;444216;414132;101;33;0;0;1896704;26647296;0.00;0.00;0.00;7409;104091;446000;416364;102;33;0;0;1949696;26787584;0.00;0.00;0.00;7616;104639;449020;418556;102;33;0;0;1970944;26952448;0.00;0.00;0.00;7699;105283;451928;421132;102;33;0;0;1926400;27116032;0.00;0.00;0.00;7525;105922;453788;423688;102;33;0;0;
1536013767;2195023538;1873408;25692928;0.00;0.00;0.00;7318;100363;430724;401452;134;33;0;0;1863680;25694208;0.00;0.00;0.00;7280;100368;430592;401472;134;33;0;0;1804544;25590016;0.00;0.00;0.00;7049;99961;428040;399844;134;33;0;0;1829376;25594880;0.00;0.00;0.00;7146;99980;428504;399920;134;33;0;0;1853952;25553408;0.00;0.00;0.00;7242;99818;428240;399272;135;33;0;0;1826560;25607680;0.00;0.00;0.09;7135;100030;428660;400120;134;33;0;0;1906432;25675008;0.00;0.00;0.00;7447;100293;430960;401172;101;33;0;0;1884160;25660928;0.00;0.00;0.00;7360;100238;430392;400952;101;33;0;0;1816320;25639680;0.00;0.00;0.00;7095;100155;429000;400620;101;33;0;0;1899776;25700096;0.00;0.00;0.00;7421;100391;431248;401564;101;33;0;0;1878784;25696256;0.00;0.00;0.00;7339;100376;430860;401504;101;33;0;0;1828608;25647360;0.00;0.00;0.00;7143;100185;429312;400740;102;33;0;0;
1536013768;2195075908;1857280;25678080;0.00;0.00;0.00;7255;100305;430240;401220;134;33;0;0;1874688;25668096;0.00;0.00;0.00;7323;100266;430356;401064;135;33;0;0;1825280;25728000;0.00;0.00;0.00;7130;100500;430520;402000;134;33;0;0;1859584;25726208;0.00;0.00;0.00;7264;100493;431028;401972;134;33;0;0;1853696;25758976;0.00;0.00;0.00;7241;100621;431448;402484;134;33;0;0;1807360;25680896;0.00;0.00;0.00;7060;100316;429504;401264;134;33;0;0;1878272;25745152;0.00;0.00;0.00;7337;100567;431616;402268;101;33;0;0;1896704;25711360;0.00;0.00;0.00;7409;100435;431376;401740;101;33;0;0;1825792;25681152;0.00;0.00;0.00;7132;100317;429796;401268;101;33;0;0;1880576;25660672;0.00;0.00;0.00;7346;100237;430332;400948;101;33;0;0;1856768;25676288;0.00;0.00;0.00;7253;100298;430204;401192;102;33;0;0;1805312;25679872;0.00;0.00;0.00;7052;100312;429456;401248;101;33;0;0;
1536013769;2195093692;1867008;25689856;0.00;0.00;0.00;7293;100351;430576;401404;136;33;0;0;1855488;25660416;0.00;0.00;0.00;7248;100236;429936;400944;135;33;0;0;1840896;25673216;0.00;0.00;0.00;7191;100286;429908;401144;134;33;0;0;1839104;25632768;0.00;0.00;0.00;7184;100128;429248;400512;134;33;0;0;1816576;25534208;0.00;0.00;0.00;7096;99743;427356;398972;135;33;0;0;1820416;25620480;0.00;0.00;0.00;7111;100080;428764;400320;134;33;0;0;1866752;25574656;0.00;0.00;0.00;7292;99901;428772;399604;101;33;0;0;1891328;25638912;0.00;0.00;0.00;7388;100152;430160;400608;101;33;0;0;1787392;25558272;0.00;0.00;0.00;6982;99837;427276;399348;101;33;0;0;1854976;25587968;0.00;0.00;0.00;7246;99953;428796;399812;102;33;0;0;1860864;25572352;0.00;0.00;0.00;7269;99892;428644;399568;101;33;0;0;1819648;25541376;0.00;0.00;0.00;7108;99771;427516;399084;102;33;0;0;
1536013770;2195029002;1860608;25680640;0.00;0.00;0.00;7268;100315;430332;401260;134;33;0;0;1863936;25673728;0.00;0.00;0.00;7281;100288;430276;401152;135;33;0;0;1826560;25671168;0.00;0.00;0.00;7135;100278;429652;401112;134;33;0;0;1842176;25676288;0.00;0.00;0.00;7196;100298;429976;401192;135;33;0;0;1831680;25732352;0.00;0.00;0.00;7155;100517;430688;402068;134;33;0;0;1833472;25727744;0.00;0.00;0.00;7162;100499;430644;401996;134;33;0;0;1886464;25750016;0.00;0.00;0.00;7369;100586;431820;402344;102;33;0;0;1900288;25702656;0.00;0.00;0.00;7423;100401;431296;401604;101;33;0;0;1829376;25712128;0.00;0.00;0.00;7146;100438;430336;401752;101;33;0;0;1900544;25725184;0.00;0.00;0.00;7424;100489;431652;401956;101;33;0;0;1860608;25674240;0.00;0.00;0.00;7268;100290;430232;401160;101;33;0;0;1820672;25711872;0.00;0.00;0.00;7112;100437;430196;401748;101;33;0;0;
1536013771;2195032672;1838592;25664512;0.00;0.00;0.00;7182;100252;429736;401008;134;33;0;0;1861632;25660416;0.00;0.00;0.00;7272;100236;430032;400944;134;33;0;0;1821440;25661952;0.00;0.00;0.00;7115;100242;429428;400968;134;33;0;0;1816320;25645056;0.00;0.00;0.00;7095;100176;429084;400704;134;33;0;0;1850112;25624832;0.00;0.00;0.00;7227;100097;429296;400388;134;33;0;0;1811200;25635328;0.00;0.00;0.00;7075;100138;428852;400552;134;33;0;0;1868032;25651456;0.00;0.00;0.00;7297;100201;429992;400804;102;33;0;0;1852416;25645568;0.00;0.00;0.00;7236;100178;429656;400712;101;33;0;0;1820416;25641216;0.00;0.00;0.00;7111;100161;429088;400644;101;33;0;0;1867264;25673472;0.00;0.00;0.00;7294;100287;430324;401148;102;33;0;0;1878784;25727744;0.00;0.00;0.00;7339;100499;431352;401996;101;33;0;0;1814016;25667328;0.00;0.00;0.00;7086;100263;429396;401052;102;33;0;0;
