# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:34:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535992459;2195034544;1854720;25750016;0.00;0.00;0.00;7245;100586;431324;402344;135;33;0;0;1891840;25898240;0.00;0.00;0.00;7390;101165;434220;404660;135;33;0;0;1847808;25985536;0.00;0.00;0.00;7218;101506;434896;406024;136;33;0;0;1888512;26066176;0.00;0.00;0.00;7377;101821;436792;407284;136;33;0;0;1886720;26075904;0.00;0.00;0.00;7370;101859;436916;407436;136;33;0;0;1837312;26082304;0.00;0.00;0.00;7177;101884;436244;407536;136;33;0;0;1896960;26114560;0.00;0.00;0.00;7410;102010;437680;408040;102;33;0;0;1887744;26318592;0.00;0.00;0.00;7374;102807;440724;411228;102;33;0;0;1881856;26448384;0.00;0.00;0.00;7351;103314;442660;413256;102;33;0;0;1905920;26496256;0.00;0.00;0.00;7445;103501;443784;414004;103;33;0;0;1900544;26630912;0.00;0.00;0.00;7424;104027;445804;416108;103;231;0;0;1873664;26565376;0.00;0.00;0.00;7319;103771;444360;415084;103;33;0;0;
1535992460;2195088894;1831424;25661440;0.00;0.00;0.00;7154;100240;429576;400960;134;33;0;0;1877248;25719040;0.00;0.00;0.00;7333;100465;431192;401860;134;33;0;0;1811968;25780992;0.00;0.00;0.00;7078;100707;431140;402828;134;33;0;0;1851136;25876992;0.00;0.00;0.00;7231;101082;433252;404328;134;33;0;0;1888512;26050560;0.00;0.00;0.00;7377;101760;436548;407040;134;33;0;0;1854976;26163968;0.00;0.00;0.00;7246;102203;437796;408812;134;33;0;0;1923584;26354176;0.00;0.00;0.00;7514;102946;441840;411784;101;33;0;0;1876736;26284288;0.00;0.00;0.00;7331;102673;440016;410692;101;33;0;0;1881856;26314496;0.00;0.00;0.00;7351;102791;440568;411164;101;33;0;0;1948416;26397440;0.00;0.00;0.00;7611;103115;442904;412460;101;33;0;0;2390784;44617984;0.00;0.00;0.00;9339;174289;734512;697156;101;70273;0;0;1878528;26618112;0.00;0.00;0.00;7338;103977;445260;415908;101;33;0;0;
1535992461;2195020112;1863424;25681408;0.00;0.00;0.00;7279;100318;430388;401272;135;33;0;0;1899264;25688832;0.00;0.00;0.00;7419;100347;431064;401388;134;33;0;0;1822976;25657088;0.00;0.00;0.00;7121;100223;429376;400892;134;33;0;0;1862656;25689856;0.00;0.00;0.00;7276;100351;430508;401404;135;33;0;0;1879808;25701632;0.00;0.00;0.00;7343;100397;430960;401588;134;33;0;0;1814528;25664512;0.00;0.00;0.00;7088;100252;429360;401008;135;33;0;0;1896960;25695232;0.00;0.00;0.00;7410;100372;431128;401488;101;33;0;0;1816832;25661440;0.00;0.00;0.00;7097;100240;429348;400960;102;33;0;0;1824768;25673216;0.00;0.00;0.00;7128;100286;429656;401144;101;33;0;0;1879808;25684224;0.00;0.00;0.00;7343;100329;430688;401316;101;33;0;0;1811200;25581056;0.00;0.00;0.00;7075;99926;428004;399704;101;33;0;0;1835520;25645056;0.00;0.00;0.00;7170;100176;429384;400704;101;33;0;0;
1535992462;2195034912;1831424;25651200;0.00;0.00;0.00;7154;100200;429416;400800;137;33;0;0;1852928;25635072;0.00;0.00;0.00;7238;100137;429500;400548;134;33;0;0;1803008;25533440;0.00;0.00;0.00;7043;99740;427132;398960;134;33;0;0;1851136;25457664;0.00;0.00;0.00;7231;99444;426700;397776;135;33;0;0;1794304;25263104;0.00;0.00;0.00;7009;98684;422772;394736;135;33;0;0;1776128;25144064;0.00;0.00;0.00;6938;98219;420628;392876;135;33;0;0;1829632;24973312;0.00;0.00;0.00;7147;97552;418796;390208;102;33;0;0;1758208;24848640;0.00;0.00;0.00;6868;97065;415732;388260;103;33;0;0;1753856;24694016;0.00;0.00;0.00;6851;96461;413248;385844;102;33;0;0;1791488;24571648;0.00;0.00;0.00;6998;95983;411924;383932;103;33;0;0;1729024;24449536;0.00;0.00;0.00;6754;95506;409040;382024;102;33;0;0;1742592;24456704;0.00;0.00;0.00;6807;95534;409364;382136;101;33;0;0;
1535992463;2195026514;1852416;25685760;0.00;0.00;0.00;7236;100335;430284;401340;137;33;0;0;1862912;25706496;0.00;0.00;0.00;7277;100416;430772;401664;135;33;0;0;1827840;25760256;0.00;0.00;0.00;7140;100626;431064;402504;135;33;0;0;1891072;25868032;0.00;0.00;0.00;7387;101047;433736;404188;134;33;0;0;1828864;25878272;0.00;0.00;0.00;7144;101087;432924;404348;134;33;0;0;1854976;26091776;0.00;0.00;0.00;7246;101921;436668;407684;135;33;0;0;1894912;26185728;0.00;0.00;0.00;7402;102288;438760;409152;102;33;0;0;1876736;26329600;0.00;0.00;0.00;7331;102850;440724;411400;102;33;0;0;1885184;26442496;0.00;0.00;0.00;7364;103291;442620;413164;103;33;0;0;1950208;26631680;0.00;0.00;0.00;7618;104030;446592;416120;102;33;0;0;1916160;26781952;0.00;0.00;0.00;7485;104617;448408;418468;102;33;0;0;1912064;26774272;0.00;0.00;0.00;7469;104587;448224;418348;101;33;0;0;
1535992464;2195092582;1868544;25680128;0.00;0.00;0.00;7299;100313;430448;401252;146;33;0;0;1868288;25690624;0.00;0.00;0.00;7298;100354;430608;401416;134;33;0;0;1827584;25708544;0.00;0.00;0.00;7139;100424;430252;401696;134;33;0;0;1854208;25780736;0.00;0.00;0.00;7243;100706;431796;402824;134;33;0;0;1854720;25865728;0.00;0.00;0.00;7245;101038;433132;404152;134;33;0;0;1825280;25856768;0.00;0.00;0.00;7130;101003;432532;404012;135;33;0;0;1926656;25978880;0.00;0.00;0.00;7526;101480;436024;405920;102;33;0;0;1863168;26041344;0.00;0.00;0.00;7278;101724;436008;406896;101;33;0;0;1857024;26059264;0.00;0.00;0.00;7254;101794;436192;407176;101;33;0;0;1901568;26071552;0.00;0.00;0.00;7428;101842;437080;407368;102;33;0;0;1851648;26075904;0.00;0.00;0.00;7233;101859;436368;407436;101;33;0;0;1842944;26093312;0.00;0.00;0.00;7199;101927;436504;407708;101;33;0;0;
1535992465;2195040870;1837056;25654528;0.00;0.00;0.00;7176;100213;429556;400852;141;33;0;0;1888512;25645824;0.00;0.00;0.00;7377;100179;430224;400716;134;33;0;0;1823488;25582336;0.00;0.00;0.00;7123;99931;428216;399724;134;33;0;0;1856000;25596416;0.00;0.00;0.00;7250;99986;428944;399944;134;33;0;0;1846784;25581824;0.00;0.00;0.00;7214;99929;428572;399716;134;33;0;0;1821952;25583104;0.00;0.00;0.00;7117;99934;428204;399736;134;33;0;0;1856000;25573888;0.00;0.00;0.00;7250;99898;428592;399592;101;33;0;0;1811968;25570304;0.00;0.00;0.00;7078;99884;427848;399536;102;33;0;0;1813248;25626368;0.00;0.00;0.00;7083;100103;428744;400412;101;33;0;0;1860096;25582080;0.00;0.00;0.00;7266;99930;428784;399720;101;33;0;0;1805312;25540096;0.00;0.00;0.00;7052;99766;427272;399064;101;33;0;0;1829120;25556224;0.00;0.00;0.00;7145;99829;427896;399316;101;33;0;0;
1535992466;2195028088;1843456;25665024;0.00;0.00;0.00;7201;100254;429820;401016;137;33;0;0;1897216;25728768;0.00;0.00;0.00;7411;100503;431656;402012;134;33;0;0;1828096;25769728;0.00;0.00;0.00;7141;100663;431216;402652;134;33;0;0;1889536;25798656;0.00;0.00;0.00;7381;100776;432628;403104;134;33;0;0;1874432;25744896;0.00;0.00;0.00;7322;100566;431552;402264;134;33;0;0;1835264;25682176;0.00;0.00;0.00;7169;100321;429960;401284;134;33;0;0;1884672;25677056;0.00;0.00;0.00;7362;100301;430652;401204;101;33;0;0;1815296;25640704;0.00;0.00;0.00;7091;100159;429000;400636;101;33;0;0;1812480;25641728;0.00;0.00;0.00;7080;100163;428972;400652;101;33;0;0;1903360;25731840;0.00;0.00;0.00;7435;100515;431800;402060;101;33;0;0;1828608;25761792;0.00;0.00;0.00;7143;100632;431100;402528;101;33;0;0;1822720;25737472;0.00;0.00;0.00;7120;100537;430628;402148;102;33;0;0;
1535992467;2195026822;1847808;25669376;0.00;0.00;0.00;7218;100271;429956;401084;138;33;0;0;1866240;25662464;0.00;0.00;0.00;7290;100244;430136;400976;134;33;0;0;1803776;25611520;0.00;0.00;0.00;7046;100045;428364;400180;134;33;0;0;1832192;25571840;0.00;0.00;0.00;7157;99890;428188;399560;134;33;0;0;1849856;25621760;0.00;0.00;0.00;7226;100085;429244;400340;134;33;0;0;1820160;25674496;0.00;0.00;0.00;7110;100291;429604;401164;134;33;0;0;1894912;25707264;0.00;0.00;0.00;7402;100419;431284;401676;101;33;0;0;1820160;25690880;0.00;0.00;0.00;7110;100355;429860;401420;101;33;0;0;1826048;25667840;0.00;0.00;0.00;7133;100265;429592;401060;101;33;0;0;1847040;25582848;0.00;0.00;0.00;7215;99933;428592;399732;101;33;0;0;1818624;25605120;0.00;0.00;0.39;7104;100020;428496;400080;101;33;0;0;1823488;25621504;0.00;0.00;0.00;7123;100084;428828;400336;101;33;0;0;
1535992468;2195065030;1834240;25652224;0.00;0.00;0.00;7165;100204;429476;400816;140;33;0;0;1881856;25618176;0.00;0.00;0.00;7351;100071;429688;400284;134;33;0;0;1840896;25633536;0.00;0.00;0.00;7191;100131;429288;400524;134;33;0;0;1853184;25646848;0.00;0.00;0.00;7239;100183;429688;400732;135;33;0;0;1848576;25632768;0.00;0.00;0.00;7221;100128;429396;400512;134;33;0;0;1823744;25614592;0.00;0.00;0.00;7124;100057;428724;400228;134;33;0;0;1852928;25554688;0.00;0.00;0.00;7238;99823;428244;399292;101;33;0;0;1823488;25571072;0.00;0.00;0.00;7123;99887;428040;399548;101;33;0;0;1820672;25576704;0.00;0.00;0.00;7112;99909;428084;399636;101;33;0;0;1901056;25678592;0.00;0.00;0.00;7426;100307;430932;401228;102;33;0;0;1819136;25640960;0.00;0.00;0.00;7106;100160;429064;400640;101;33;0;0;1829632;25669632;0.00;0.00;0.00;7147;100272;429676;401088;101;33;0;0;
