# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:25:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966715;2195055954;1872640;26014720;0.00;0.00;0.00;7315;101620;435740;406480;134;1457;0;0;1875968;25733888;0.00;0.00;0.00;7328;100523;431404;402092;134;33;0;0;1825280;25788160;0.00;0.00;0.00;7130;100735;431460;402940;135;33;0;0;1844224;25831680;0.00;0.00;0.00;7204;100905;432436;403620;136;33;0;0;1838080;25845248;0.00;0.00;0.00;7180;100958;432552;403832;136;33;0;0;1832960;25887488;0.00;0.00;0.00;7160;101123;433132;404492;136;33;0;0;1900544;25899776;0.00;0.00;0.00;7424;101171;434380;404684;103;33;0;0;1941248;25958400;0.00;0.00;0.00;7583;101400;435932;405600;102;33;0;0;1853696;26087168;0.00;0.00;0.00;7241;101903;436576;407612;102;33;0;0;1976064;26288640;0.00;0.00;0.00;7719;102690;441636;410760;102;33;0;0;1919232;26420992;0.00;0.00;0.00;7497;103207;442816;412828;102;33;0;0;1875712;26548224;0.00;0.00;0.00;7327;103704;444124;414816;102;33;0;0;
1535966716;2195040726;2621952;63777792;0.00;0.00;0.00;10242;249132;1037496;996528;134;147744;0;0;1890304;25666816;0.00;0.00;0.00;7384;100261;430580;401044;135;33;0;0;1824256;25658112;0.00;0.00;0.00;7126;100227;429412;400908;135;33;0;0;1830144;25680128;0.00;0.00;0.00;7149;100313;429848;401252;134;33;0;0;1815808;25797888;0.00;0.00;0.00;7093;100773;431464;403092;134;33;0;0;1829888;25942272;0.00;0.00;0.00;7148;101337;433940;405348;135;33;0;0;2000128;26130688;0.00;0.00;0.00;7813;102073;439544;408292;102;33;0;0;1923840;26126848;0.00;0.00;0.00;7515;102058;438292;408232;101;33;0;0;1855488;26114304;0.00;0.00;0.00;7248;102009;437028;408036;101;33;0;0;1995264;26186240;0.00;0.00;0.00;7794;102290;440336;409160;101;33;0;0;1891840;26019584;0.00;0.00;0.00;7390;101639;436116;406556;101;33;0;0;1845760;25934336;0.00;0.00;0.00;7210;101306;434064;405224;103;33;0;0;
1535966717;2195109360;1844224;25667584;0.00;0.00;0.00;7204;100264;429872;401056;136;33;0;0;1900288;25700864;0.00;0.00;0.00;7423;100394;431268;401576;135;33;0;0;1820672;25667840;0.00;0.00;0.00;7112;100265;429508;401060;136;33;0;0;1841152;25658624;0.00;0.00;0.00;7192;100229;429684;400916;134;33;0;0;1800960;25615104;0.00;0.00;0.00;7035;100059;428376;400236;134;33;0;0;1810688;25642240;0.00;0.00;0.00;7073;100165;428952;400660;135;33;0;0;2002176;25766400;0.00;0.00;0.00;7821;100650;433884;402600;102;33;0;0;1893376;25645312;0.00;0.00;0.00;7396;100177;430292;400708;102;33;0;0;1797888;25454080;0.00;0.00;0.00;7023;99430;425812;397720;102;33;0;0;1973760;25447936;0.00;0.00;0.00;7710;99406;428464;397624;103;33;0;0;1837568;25413376;0.00;0.00;0.00;7178;99271;425796;397084;103;33;0;0;1809920;25509376;0.00;0.00;0.00;7070;99646;426864;398584;101;33;0;0;
1535966718;2195062232;1845760;25670656;0.00;0.00;0.00;7210;100276;429944;401104;134;33;0;0;1859328;25660416;0.00;0.00;0.00;7263;100236;429996;400944;135;33;0;0;1821696;25659904;0.00;0.00;0.00;7116;100234;429400;400936;134;33;0;0;1841152;25774592;0.00;0.00;0.00;7192;100682;431496;402728;134;33;0;0;1792512;25668608;0.00;0.00;0.00;7002;100268;429080;401072;134;33;0;0;1805568;25697280;0.00;0.00;0.00;7053;100380;429732;401520;135;33;0;0;1956352;25792256;0.00;0.00;0.00;7642;100751;433572;403004;102;33;0;0;1920256;25841664;0.00;0.00;0.00;7501;100944;433780;403776;101;33;0;0;1822976;25880832;0.00;0.00;0.00;7121;101097;432872;404388;101;33;0;0;1976576;26092544;0.00;0.00;0.00;7721;101924;438580;407696;102;33;0;0;1905152;26006016;0.00;0.00;0.00;7442;101586;436112;406344;101;33;0;0;1842432;25994496;0.00;0.00;0.00;7197;101541;434952;406164;101;33;0;0;
1535966719;2195109086;1843712;25660672;0.00;0.00;0.00;7202;100237;429756;400948;135;33;0;0;1908224;25696768;0.00;0.00;0.00;7454;100378;431328;401512;135;33;0;0;1816320;25635584;0.00;0.00;0.00;7095;100139;428936;400556;135;33;0;0;1851136;25510656;0.00;0.00;0.00;7231;99651;427528;398604;136;33;0;0;1793024;25370880;0.00;0.00;0.00;7004;99105;424436;396420;136;33;0;0;1783552;25273344;0.00;0.00;0.00;6967;98724;422764;394896;136;33;0;0;1940224;25285632;0.00;0.00;0.00;7579;98772;425404;395088;103;33;0;0;1873152;25113088;0.00;0.00;0.00;7317;98098;421660;392392;103;33;0;0;1776384;24953344;0.00;0.00;0.00;6939;97474;417652;389896;103;33;0;0;1870336;24861696;0.00;0.00;0.00;7306;97116;417688;388464;102;33;0;0;1802496;24701440;0.00;0.00;0.00;7041;96490;414124;385960;102;33;0;0;1729536;24527616;0.00;0.00;0.00;6756;95811;410268;383244;102;33;0;0;
1535966720;2195023360;1854208;25679616;0.00;0.00;0.00;7243;100311;430216;401244;138;33;0;0;1901056;25708288;0.00;0.00;0.00;7426;100423;431396;401692;135;33;0;0;1831424;25776640;0.00;0.00;0.00;7154;100690;431376;402760;134;33;0;0;1888000;25913856;0.00;0.00;0.00;7375;101226;434404;404904;134;33;0;0;1828352;25987072;0.00;0.00;0.00;7142;101512;434616;406048;134;33;0;0;1849088;26170368;0.00;0.00;0.00;7223;102228;437804;408912;135;33;0;0;2035968;26470144;0.00;0.00;0.00;7953;103399;445408;413596;102;33;0;0;1979904;26558208;0.00;0.00;0.00;7734;103743;445908;414972;102;33;0;0;1890304;26690304;0.00;0.00;0.00;7384;104259;446572;417036;102;33;0;0;2017792;26894848;0.00;0.00;0.00;7882;105058;451760;420232;101;33;0;0;1939456;26951168;0.00;0.00;0.00;7576;105278;451416;421112;102;33;0;0;1918976;27060736;0.00;0.00;0.00;7496;105706;452808;422824;102;33;0;0;
1535966721;2195091798;1847808;25675520;0.00;0.00;0.00;7218;100295;430052;401180;139;33;0;0;1871360;25677568;0.00;0.00;0.00;7310;100303;430452;401212;134;33;0;0;1804544;25584896;0.00;0.00;0.00;7049;99941;427960;399764;134;33;0;0;1857536;25656832;0.00;0.00;0.00;7256;100222;429912;400888;135;33;0;0;1812480;25580544;0.00;0.00;0.00;7080;99924;428016;399696;134;33;0;0;1833728;25622016;0.00;0.00;0.00;7163;100086;428996;400344;134;33;0;0;1954048;25623040;0.00;0.00;0.00;7633;100090;430892;400360;101;33;0;0;1917440;25611264;0.00;0.00;0.00;7490;100044;430136;400176;101;33;0;0;1803520;25489408;0.00;0.00;0.00;7045;99568;426452;398272;101;33;0;0;1992448;25616384;0.00;0.00;0.00;7783;100064;431388;400256;101;33;0;0;1882368;25570048;0.00;0.00;0.00;7353;99883;428944;399532;102;33;0;0;1809408;25587712;0.00;0.00;0.00;7068;99952;428080;399808;101;33;0;0;
1535966722;2195062942;1879296;25701888;0.00;0.00;0.00;7341;100398;430956;401592;139;33;0;0;1874688;25684736;0.00;0.00;0.00;7323;100331;430616;401324;135;33;0;0;1812480;25646336;0.00;0.00;0.00;7080;100181;429044;400724;134;33;0;0;1844992;25668096;0.00;0.00;0.00;7207;100266;429892;401064;134;33;0;0;1811456;25626880;0.00;0.00;0.00;7076;100105;428724;400420;134;33;0;0;1797120;25644544;0.00;0.00;0.00;7020;100174;428776;400696;135;33;0;0;1980160;25783808;0.00;0.00;0.00;7735;100718;433812;402872;101;33;0;0;1901824;25724160;0.00;0.00;0.00;7429;100485;431656;401940;101;33;0;0;1817856;25679360;0.00;0.00;0.00;7101;100310;429644;401240;101;33;0;0;1984256;25735936;0.00;0.00;0.00;7751;100531;433128;402124;101;33;0;0;1869056;25681664;0.00;0.00;0.00;7301;100319;430480;401276;102;33;0;0;1812224;25635584;0.00;0.00;0.00;7079;100139;428872;400556;101;33;0;0;
1535966723;2195046212;1836288;25662208;0.00;0.00;0.00;7173;100243;429664;400972;136;33;0;0;1902592;25698560;0.00;0.00;0.00;7432;100385;431268;401540;135;33;0;0;1831936;25752064;0.00;0.00;0.00;7156;100594;431000;402376;134;33;0;0;1840128;25711616;0.00;0.00;0.00;7188;100436;430496;401744;134;33;0;0;1824000;25706240;0.00;0.00;0.00;7125;100415;430160;401660;134;33;0;0;1824768;25726464;0.00;0.00;0.00;7128;100494;430488;401976;135;33;0;0;2000128;25871872;0.00;0.00;0.00;7813;101062;435500;404248;101;33;0;0;1895168;25763328;0.00;0.00;0.00;7403;100638;432164;402552;101;33;0;0;1824512;25805312;0.00;0.00;0.00;7127;100802;431716;403208;102;33;0;0;2011904;25959168;0.00;0.00;0.00;7859;101403;437048;405612;101;33;0;0;1856512;25773568;0.00;0.00;0.00;7252;100678;431720;402712;101;33;0;0;1831936;25830656;0.00;0.00;0.00;7156;100901;432228;403604;101;33;0;0;
1535966724;2195075048;1862656;25680384;0.00;0.00;0.00;7276;100314;430360;401256;135;33;0;0;1886464;25669376;0.00;0.00;0.00;7369;100271;430560;401084;134;33;0;0;1831424;25654784;0.00;0.00;0.00;7154;100214;429472;400856;134;33;0;0;1865984;25681408;0.00;0.00;0.00;7289;100318;430428;401272;134;33;0;0;1788416;25610240;0.00;0.00;0.00;6986;100040;428104;400160;134;33;0;0;1817344;25651968;0.00;0.00;0.00;7099;100203;429208;400812;134;33;0;0;1897472;25588480;0.00;0.00;0.00;7412;99955;429468;399820;101;33;0;0;1866496;25493760;0.00;0.00;0.00;7291;99585;427504;398340;102;33;0;0;1806592;25488384;0.00;0.00;0.00;7057;99564;426484;398256;101;33;0;0;1966080;25578496;0.00;0.00;0.00;7680;99916;430384;399664;102;33;0;0;1849856;25482752;0.00;0.00;0.00;7226;99542;427072;398168;101;33;0;0;1820160;25484544;0.00;0.00;0.00;7110;99549;426636;398196;101;33;0;0;
