# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:31:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956312;2195024838;1856768;25757696;0.00;0.00;0.00;7253;100616;431476;402464;135;33;0;0;1884160;25927680;0.00;0.00;0.00;7360;101280;434560;405120;135;33;0;0;1859328;26011136;0.00;0.00;0.00;7263;101606;435476;406424;135;33;0;0;1886720;26089984;0.00;0.00;0.00;7370;101914;437136;407656;136;33;0;0;1841920;25930752;0.00;0.00;0.00;7195;101292;433948;405168;135;33;0;0;1839104;25835776;0.00;0.00;0.00;7184;100921;432420;403684;136;33;0;0;1932544;25795072;0.00;0.00;0.00;7549;100762;433244;403048;103;33;0;0;1900288;25735424;0.00;0.00;0.00;7423;100529;431808;402116;102;33;0;0;1829376;25669120;0.00;0.00;0.00;7146;100270;429664;401080;102;33;0;0;1984768;25777152;0.00;0.00;0.00;7753;100692;433780;402768;102;33;0;0;1910016;25914112;0.00;0.00;0.00;7461;101227;434752;404908;103;33;0;0;1826304;25894144;0.00;0.00;0.00;7134;101149;433132;404596;102;33;0;0;
1535956313;2195088888;1822976;25654016;0.00;0.00;0.00;7121;100211;429328;400844;137;33;0;0;1858304;25661440;0.00;0.00;0.00;7259;100240;429996;400960;135;33;0;0;1832704;25761024;0.00;0.00;0.00;7159;100629;431152;402516;135;33;0;0;1847040;25858816;0.00;0.00;0.00;7215;101011;432904;404044;134;33;0;0;1817088;25879552;0.00;0.00;0.00;7098;101092;432760;404368;134;33;0;0;1840128;25935360;0.00;0.00;0.00;7188;101310;433992;405240;136;33;0;0;1949440;26177024;0.00;0.00;0.00;7615;102254;439476;409016;102;33;0;0;1950464;26321664;0.00;0.00;0.00;7619;102819;441752;411276;102;33;0;0;1898752;26392320;0.00;0.00;0.00;7417;103095;442048;412380;102;33;0;0;2029312;26478848;0.00;0.00;0.00;7927;103433;445440;413732;102;33;0;0;1918720;26260736;0.00;0.00;0.00;7495;102581;440304;410324;102;33;0;0;1880320;26404864;0.00;0.00;0.00;7345;103144;441956;412576;101;33;0;0;
1535956314;2195093656;1846528;25672704;0.00;0.00;0.00;7213;100284;429988;401136;136;33;0;0;1860608;25661952;0.00;0.00;0.00;7268;100242;430040;400968;135;33;0;0;1818368;25559552;0.00;0.00;0.00;7103;99842;427780;399368;134;33;0;0;1812224;25436416;0.00;0.00;0.00;7079;99361;425760;397444;136;33;0;0;1812480;25512704;0.00;0.00;0.00;7080;99659;426956;398636;135;33;0;0;1849088;25675264;0.00;0.00;0.00;7223;100294;430068;401176;134;33;0;0;1943040;25722368;0.00;0.00;0.00;7590;100478;432272;401912;101;33;0;0;1917184;25710592;0.00;0.00;0.00;7489;100432;431684;401728;102;33;0;0;1806336;25647360;0.00;0.00;0.00;7056;100185;428964;400740;102;33;0;0;1997056;25923072;0.00;0.00;0.00;7801;101262;436252;405048;101;33;0;0;1878016;25909760;0.00;0.00;0.00;7336;101210;434184;404840;101;33;0;0;1835520;25798400;0.00;0.00;0.00;7170;100775;431780;403100;102;33;0;0;
1535956315;2195041406;1854976;25678080;0.00;0.00;0.00;7246;100305;430204;401220;136;33;0;0;1874432;25682688;0.00;0.00;0.00;7322;100323;430580;401292;135;33;0;0;1853952;25784064;0.00;0.00;0.00;7242;100719;431844;402876;135;33;0;0;1862912;25894912;0.00;0.00;0.00;7277;101152;433716;404608;134;33;0;0;1796352;25832704;0.00;0.00;0.00;7017;100909;431704;403636;134;33;0;0;1841664;25888256;0.00;0.00;0.00;7194;101126;433280;404504;134;33;0;0;1889792;25797376;0.00;0.00;0.00;7382;100771;432612;403084;101;33;0;0;1921024;25863680;0.00;0.00;0.00;7504;101030;434136;404120;102;33;0;0;1830912;25843712;0.00;0.00;0.00;7152;100952;432416;403808;102;33;0;0;2019840;25866752;0.00;0.00;0.00;7890;101042;435728;404168;103;33;0;0;1853952;25654784;0.00;0.00;0.00;7242;100214;429824;400856;103;33;0;0;1823232;25607936;0.00;0.00;0.06;7122;100031;428612;400124;102;33;0;0;
1535956316;2195032252;1867776;25689600;0.00;0.00;0.00;7296;100350;430584;401400;134;33;0;0;1864960;25660672;0.00;0.00;0.00;7285;100237;430088;400948;134;33;0;0;1839872;25562368;0.00;0.00;0.00;7187;99853;428160;399412;134;33;0;0;1814272;25434624;0.00;0.00;0.00;7087;99354;425764;397416;135;33;0;0;1810432;25278208;0.00;0.00;0.00;7072;98743;423260;394972;135;33;0;0;1769984;25112576;0.00;0.00;0.00;6914;98096;420040;392384;136;33;0;0;1852672;25065472;0.00;0.00;0.00;7237;97912;420596;391648;102;33;0;0;1881856;25096448;0.00;0.00;0.00;7351;98033;421536;392132;102;33;0;0;1774592;25033216;0.00;0.00;0.00;6932;97786;418872;391144;102;33;0;0;1968896;25180160;0.00;0.00;0.00;7691;98360;424204;393440;102;33;0;0;1839616;25069568;0.00;0.00;0.00;7186;97928;420456;391712;102;33;0;0;1785344;25069056;0.00;0.00;0.00;6974;97926;419600;391704;103;33;0;0;
1535956317;2195026798;1834496;25670912;0.00;0.00;0.00;7166;100277;429772;401108;136;33;0;0;1849600;25692416;0.00;0.00;0.00;7225;100361;430344;401444;135;33;0;0;1845760;25831168;0.00;0.00;0.00;7210;100903;432452;403612;135;33;0;0;1874432;25998336;0.00;0.00;0.00;7322;101556;435512;406224;134;33;0;0;1829632;26072832;0.00;0.00;0.00;7147;101847;435976;407388;134;33;0;0;1871104;26251776;0.00;0.00;0.00;7309;102546;439420;410184;135;33;0;0;1958144;26478080;0.00;0.00;0.00;7649;103430;444316;413720;101;33;0;0;1990656;26529536;0.00;0.00;0.00;7776;103631;445628;414524;101;33;0;0;1882368;26521088;0.00;0.00;0.00;7353;103598;443804;414392;102;33;0;0;2061568;26746624;0.00;0.00;0.00;8053;104479;450128;417916;101;33;0;0;1942528;26792704;0.00;0.00;0.00;7588;104659;448988;418636;101;33;0;0;1898240;26938112;0.00;0.00;0.00;7415;105227;450568;420908;101;33;0;0;
1535956318;2195112950;1843200;25668096;0.00;0.00;0.00;7200;100266;429864;401064;139;33;0;0;1877504;25701376;0.00;0.00;0.00;7334;100396;430920;401584;134;33;0;0;1818880;25664000;0.00;0.00;0.00;7105;100250;429420;401000;134;33;0;0;1850368;25696768;0.00;0.00;0.00;7228;100378;430424;401512;134;33;0;0;1797888;25676800;0.00;0.00;0.00;7023;100300;429292;401200;134;33;0;0;1849344;25758464;0.00;0.00;0.00;7224;100619;431372;402476;134;33;0;0;1908992;25765120;0.00;0.00;0.00;7457;100645;432408;402580;102;33;0;0;1925376;25790464;0.00;0.00;0.00;7521;100744;433060;402976;101;33;0;0;1839616;25738752;0.00;0.00;0.00;7186;100542;430912;402168;101;33;0;0;1986560;25823488;0.00;0.00;0.00;7760;100873;434532;403492;101;33;0;0;1896192;25745152;0.00;0.00;0.00;7407;100567;431896;402268;101;33;0;0;1831168;25722880;0.00;0.00;0.00;7153;100480;430532;401920;102;33;0;0;
1535956319;2195120150;1837312;25664000;0.00;0.00;0.00;7177;100250;429708;401000;138;33;0;0;1852672;25674752;0.00;0.00;0.00;7237;100292;430116;401168;134;33;0;0;1826816;25666816;0.00;0.00;0.00;7136;100261;429588;401044;134;33;0;0;1846272;25684992;0.00;0.00;0.00;7212;100332;430176;401328;134;33;0;0;1799424;25587456;0.00;0.00;0.00;7029;99951;427920;399804;134;33;0;0;1820672;25655040;0.00;0.00;0.00;7112;100215;429308;400860;134;33;0;0;1870336;25600512;0.00;0.00;0.94;7306;100002;429232;400008;102;33;0;0;1910784;25608704;0.00;0.00;0.00;7464;100034;429992;400136;101;33;0;0;1823488;25527552;0.00;0.00;0.00;7123;99717;427360;398868;101;33;0;0;2009856;25644800;0.00;0.00;0.00;7851;100175;432104;400700;101;33;0;0;1858560;25567744;0.00;0.00;0.00;7260;99874;428536;399496;101;33;0;0;1822464;25561088;0.00;0.00;0.00;7119;99848;427868;399392;101;33;0;0;
1535956320;2195028858;1858816;25680384;0.00;0.00;0.00;7261;100314;430300;401256;136;33;0;0;1886720;25686016;0.00;0.00;0.00;7370;100336;430824;401344;134;33;0;0;1832704;25675008;0.00;0.00;0.00;7159;100293;429808;401172;134;33;0;0;1839872;25625600;0.00;0.00;0.00;7187;100100;429148;400400;135;33;0;0;1803776;25634816;0.00;0.00;0.00;7046;100136;428728;400544;134;33;0;0;1844992;25702144;0.00;0.00;0.00;7207;100399;430424;401596;134;33;0;0;1891072;25778176;0.00;0.00;0.00;7387;100696;432332;402784;102;33;0;0;1927168;25831680;0.00;0.00;0.00;7528;100905;433732;403620;101;33;0;0;1842432;25811712;0.00;0.00;0.00;7197;100827;432096;403308;101;33;0;0;1962496;25831680;0.00;0.00;0.00;7666;100905;434284;403620;101;33;0;0;1887488;25791744;0.00;0.00;0.00;7373;100749;432488;402996;101;33;0;0;1834496;25769728;0.00;0.00;0.00;7166;100663;431316;402652;101;33;0;0;
1535956321;2195054818;1861120;25683712;0.00;0.00;0.00;7270;100327;430388;401308;137;33;0;0;1859840;25658624;0.00;0.00;0.00;7265;100229;429976;400916;134;33;0;0;1834496;25657600;0.00;0.00;0.00;7166;100225;429564;400900;134;33;0;0;1862144;25721088;0.00;0.00;0.00;7274;100473;430988;401892;134;33;0;0;1794048;25560064;0.00;0.00;0.00;7008;99844;427408;399376;134;33;0;0;1800960;25577984;0.00;0.00;0.00;7035;99914;427796;399656;134;33;0;0;1895680;25579520;0.00;0.00;0.00;7405;99920;429300;399680;102;33;0;0;1891840;25568000;0.00;0.00;0.00;7390;99875;429060;399500;101;33;0;0;1815040;25571584;0.00;0.00;0.00;7090;99889;427916;399556;101;33;0;0;2015232;25726464;0.00;0.00;0.00;7872;100494;433464;401976;102;33;0;0;1851648;25570560;0.00;0.00;0.00;7233;99885;428472;399540;102;33;0;0;1799424;25529344;0.00;0.00;0.00;7029;99724;427012;398896;101;33;0;0;
