# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:54:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957670;2195015212;1997312;25702400;0.00;0.00;0.00;7802;100400;432808;401600;134;33;0;0;1858048;25850368;0.00;0.00;0.00;7258;100978;432944;403912;135;33;0;0;1857024;25943552;0.00;0.00;0.00;7254;101342;434384;405368;135;33;0;0;2068480;26171904;0.00;0.00;0.00;8080;102234;441256;408936;136;33;0;0;1902080;26061824;0.00;0.00;0.00;7430;101804;436936;407216;136;33;0;0;1852416;26050816;0.00;0.00;0.00;7236;101761;435988;407044;136;33;0;0;1934848;26093568;0.00;0.00;0.00;7558;101928;437944;407712;103;33;0;0;1929216;26092288;0.00;0.00;0.00;7536;101923;437836;407692;103;33;0;0;1870336;26064640;0.00;0.00;0.00;7306;101815;436484;407260;103;33;0;0;2079232;26225408;0.00;0.00;0.00;8122;102443;442260;409772;103;33;0;0;1895168;26075392;0.00;0.00;0.00;7403;101857;437040;407428;103;33;0;0;1856512;26056704;0.00;0.00;0.00;7252;101784;436144;407136;103;33;0;0;
1535957671;2195104688;2022400;25684992;0.00;0.00;0.00;7900;100332;432928;401328;134;33;0;0;1872896;25666304;0.00;0.00;0.00;7316;100259;430300;401036;135;33;0;0;1838592;25662208;0.00;0.00;0.00;7182;100243;429700;400972;135;33;0;0;2037504;25959168;0.00;0.00;0.00;7959;101403;437448;405612;136;33;0;0;1894912;25873920;0.00;0.00;0.00;7402;101070;433888;404280;134;33;0;0;1854720;25895424;0.00;0.00;0.00;7245;101154;433596;404616;136;33;0;0;1938176;26088192;0.00;0.00;0.00;7571;101907;437912;407628;102;33;0;0;1930752;26227968;0.00;0.00;0.00;7542;102453;439980;409812;102;33;0;0;1889280;26398720;0.00;0.00;0.00;7380;103120;442000;412480;102;33;0;0;2067712;26627328;0.00;0.00;0.00;8077;104013;448360;416052;102;33;0;0;1919232;26585344;0.00;0.00;0.00;7497;103849;445384;415396;103;33;0;0;1927936;26781440;0.00;0.00;0.00;7531;104615;448584;418460;102;33;0;0;
1535957672;2195065326;2017280;25675008;0.00;0.00;0.00;7880;100293;432692;401172;136;33;0;0;1863936;25664768;0.00;0.00;0.00;7281;100253;430136;401012;135;33;0;0;1823488;25640448;0.00;0.00;0.00;7123;100158;429124;400632;134;33;0;0;2059776;25700864;0.00;0.00;0.00;8046;100394;433760;401576;135;33;0;0;1844736;25470464;0.00;0.00;0.00;7206;99494;426800;397976;136;33;0;0;1824256;25414144;0.00;0.00;0.00;7126;99274;425600;397096;134;33;0;0;1879808;25468160;0.00;0.00;0.00;7343;99485;427312;397940;101;33;0;0;1895680;25489664;0.00;0.00;0.00;7405;99569;427896;398276;101;33;0;0;1826304;25362688;0.00;0.00;0.00;7134;99073;424828;396292;101;33;0;0;1988096;25410560;0.00;0.00;0.00;7766;99260;428104;397040;103;33;0;0;1857536;25300736;0.00;0.00;0.00;7256;98831;424348;395324;101;33;0;0;1796096;25257984;0.00;0.00;0.00;7016;98664;422720;394656;101;33;0;0;
1535957673;2195043104;2045952;25691648;0.00;0.00;0.00;7992;100358;433400;401432;137;33;0;0;1864192;25667584;0.00;0.00;0.00;7282;100264;430184;401056;135;33;0;0;1859072;25767424;0.00;0.00;0.00;7262;100654;431664;402616;135;33;0;0;2099712;26089216;0.00;0.00;0.00;8202;101911;440452;407644;134;33;0;0;1872384;26024960;0.00;0.00;0.00;7314;101660;435896;406640;134;33;0;0;1874176;26160640;0.00;0.00;0.00;7321;102190;438044;408760;134;33;0;0;1902592;26062080;0.00;0.00;0.00;7432;101805;436948;407220;101;33;0;0;1904384;25969408;0.00;0.00;0.00;7439;101443;435528;405772;103;33;0;0;1838592;25888000;0.00;0.00;0.00;7182;101125;433228;404500;103;33;0;0;2010880;25979392;0.00;0.00;0.00;7855;101482;437348;405928;102;33;0;0;1882880;25827840;0.00;0.00;0.00;7355;100890;432980;403560;103;33;0;0;1837824;25644032;0.00;0.00;0.00;7179;100172;429404;400688;102;33;0;0;
1535957674;2195051804;2022912;25675776;0.00;0.00;0.00;7902;100296;432792;401184;134;33;0;0;1863424;25649920;0.00;0.00;0.00;7279;100195;429896;400780;134;33;0;0;1823744;25536512;0.00;0.00;0.00;7124;99752;427504;399008;135;33;0;0;2100736;25673472;0.00;0.00;0.00;8206;100287;433972;401148;135;33;0;0;1835520;25280512;0.00;0.00;0.00;7170;98752;423688;395008;135;33;0;0;1791232;25108224;0.00;0.00;0.00;6997;98079;420304;392316;136;33;0;0;1855232;25064704;0.00;0.00;0.00;7247;97909;420624;391636;102;33;0;0;1879296;25210624;0.00;0.00;0.00;7341;98479;423280;393916;101;33;0;0;1800448;25257728;0.00;0.00;0.00;7033;98663;422784;394652;101;33;0;0;2010624;25474304;0.00;0.00;0.00;7854;99509;429452;398036;103;33;0;0;1847296;25371136;0.00;0.00;0.00;7216;99106;425288;396424;103;33;0;0;1839360;25418496;0.00;0.00;0.00;7185;99291;425904;397164;103;33;0;0;
1535957675;2195117870;2046720;25691648;0.00;0.00;0.00;7995;100358;433412;401432;146;33;0;0;1901824;25765120;0.00;0.00;0.00;7429;100645;432296;402580;135;33;0;0;1849856;25763072;0.00;0.00;0.00;7226;100637;431452;402548;134;33;0;0;1966080;25894400;0.00;0.00;0.00;7680;101150;435320;404600;135;33;0;0;1859072;25801216;0.00;0.00;0.00;7262;100786;432192;403144;135;33;0;0;1843712;25832704;0.00;0.00;0.00;7202;100909;432444;403636;135;33;0;0;1933568;26055680;0.00;0.00;0.00;7553;101780;437332;407120;101;33;0;0;1914112;25899264;0.00;0.00;0.00;7477;101169;434584;404676;102;33;0;0;1844480;25782784;0.00;0.00;0.00;7205;100714;431676;402856;103;33;0;0;1993472;25839872;0.00;0.00;0.00;7787;100937;434896;403748;101;33;0;0;1880320;25898496;0.00;0.00;0.00;7345;101166;434044;404664;101;33;0;0;1852160;25995264;0.00;0.00;0.00;7235;101544;435116;406176;101;33;0;0;
1535957676;2195054730;2073344;25706240;0.00;0.00;0.00;8099;100415;434056;401660;136;33;0;0;1839360;25591808;0.00;0.00;0.00;7185;99968;428612;399872;134;33;0;0;1833216;25564672;0.00;0.00;0.00;7161;99862;428092;399448;136;33;0;0;1885952;25576192;0.00;0.00;0.00;7367;99907;429096;399628;135;33;0;0;1852416;25577472;0.00;0.00;0.00;7236;99912;428592;399648;134;33;0;0;1859072;25723392;0.00;0.00;0.00;7262;100482;430976;401928;134;33;0;0;1922304;25709056;0.00;0.00;0.00;7509;100426;431740;401704;102;33;0;0;1897472;25739520;0.00;0.00;0.00;7412;100545;431828;402180;101;33;0;0;1850624;25826304;0.00;0.00;0.00;7229;100884;432452;403536;101;33;0;0;1974016;25950464;0.00;0.00;0.00;7711;101369;436320;405476;101;33;0;0;1871104;25781248;0.00;0.00;0.00;7309;100708;432068;402832;102;33;0;0;1819136;25649408;0.00;0.00;0.00;7106;100193;429196;400772;103;33;0;0;
1535957677;2195024930;2060288;25702400;0.00;0.00;0.00;8048;100400;433792;401600;138;33;0;0;1859072;25707520;0.00;0.00;0.00;7262;100420;430728;401680;135;33;0;0;1850624;25722880;0.00;0.00;0.00;7229;100480;430836;401920;134;33;0;0;1899008;25875968;0.00;0.00;0.00;7418;101078;433984;404312;134;33;0;0;1878784;25915904;0.00;0.00;0.00;7339;101234;434292;404936;134;33;0;0;1855232;25799936;0.00;0.00;0.00;7247;100781;432112;403124;135;33;0;0;1903360;25738496;0.00;0.00;0.00;7435;100541;431904;402164;102;33;0;0;1911040;25822976;0.00;0.00;0.00;7465;100871;433344;403484;103;33;0;0;1835008;25760512;0.00;0.00;0.00;7168;100627;431180;402508;101;33;0;0;1988608;25851392;0.00;0.00;0.00;7768;100982;435000;403928;103;33;0;0;1901312;25823488;0.00;0.00;0.00;7427;100873;433200;403492;101;33;0;0;1856768;25848320;0.00;0.00;0.00;7253;100970;432892;403880;101;33;0;0;
1535957678;2195058298;2053120;25700864;0.00;0.00;0.00;8020;100394;433656;401576;143;33;0;0;1864960;25644544;0.00;0.00;0.00;7285;100174;429836;400696;135;33;0;0;1817344;25609728;0.00;0.00;0.00;7099;100038;428548;400152;134;33;0;0;1870080;25523968;0.00;0.00;0.00;7305;99703;428032;398812;135;33;0;0;1844480;25433856;0.00;0.00;0.00;7205;99351;426224;397404;136;33;0;0;1804288;25385984;0.00;0.00;0.00;7048;99164;424848;396656;134;33;0;0;1950720;25608960;0.00;0.00;0.00;7620;100035;430620;400140;101;33;0;0;1876992;25522176;0.00;0.00;0.00;7332;99696;428112;398784;101;33;0;0;1809920;25440768;0.00;0.00;0.00;7070;99378;425792;397512;102;33;0;0;1958144;25523456;0.00;0.00;0.00;7649;99701;429400;398804;102;33;0;0;1862912;25381376;0.00;0.00;0.00;7277;99146;425692;396584;102;33;0;0;1828352;25465344;0.00;0.00;0.00;7142;99474;426464;397896;102;33;0;0;
1535957679;2195058830;2018816;25677824;0.00;0.00;0.00;7886;100304;432760;401216;136;33;0;0;1855488;25647104;0.00;0.00;0.00;7248;100184;429728;400736;135;33;0;0;1834240;25647360;0.00;0.00;0.00;7165;100185;429400;400740;136;33;0;0;1876736;25660928;0.00;0.00;0.00;7331;100238;430276;400952;135;33;0;0;1873152;25667072;0.00;0.00;0.00;7317;100262;430316;401048;135;33;0;0;1837824;25760000;0.00;0.00;0.00;7179;100625;431216;402500;134;33;0;0;2004992;25811712;0.00;0.00;0.00;7832;100827;434636;403308;101;33;0;0;1875712;25645312;0.00;0.00;0.00;7327;100177;430016;400708;102;33;0;0;1849088;25631232;0.00;0.00;0.00;7223;100122;429380;400488;103;33;0;0;1982720;25711360;0.00;0.00;0.00;7745;100435;432720;401740;102;33;0;0;1854208;25615616;0.00;0.00;0.00;7243;100061;429216;400244;102;33;0;0;1820672;25454592;0.00;0.00;0.00;7112;99432;426176;397728;102;33;0;0;
