# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 13:00:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536080646;70235418638;43826599936;43731476480;0.00;0.00;0.00;171197656;170826080;1368094944;683304320;170140126;165341057;0;0;60097792;821677824;0.00;0.00;0.00;234757;3209679;13777744;12838716;135;33;0;0;58341120;821199616;0.00;0.00;0.00;227895;3207811;13742824;12831244;134;33;0;0;59136256;821468160;0.00;0.00;0.00;231001;3208860;13759444;12835440;134;33;0;0;59816192;821947648;0.00;0.00;0.00;233657;3210733;13777560;12842932;134;33;0;0;58387456;821349888;0.00;0.00;0.00;228076;3208398;13745896;12833592;134;33;0;0;59244544;820448768;0.00;0.00;0.00;231424;3204878;13745208;12819512;102;33;0;0;60229888;821527040;0.00;0.00;0.00;235273;3209090;13777452;12836360;102;33;0;0;58339584;821019136;0.00;0.00;0.00;227889;3207106;13739980;12828424;102;33;0;0;59012608;820356352;0.00;0.00;0.00;230518;3204517;13740140;12818068;101;33;0;0;60075776;821598976;0.00;0.00;0.00;234671;3209371;13776168;12837484;101;33;0;0;58459392;821447680;0.00;0.00;0.00;228357;3208780;13748548;12835120;102;33;0;0;
1536080678;70235314028;42389946880;42399695872;0.00;0.00;0.00;165585730;165623812;1324838168;662495248;164243814;160203023;0;0;60180480;821462272;0.00;0.00;0.00;235080;3208837;13775668;12835348;135;33;0;0;58248960;820849152;0.00;0.00;0.00;227535;3206442;13735908;12825768;134;33;0;0;59100160;820890624;0.00;0.00;0.00;230860;3206604;13749856;12826416;134;33;0;0;59734272;821205248;0.00;0.00;0.00;233337;3207833;13764680;12831332;134;33;0;0;58328832;820601088;0.00;0.00;0.00;227847;3205473;13733280;12821892;134;33;0;0;59219456;820140288;0.00;0.00;0.00;231326;3203673;13739996;12814692;102;33;0;0;60233472;821158400;0.00;0.00;0.00;235287;3207650;13771748;12830600;102;33;0;0;58351360;820503808;0.00;0.00;0.00;227935;3205093;13732112;12820372;101;33;0;0;59162880;820311040;0.00;0.00;0.00;231105;3204340;13741780;12817360;102;33;0;0;60011008;821021184;0.00;0.00;0.00;234418;3207114;13766128;12828456;101;33;0;0;58245120;820643328;0.00;0.00;0.00;227520;3205638;13732632;12822552;101;33;0;0;
1536080710;70235617224;43786529536;43739115776;0.00;0.00;0.00;171041131;170855921;1367588208;683423684;169807471;165364341;0;0;60130048;821854976;0.00;0.00;0.00;234883;3210371;13781016;12841484;670;165;0;0;58329088;821539840;0.00;0.00;0.00;227848;3209140;13747952;12836560;670;165;0;0;59040768;822188032;0.00;0.00;0.00;230628;3211672;13769200;12846688;671;165;0;0;59851520;822515456;0.00;0.00;0.00;233795;3212951;13786984;12851804;670;165;0;0;58355456;821899776;0.00;0.00;0.00;227951;3210546;13753988;12842184;672;165;0;0;59396096;821678080;0.00;0.00;0.00;232016;3209680;13766784;12838720;506;165;0;0;60491264;823150848;0.00;0.00;0.00;236294;3215433;13806908;12861732;506;165;0;0;58452992;822421504;0.00;0.00;0.00;228332;3212584;13763664;12850336;505;165;0;0;59402240;821660672;0.00;0.00;0.00;232040;3209612;13766608;12838448;505;165;0;0;60250112;822586112;0.00;0.00;0.00;235352;3213227;13794316;12852908;505;165;0;0;58338304;821904384;0.00;0.00;0.00;227884;3210564;13753792;12842256;505;165;0;0;
1536080742;70235344080;42429889536;42405609216;0.00;0.00;0.00;165741756;165646911;1325554668;662587644;164526070;160222414;0;0;60214016;821373952;0.00;0.00;0.00;235211;3208492;13774812;12833968;134;33;0;0;58137088;820722432;0.00;0.00;0.00;227098;3205947;13732180;12823788;135;33;0;0;58976512;820741120;0.00;0.00;0.00;230377;3206020;13745588;12824080;134;33;0;0;59478528;820991232;0.00;0.00;0.00;232338;3206997;13757340;12827988;134;33;0;0;58297344;820634368;0.00;0.00;0.00;227724;3205603;13733308;12822412;134;33;0;0;59106048;819955968;0.00;0.00;0.00;230883;3202953;13735344;12811812;101;33;0;0;60284160;821240576;0.00;0.00;0.00;235485;3207971;13773824;12831884;102;33;0;0;58301696;820647936;0.00;0.00;0.00;227741;3205656;13733588;12822624;101;33;0;0;59135744;820140288;0.00;0.00;0.00;230999;3203673;13738688;12814692;101;33;0;0;59952384;821218048;0.00;0.00;0.00;234189;3207883;13768288;12831532;101;33;0;0;58259456;820938496;0.00;0.00;0.00;227576;3206791;13737468;12827164;101;33;0;0;
1536080774;70235437822;43839621632;43723888896;0.00;0.00;0.00;171248522;170796441;1368179852;683185764;170251456;165304111;0;0;60181504;821561344;0.00;0.00;0.00;235084;3209224;13777232;12836896;134;33;0;0;58351360;821337856;0.00;0.00;0.00;227935;3208351;13745144;12833404;134;33;0;0;59155968;821472512;0.00;0.00;0.00;231078;3208877;13759820;12835508;134;33;0;0;59556864;821717248;0.00;0.00;0.00;232644;3209833;13769908;12839332;134;33;0;0;58315008;821380864;0.00;0.00;0.00;227793;3208519;13745248;12834076;134;33;0;0;59405568;820985344;0.00;0.00;0.00;232053;3206974;13756108;12827896;101;33;0;0;60366848;822087168;0.00;0.00;0.00;235808;3211278;13788344;12845112;102;33;0;0;58423808;821427712;0.00;0.00;0.00;228218;3208702;13747680;12834808;101;33;0;0;59133952;820841984;0.00;0.00;0.00;230992;3206414;13749624;12825656;101;33;0;0;60166144;821657856;0.00;0.00;0.00;235024;3209601;13778500;12838404;102;33;0;0;58280448;821048576;0.00;0.00;0.00;227658;3207221;13739516;12828884;101;33;0;0;
1536080806;70235369918;42418297344;42400945408;0.00;0.00;0.00;165696474;165628693;1325300668;662514772;164499474;160212487;0;0;59970816;821300736;0.00;0.00;0.00;234261;3208206;13769868;12832824;134;33;0;0;58259456;820679424;0.00;0.00;0.00;227576;3205779;13733420;12823116;134;33;0;0;59122432;821097216;0.00;0.00;0.00;230947;3207411;13753432;12829644;135;33;0;0;59621632;821075968;0.00;0.00;0.00;232897;3207328;13760900;12829312;134;33;0;0;58209536;820360448;0.00;0.00;0.00;227381;3204533;13727656;12818132;134;33;0;0;59270656;819724800;0.00;0.00;0.00;231526;3202050;13734304;12808200;101;33;0;0;60315392;820619264;0.00;0.00;0.00;235607;3205544;13764604;12822176;102;33;0;0;58166528;819369472;0.00;0.00;0.00;227213;3200662;13711500;12802648;101;33;0;0;59040000;818596608;0.00;0.00;0.00;230625;3197643;13713072;12790572;101;33;0;0;59882240;819379968;0.00;0.00;0.00;233915;3200703;13738472;12802812;101;33;0;0;58141184;819027456;0.00;0.00;0.00;227114;3199326;13705760;12797304;101;33;0;0;
1536080838;70235765182;43777987840;43737682432;0.00;0.00;0.00;171007765;170850322;1367432348;683401288;169740251;165354998;0;0;60071424;821422592;0.00;0.00;0.00;234654;3208682;13773344;12834728;672;165;0;0;58332160;821228288;0.00;0.00;0.00;227860;3207923;13743132;12831692;670;165;0;0;59239936;821495808;0.00;0.00;0.00;231406;3208968;13761496;12835872;670;165;0;0;59622656;821705984;0.00;0.00;0.00;232901;3209789;13770760;12839156;670;165;0;0;58385152;821598976;0.00;0.00;0.00;228067;3209371;13749752;12837484;670;165;0;0;59223040;821291008;0.00;0.00;0.00;231340;3208168;13758032;12832672;505;165;0;0;60312832;822627584;0.00;0.00;0.00;235597;3213389;13795944;12853556;505;165;0;0;58421760;822199296;0.00;0.00;0.00;228210;3211716;13759704;12846864;505;165;0;0;59202048;821987072;0.00;0.00;0.00;231258;3210887;13768580;12843548;505;165;0;0;60111360;823024128;0.00;0.00;0.00;234810;3214938;13798992;12859752;505;165;0;0;58301184;822654208;0.00;0.00;0.00;227739;3213493;13764928;12853972;505;165;0;0;
1536080870;70235482274;43787841024;43745755904;0.00;0.00;0.00;171046254;170881859;1367712452;683527436;169774011;165387807;0;0;60949248;822295296;0.00;0.00;0.00;238083;3212091;13800696;12848364;134;33;0;0;58243072;821216000;0.00;0.00;0.00;227512;3207875;13741548;12831500;134;33;0;0;59072768;821464064;0.00;0.00;0.00;230753;3208844;13758388;12835376;135;33;0;0;59545600;821467136;0.00;0.00;0.00;232600;3208856;13765824;12835424;134;33;0;0;58204416;820853248;0.00;0.00;0.00;227361;3206458;13735276;12825832;135;33;0;0;59137280;820260096;0.00;0.00;0.00;231005;3204141;13740584;12816564;102;33;0;0;60076032;821299712;0.00;0.00;0.00;234672;3208202;13771496;12832808;102;33;0;0;58367744;821059840;0.00;0.00;0.00;227999;3207265;13741056;12829060;101;33;0;0;59088384;820248832;0.00;0.00;0.00;230814;3204097;13739644;12816388;101;33;0;0;60063488;821206528;0.00;0.00;0.00;234623;3207838;13769844;12831352;101;33;0;0;58234624;820758016;0.00;0.00;0.00;227479;3206086;13734260;12824344;101;33;0;0;
1536080902;70235332530;42413915136;42411052544;0.00;0.00;0.00;165679356;165668174;1325390120;662672696;164389224;160241336;0;0;60891392;822687232;0.00;0.00;0.00;237857;3213622;13805916;12854488;134;33;0;0;58295552;821353984;0.00;0.00;0.00;227717;3208414;13744524;12833656;134;33;0;0;59143936;821574656;0.00;0.00;0.00;231031;3209276;13761228;12837104;134;33;0;0;59590400;821635328;0.00;0.00;0.00;232775;3209513;13769152;12838052;134;33;0;0;58314752;821178624;0.00;0.00;0.00;227792;3207729;13742084;12830916;135;33;0;0;59138816;820862720;0.00;0.00;0.00;231011;3206495;13750024;12825980;101;33;0;0;60448000;822181120;0.00;0.00;0.00;236125;3211645;13791080;12846580;101;33;0;0;58422016;821402624;0.00;0.00;0.00;228211;3208604;13747260;12834416;102;33;0;0;59416576;820888832;0.00;0.00;0.00;232096;3206597;13754772;12826388;101;33;0;0;60098048;821490944;0.00;0.00;0.00;234758;3208949;13774828;12835796;102;33;0;0;58226432;820649472;0.00;0.00;0.00;227447;3205662;13732436;12822648;101;33;0;0;
1536080934;70235326142;43781351936;43723964928;0.00;0.00;0.00;171020906;170796738;1367270576;683186952;169812595;165306214;0;0;60018176;820924416;0.00;0.00;0.00;234446;3206736;13764728;12826944;134;33;0;0;58283008;820549120;0.00;0.00;0.00;227668;3205270;13731752;12821080;134;33;0;0;59182080;820882944;0.00;0.00;0.00;231180;3206574;13751016;12826296;135;33;0;0;59734784;821265408;0.00;0.00;0.00;233339;3208068;13765628;12832272;134;33;0;0;58193408;820587008;0.00;0.00;0.00;227318;3205418;13730944;12821672;134;33;0;0;59086080;819910400;0.00;0.00;0.00;230805;3202775;13734320;12811100;102;33;0;0;60355328;820921856;0.00;0.00;0.00;235763;3206726;13769956;12826904;101;33;0;0;58245376;819822592;0.00;0.00;0.00;227521;3202432;13719812;12809728;102;33;0;0;59114240;819233024;0.00;0.00;0.00;230915;3200129;13724176;12800516;101;33;0;0;59838208;819962880;0.00;0.00;0.00;233743;3202980;13746892;12811920;102;33;0;0;58262784;819680000;0.00;0.00;0.00;227589;3201875;13717856;12807500;101;33;0;0;
1536080966;70235502894;42467181312;42381449984;0.00;0.00;0.00;165887427;165552539;1325759864;662210156;164945228;160137970;0;0;60144128;821655296;0.00;0.00;0.00;234938;3209591;13778116;12838364;671;165;0;0;58298880;821363968;0.00;0.00;0.00;227730;3208453;13744732;12833812;670;165;0;0;59089152;821383424;0.00;0.00;0.00;230817;3208529;13757384;12834116;671;165;0;0;59515648;821482752;0.00;0.00;0.00;232483;3208917;13765600;12835668;670;165;0;0;58334464;821082368;0.00;0.00;0.00;227869;3207353;13740888;12829412;670;165;0;0;59201792;820666112;0.00;0.00;0.00;231257;3205727;13747936;12822908;505;165;0;0;60402944;821951488;0.00;0.00;0.00;235949;3210748;13786788;12842992;505;165;0;0;58304256;821499136;0.00;0.00;0.00;227751;3208981;13746928;12835924;506;165;0;0;59205120;821229056;0.00;0.00;0.00;231270;3207926;13756784;12831704;505;165;0;0;60064000;822327552;0.00;0.00;0.00;234625;3212217;13787368;12848868;505;165;0;0;58325760;822053376;0.00;0.00;0.00;227835;3211146;13755924;12844584;506;165;0;0;
1536080998;70235390588;43829701120;43716553984;0.00;0.00;0.00;171209770;170767789;1367910236;683071156;170232649;165271215;0;0;59916032;821172224;0.00;0.00;0.00;234047;3207704;13767004;12830816;134;33;0;0;58262784;820642048;0.00;0.00;0.00;227589;3205633;13732888;12822532;134;33;0;0;59163392;821316864;0.00;0.00;0.00;231107;3208269;13757504;12833076;134;33;0;0;59649536;821617152;0.00;0.00;0.00;233006;3209442;13769792;12837768;134;33;0;0;58401536;821337344;0.00;0.00;0.00;228131;3208349;13745920;12833396;135;33;0;0;59212032;821093120;0.00;0.00;0.00;231297;3207395;13754768;12829580;101;33;0;0;60326656;822408960;0.00;0.00;0.00;235651;3212535;13792744;12850140;101;33;0;0;58383104;821701120;0.00;0.00;0.00;228059;3209770;13751316;12839080;101;33;0;0;59384064;821053440;0.00;0.00;0.00;231969;3207240;13756836;12828960;102;33;0;0;60100864;821872128;0.00;0.00;0.00;234769;3210438;13780828;12841752;102;33;0;0;58358528;821591808;0.00;0.00;0.00;227963;3209343;13749224;12837372;101;33;0;0;
1536081030;70235467534;42410514944;42400675072;0.00;0.00;0.00;165666074;165627637;1325174844;662510548;164378767;160202917;0;0;59783424;821688576;0.00;0.00;0.00;233529;3209721;13773000;12838884;134;33;0;0;58363904;821587712;0.00;0.00;0.00;227984;3209327;13749244;12837308;134;33;0;0;59153920;821726464;0.00;0.00;0.00;231070;3209869;13763756;12839476;134;33;0;0;59370496;821688576;0.00;0.00;0.00;231916;3209721;13766548;12838884;135;33;0;0;58295552;821465088;0.00;0.00;0.00;227717;3208848;13746260;12835392;135;33;0;0;59143424;820656896;0.00;0.00;0.00;231029;3205691;13746880;12822764;101;33;0;0;60162816;821487360;0.00;0.00;0.00;235011;3208935;13775784;12835740;102;33;0;0;58309120;820845312;0.00;0.00;0.00;227770;3206427;13736788;12825708;102;33;0;0;59262976;820189952;0.00;0.00;0.00;231496;3203867;13741452;12815468;101;33;0;0;60038400;820840960;0.00;0.00;0.00;234525;3206410;13763740;12825640;102;33;0;0;58159104;820275456;0.00;0.00;0.00;227184;3204201;13725540;12816804;101;33;0;0;
1536081062;70235503352;43859804160;43713504256;0.00;0.00;0.00;171327360;170755876;1368332944;683023504;170486309;165262720;0;0;59826688;821633792;0.00;0.00;0.00;233698;3209507;13772820;12838028;135;33;0;0;58318592;821127680;0.00;0.00;0.00;227807;3207530;13741348;12830120;134;33;0;0;59081984;821235200;0.00;0.00;0.00;230789;3207950;13754956;12831800;134;33;0;0;59296512;821286912;0.00;0.00;0.00;231627;3208152;13759116;12832608;135;33;0;0;58378240;821100800;0.00;0.00;0.00;228040;3207425;13741860;12829700;134;33;0;0;58972160;820681216;0.00;0.00;0.00;230360;3205786;13744584;12823144;101;33;0;0;60523776;822260224;0.00;0.00;0.00;236421;3211954;13793500;12847816;101;33;0;0;58356480;821495808;0.00;0.00;0.00;227955;3208968;13747692;12835872;103;33;0;0;59306752;821294592;0.00;0.00;0.00;231667;3208182;13759396;12832728;101;33;0;0;60068352;822211584;0.00;0.00;0.00;234642;3211764;13785624;12847056;103;33;0;0;58432000;822170624;0.00;0.00;0.00;228250;3211604;13759416;12846416;102;33;0;0;
1536081094;70235741576;42447643648;42384911872;0.00;0.00;0.00;165811108;165566062;1325508680;662264248;164752259;160142852;0;0;59799808;821625088;0.00;0.00;0.00;233593;3209473;13772264;12837892;670;165;0;0;58463744;821629440;0.00;0.00;0.00;228374;3209490;13751456;12837960;670;165;0;0;59262208;821967872;0.00;0.00;0.00;231493;3210812;13769220;12843248;670;165;0;0;59681536;821892096;0.00;0.00;0.00;233131;3210516;13774588;12842064;670;165;0;0;58400000;821797376;0.00;0.00;0.00;228125;3210146;13753084;12840584;672;165;0;0;59255296;821293056;0.00;0.00;0.00;231466;3208176;13758568;12832704;505;165;0;0;60337408;822341888;0.00;0.00;0.00;235693;3212273;13791864;12849092;506;165;0;0;58428416;821750528;0.00;0.00;0.00;228236;3209963;13752796;12839852;505;165;0;0;59372800;821184512;0.00;0.00;0.00;231925;3207752;13758708;12831008;506;165;0;0;60048640;822257664;0.00;0.00;0.00;234565;3211944;13786036;12847776;507;165;0;0;58311680;821640960;0.00;0.00;0.00;227780;3209535;13749260;12838140;505;165;0;0;
1536081126;70235788278;43780336640;43705416960;0.00;0.00;0.00;171016940;170724285;1366964900;682897140;169879799;165233673;0;0;59680768;820978944;0.00;0.00;0.00;233128;3206949;13760308;12827796;134;33;0;0;58293248;820684032;0.00;0.00;0.00;227708;3205797;13734020;12823188;134;33;0;0;58923264;820649984;0.00;0.00;0.00;230169;3205664;13743332;12822656;134;33;0;0;59535104;820970752;0.00;0.00;0.00;232559;3206917;13757904;12827668;134;33;0;0;58296320;820419840;0.00;0.00;0.00;227720;3204765;13729940;12819060;134;33;0;0;58943232;819596288;0.00;0.00;0.00;230247;3201548;13727180;12806192;101;33;0;0;60405760;821244416;0.00;0.00;0.00;235960;3207986;13775784;12831944;101;33;0;0;58259968;820364544;0.00;0.00;0.00;227578;3204549;13728508;12818196;102;33;0;0;59175168;819874560;0.00;0.00;0.00;231153;3202635;13735152;12810540;101;33;0;0;60076288;820580352;0.00;0.00;0.00;234673;3205392;13760260;12821568;102;33;0;0;58304512;820318208;0.00;0.00;0.00;227752;3204368;13728480;12817472;101;33;0;0;
1536081158;70235303568;42448288512;42383984640;0.00;0.00;0.00;165813627;165562440;1325504268;662249760;164830374;160147742;0;0;59683328;821471744;0.00;0.00;0.00;233138;3208874;13768048;12835496;134;33;0;0;58341632;821148928;0.00;0.00;0.00;227897;3207613;13742040;12830452;134;33;0;0;58997760;821319168;0.00;0.00;0.00;230460;3208278;13754952;12833112;134;33;0;0;59548160;821503744;0.00;0.00;0.00;232610;3208999;13766436;12835996;134;33;0;0;58288896;820971008;0.00;0.00;0.00;227691;3206918;13738436;12827672;135;33;0;0;59101952;820563200;0.00;0.00;0.00;230867;3205325;13744768;12821300;101;33;0;0;60163840;821402112;0.00;0.00;0.00;235015;3208602;13774468;12834408;101;33;0;0;58400256;820789248;0.00;0.00;0.00;228126;3206208;13737336;12824832;102;33;0;0;59229440;820533248;0.00;0.00;0.00;231365;3205208;13746292;12820832;101;33;0;0;60212224;822553344;0.00;0.00;0.00;235204;3213099;13793212;12852396;102;33;0;0;58321152;822104064;0.00;0.00;0.00;227817;3211344;13756644;12845376;101;33;0;0;
1536081190;70235210694;43784369664;43727146240;0.00;0.00;0.00;171032694;170809165;1367367436;683236660;169830895;165311376;0;0;59733248;821511680;0.00;0.00;0.00;233333;3209030;13769452;12836120;134;33;0;0;58239488;821079552;0.00;0.00;0.00;227498;3207342;13739360;12829368;134;33;0;0;59211008;821438208;0.00;0.00;0.00;231293;3208743;13760144;12834972;135;33;0;0;59487744;821347072;0.00;0.00;0.00;232374;3208387;13763044;12833548;135;33;0;0;58386432;821029888;0.00;0.00;0.00;228072;3207148;13740880;12828592;134;33;0;0;59187200;820281088;0.00;0.00;0.00;231200;3204223;13741692;12816892;101;33;0;0;60192768;821657600;0.00;0.00;0.00;235128;3209600;13778912;12838400;102;33;0;0;58398464;821159424;0.00;0.00;0.00;228119;3207654;13743092;12830616;101;33;0;0;59202304;820232192;0.00;0.00;0.00;231259;3204032;13741164;12816128;101;33;0;0;59878144;819746304;0.00;0.00;0.00;233899;3202134;13744132;12808536;102;33;0;0;58062080;818999552;0.00;0.00;0.00;226805;3199217;13704088;12796868;101;33;0;0;
1536081222;70235451008;43736792832;43734572032;0.00;0.00;0.00;170846847;170838172;1366740076;683352688;169445288;165343943;0;0;59684608;821504512;0.00;0.00;0.00;233143;3209002;13768580;12836008;671;165;0;0;58313728;821210112;0.00;0.00;0.00;227788;3207852;13742560;12831408;670;165;0;0;59074560;821571072;0.00;0.00;0.00;230760;3209262;13760088;12837048;671;165;0;0;59600640;821922048;0.00;0.00;0.00;232815;3210633;13773792;12842532;671;165;0;0;58390272;821562112;0.00;0.00;0.00;228087;3209227;13749256;12836908;670;165;0;0;59346432;821347584;0.00;0.00;0.00;231822;3208389;13760844;12833556;505;165;0;0;60428288;822452736;0.00;0.00;0.00;236048;3212706;13795016;12850824;505;165;0;0;58324480;821790976;0.00;0.00;0.00;227830;3210121;13751804;12840484;507;165;0;0;59325696;821439744;0.00;0.00;0.00;231741;3208749;13761960;12834996;505;165;0;0;60032000;822433280;0.00;0.00;0.00;234500;3212630;13788520;12850520;506;165;0;0;58461184;822110720;0.00;0.00;0.00;228364;3211370;13758936;12845480;506;165;0;0;
1536081254;70235720558;42380787968;42386422528;0.00;0.00;0.00;165549953;165571963;1324487664;662287852;164250870;160147576;0;0;59705088;821265408;0.00;0.00;0.00;233223;3208068;13765164;12832272;134;33;0;0;58236160;820990208;0.00;0.00;0.00;227485;3206993;13737912;12827972;134;33;0;0;59150336;821527296;0.00;0.00;0.00;231056;3209091;13760588;12836364;135;33;0;0;59721984;821901056;0.00;0.00;0.00;233289;3210551;13775360;12842204;134;33;0;0;58280448;821522432;0.00;0.00;0.00;227658;3209072;13746920;12836288;134;33;0;0;59143168;820899840;0.00;0.00;0.00;231028;3206640;13750672;12826560;101;33;0;0;60297984;822211328;0.00;0.00;0.00;235539;3211763;13789208;12847052;102;33;0;0;58344704;821531392;0.00;0.00;0.00;227909;3209107;13748064;12836428;102;33;0;0;59171584;821135360;0.00;0.00;0.00;231139;3207560;13754796;12830240;101;33;0;0;60046592;822035456;0.00;0.00;0.00;234557;3211076;13782532;12844304;101;33;0;0;58330368;821914880;0.00;0.00;0.00;227853;3210605;13753832;12842420;101;33;0;0;
1536081286;70235396890;43809020928;43710765824;0.00;0.00;0.00;171128988;170745179;1367496668;682980716;170121140;165255405;0;0;59762432;821368832;0.00;0.00;0.00;233447;3208472;13767676;12833888;135;33;0;0;58288384;821065216;0.00;0.00;0.00;227689;3207286;13739900;12829144;134;33;0;0;59036416;821566208;0.00;0.00;0.00;230611;3209243;13759416;12836972;134;33;0;0;59688192;821831424;0.00;0.00;0.00;233157;3210279;13773744;12841116;134;33;0;0;58159872;820973056;0.00;0.00;0.00;227187;3206926;13736452;12827704;134;33;0;0;59110656;820351488;0.00;0.00;0.00;230901;3204498;13741596;12817992;102;33;0;0;60299520;821504256;0.00;0.00;0.00;235545;3209001;13778184;12836004;101;33;0;0;58262528;820509184;0.00;0.00;0.00;227588;3205114;13730808;12820456;101;33;0;0;59081216;819863040;0.00;0.00;0.00;230786;3202590;13733504;12810360;101;33;0;0;60184576;820541696;0.00;0.00;0.00;235096;3205241;13761348;12820964;101;33;0;0;58168320;819635456;0.00;0.00;0.00;227220;3201701;13715684;12806804;101;33;0;0;
1536081318;70235396056;42436156928;42382378752;0.00;0.00;0.00;165766238;165556167;1325289620;662224668;164708253;160133671;0;0;59746048;821329920;0.00;0.00;0.00;233383;3208320;13766812;12833280;134;33;0;0;58163712;820581888;0.00;0.00;0.00;227202;3205398;13730400;12821592;134;33;0;0;58935552;820208128;0.00;0.00;0.00;230217;3203938;13736620;12815752;134;33;0;0;59545088;820320768;0.00;0.00;0.00;232598;3204378;13747904;12817512;134;33;0;0;58235392;819549440;0.00;0.00;0.00;227482;3201365;13715388;12805460;135;33;0;0;59136768;818707968;0.00;0.00;0.00;231003;3198078;13716324;12792312;102;33;0;0;60145408;819890432;0.00;0.00;0.00;234943;3202697;13750560;12810788;102;33;0;0;58180864;819368448;0.00;0.00;0.00;227269;3200658;13711708;12802632;101;33;0;0;59131904;819066624;0.00;0.00;0.00;230984;3199479;13721852;12797916;101;33;0;0;59955968;820461824;0.00;0.00;0.00;234203;3204929;13756528;12819716;102;33;0;0;58198528;820484352;0.00;0.00;0.00;227338;3205017;13729420;12820068;101;33;0;0;
