# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:32:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956370;2195010178;1858048;25737216;0.00;0.00;0.00;7258;100536;431176;402144;135;33;0;0;1884928;25884672;0.00;0.00;0.00;7363;101112;433900;404448;135;33;0;0;1861632;25980160;0.00;0.00;0.00;7272;101485;435028;405940;135;33;0;0;1879552;26037760;0.00;0.00;0.00;7342;101710;436208;406840;136;33;0;0;1833472;26012160;0.00;0.00;0.00;7162;101610;435088;406440;136;33;0;0;1870080;26094080;0.00;0.00;0.00;7305;101930;436940;407720;136;33;0;0;2007808;26179840;0.00;0.00;0.00;7843;102265;440432;409060;103;33;0;0;1936640;26124544;0.00;0.00;0.00;7565;102049;438456;408196;103;33;0;0;1878272;26108928;0.00;0.00;0.00;7337;101988;437300;407952;103;33;0;0;2037504;26198784;0.00;0.00;0.00;7959;102339;441192;409356;103;33;0;0;1890048;26091008;0.00;0.00;0.00;7383;101918;437204;407672;103;33;0;0;1857792;26086400;0.00;0.00;0.00;7257;101900;436628;407600;103;33;0;0;
1535956371;2195025464;1856768;25702144;0.00;0.00;0.00;7253;100399;430608;401596;134;33;0;0;1881344;25714432;0.00;0.00;0.00;7349;100447;431184;401788;135;33;0;0;1839616;25790976;0.00;0.00;0.00;7186;100746;431728;402984;135;33;0;0;1856000;25887744;0.00;0.00;0.00;7250;101124;433496;404496;134;33;0;0;1817600;25985024;0.00;0.00;0.00;7100;101504;434416;406016;134;33;0;0;1864704;26158336;0.00;0.00;0.00;7284;102181;437860;408724;135;33;0;0;2023680;26358272;0.00;0.00;0.00;7905;102962;443468;411848;102;33;0;0;1975808;26501632;0.00;0.00;0.00;7718;103522;444960;414088;102;33;0;0;1898240;26567424;0.00;0.00;0.00;7415;103779;444776;415116;102;33;0;0;2047488;26723840;0.00;0.00;0.00;7998;104390;449552;417560;103;33;0;0;1933568;26806272;0.00;0.00;0.00;7553;104712;449060;418848;102;33;0;0;1924096;26979840;0.00;0.00;0.00;7516;105390;451624;421560;102;33;0;0;
1535956372;2195063456;1840128;25664768;0.00;0.00;0.00;7188;100253;429764;401012;134;33;0;0;1890816;25660416;0.00;0.00;0.00;7386;100236;430488;400944;134;33;0;0;1824000;25644288;0.00;0.00;0.00;7125;100173;429192;400692;134;33;0;0;1857792;25674240;0.00;0.00;0.00;7257;100290;430188;401160;134;33;0;0;1789952;25527296;0.00;0.00;0.00;6992;99716;426832;398864;134;33;0;0;1818368;25607168;0.00;0.00;0.15;7103;100028;428524;400112;135;33;0;0;2006016;25734912;0.00;0.00;0.00;7836;100527;433452;402108;101;33;0;0;1885184;25538304;0.00;0.00;0.00;7364;99759;428492;399036;102;33;0;0;1822464;25451008;0.00;0.00;0.00;7119;99418;426148;397672;103;33;0;0;1967104;25530112;0.00;0.00;0.00;7684;99727;429644;398908;101;33;0;0;1877760;25484288;0.00;0.00;0.00;7335;99548;427532;398192;101;33;0;0;1799936;25417984;0.00;0.00;0.00;7031;99289;425280;397156;101;33;0;0;
1535956373;2195039352;1843456;25664768;0.00;0.00;0.00;7201;100253;429816;401012;141;33;0;0;1885184;25679872;0.00;0.00;0.00;7364;100312;430704;401248;135;33;0;0;1809152;25572864;0.00;0.00;0.00;7067;99894;427844;399576;134;33;0;0;1833728;25612544;0.00;0.00;0.00;7163;100049;428848;400196;135;33;0;0;1789184;25575680;0.00;0.00;0.00;6989;99905;427576;399620;135;33;0;0;1808128;25513728;0.00;0.00;0.00;7063;99663;426904;398652;134;33;0;0;2013184;25684736;0.00;0.00;0.00;7864;100331;432780;401324;102;33;0;0;1921792;25650432;0.00;0.00;0.00;7507;100197;430816;400788;102;33;0;0;1823488;25692928;0.00;0.00;0.00;7123;100363;429944;401452;101;33;0;0;1970688;25826560;0.00;0.00;0.00;7698;100885;434332;403540;101;33;0;0;1870336;25680640;0.00;0.00;0.00;7306;100315;430484;401260;101;33;0;0;1816576;25617920;0.00;0.00;0.00;7096;100070;428664;400280;102;33;0;0;
1535956374;2195029812;1846528;25665536;0.00;0.00;0.00;7213;100256;429876;401024;134;33;0;0;1876992;25673216;0.00;0.00;0.00;7332;100286;430472;401144;135;33;0;0;1826816;25643520;0.00;0.00;0.00;7136;100170;429224;400680;134;33;0;0;1825792;25498880;0.00;0.00;0.00;7132;99605;426948;398420;136;33;0;0;1807872;25410560;0.00;0.00;0.00;7062;99260;425288;397040;136;33;0;0;1799424;25352192;0.00;0.00;0.00;7029;99032;424244;396128;136;33;0;0;1968640;25336832;0.00;0.00;0.00;7690;98972;426648;395888;103;33;0;0;1870080;25137408;0.00;0.00;0.00;7305;98193;421992;392772;102;33;0;0;1788928;24969984;0.00;0.00;0.00;6988;97539;418108;390156;101;33;0;0;1954560;25139968;0.00;0.00;0.00;7635;98203;423352;392812;102;33;0;0;1804032;25068032;0.00;0.00;0.00;7047;97922;419876;391688;101;33;0;0;1775616;25037056;0.00;0.00;0.00;6936;97801;418948;391204;103;33;0;0;
1535956375;2195114932;1867264;25756160;0.00;0.00;0.00;7294;100610;431616;402440;141;33;0;0;1875456;25958400;0.00;0.00;0.00;7326;101400;434904;405600;135;33;0;0;1851648;26189568;0.00;0.00;0.00;7233;102303;438144;409212;135;33;0;0;1921024;26461440;0.00;0.00;0.00;7504;103365;443476;413460;134;33;0;0;1865472;26683136;0.00;0.00;0.00;7287;104231;446072;416924;134;33;0;0;1922048;27059200;0.00;0.00;0.00;7508;105700;452832;422800;135;33;0;0;2148608;27442176;0.00;0.00;0.00;8393;107196;462356;428784;102;33;0;0;2025984;27505408;0.00;0.00;0.00;7914;107443;461428;429772;102;33;0;0;1975808;27759616;0.00;0.00;0.00;7718;108436;464616;433744;101;33;0;0;2157056;27920384;0.00;0.00;0.00;8426;109064;469960;436256;101;33;0;0;2029056;27873024;0.00;0.00;0.00;7926;108879;467220;435516;101;33;0;0;1993984;28114176;0.00;0.00;0.00;7789;109821;470440;439284;101;33;0;0;
1535956376;2195071750;1854720;25654016;0.00;0.00;0.00;7245;100211;429824;400844;136;33;0;0;1867520;25569792;0.00;0.00;0.00;7295;99882;428708;399528;135;33;0;0;1822976;25515264;0.00;0.00;0.00;7121;99669;427160;398676;134;33;0;0;1858816;25630976;0.00;0.00;0.00;7261;100121;429528;400484;134;33;0;0;1791232;25478400;0.00;0.00;0.00;6997;99525;426088;398100;134;33;0;0;1820928;25508096;0.00;0.00;0.00;7113;99641;427016;398564;134;33;0;0;1997312;25603328;0.00;0.00;0.61;7802;100013;431260;400052;101;33;0;0;1940224;25637120;0.00;0.00;0.00;7579;100145;430896;400580;101;33;0;0;1825792;25564672;0.00;0.00;0.00;7132;99862;427976;399448;101;33;0;0;2002176;25720576;0.00;0.00;0.00;7821;100471;433168;401884;101;33;0;0;1872128;25601792;0.00;0.00;0.79;7313;100007;429280;400028;101;33;0;0;1823744;25548800;0.00;0.00;0.00;7124;99800;427696;399200;101;33;0;0;
1535956377;2195069514;1829632;25658112;0.00;0.00;0.00;7147;100227;429496;400908;135;33;0;0;1843712;25634816;0.00;0.00;0.00;7202;100136;429352;400544;134;33;0;0;1824768;25681408;0.00;0.00;0.00;7128;100318;429784;401272;134;33;0;0;1847552;25609984;0.00;0.00;0.00;7217;100039;429024;400156;134;33;0;0;1808128;25637376;0.00;0.00;0.00;7063;100146;428836;400584;134;33;0;0;1828608;25636608;0.00;0.00;0.00;7143;100143;429144;400572;134;33;0;0;2000896;25797888;0.00;0.00;0.00;7816;100773;434356;403092;101;33;0;0;1899520;25715968;0.00;0.00;0.00;7420;100453;431492;401812;102;33;0;0;1835776;25698816;0.00;0.00;0.00;7171;100386;430228;401544;101;33;0;0;2005504;25796608;0.00;0.00;0.00;7834;100768;434408;403072;101;33;0;0;1879296;25791744;0.00;0.00;0.00;7341;100749;432360;402996;101;33;0;0;1830912;25767680;0.00;0.00;0.00;7152;100655;431228;402620;102;33;0;0;
1535956378;2195077982;1847808;25681920;0.00;0.00;0.00;7218;100320;430152;401280;134;33;0;0;1867264;25686528;0.00;0.00;0.00;7294;100338;430528;401352;134;33;0;0;1813760;25605888;0.00;0.00;0.30;7085;100023;428432;400092;134;33;0;0;1865728;25649664;0.00;0.00;0.00;7288;100194;429928;400776;134;33;0;0;1794048;25502976;0.00;0.00;0.00;7008;99621;426516;398484;134;33;0;0;1814528;25534208;0.00;0.00;0.00;7088;99743;427324;398972;134;33;0;0;1973760;25611008;0.00;0.00;0.00;7710;100043;431012;400172;101;33;0;0;1882880;25570560;0.00;0.00;0.00;7355;99885;428960;399540;101;33;0;0;1818624;25491456;0.00;0.00;0.00;7104;99576;426720;398304;101;33;0;0;1992960;25549824;0.00;0.00;0.00;7785;99804;430356;399216;101;33;0;0;1856000;25447168;0.00;0.00;0.00;7250;99403;426612;397612;101;33;0;0;1789952;25401600;0.00;0.00;0.00;6992;99225;424868;396900;101;33;0;0;
1535956379;2195152064;1859328;25688320;0.00;0.00;0.00;7263;100345;430432;401380;137;33;0;0;1867008;25678080;0.00;0.00;0.00;7293;100305;430392;401220;134;33;0;0;1834496;25619456;0.00;0.00;0.00;7166;100076;428968;400304;135;33;0;0;1839872;25665280;0.00;0.00;0.00;7187;100255;429768;401020;134;33;0;0;1811200;25659904;0.00;0.00;0.00;7075;100234;429236;400936;135;33;0;0;1811200;25664768;0.00;0.00;0.00;7075;100253;429312;401012;134;33;0;0;2001920;25792256;0.00;0.00;0.00;7820;100751;434284;403004;101;33;0;0;1907968;25748224;0.00;0.00;0.00;7453;100579;432128;402316;101;33;0;0;1836032;25774336;0.00;0.00;0.00;7172;100681;431412;402724;101;33;0;0;2002176;25923584;0.00;0.00;0.00;7821;101264;436340;405056;101;33;0;0;1883904;25860096;0.00;0.00;0.00;7359;101016;433500;404064;101;33;0;0;1844736;25895680;0.00;0.00;0.00;7206;101155;433444;404620;101;33;0;0;
