# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:28:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963289;2195078810;2149888;38501888;0.00;0.00;0.00;8398;150398;635184;601592;134;50389;0;0;1880320;25688832;0.00;0.00;0.00;7345;100347;430768;401388;134;33;0;0;1829888;25749760;0.00;0.00;0.00;7148;100585;430932;402340;135;33;0;0;1860096;25919744;0.00;0.00;0.00;7266;101249;434060;404996;135;33;0;0;1901568;26073088;0.00;0.00;0.00;7428;101848;437104;407392;135;33;0;0;1860096;26130176;0.00;0.00;0.00;7266;102071;437348;408284;135;33;0;0;1908992;26175488;0.00;0.00;0.00;7457;102248;438820;408992;103;33;0;0;1920768;26357504;0.00;0.00;0.00;7503;102959;441848;411836;102;33;0;0;1871104;26416128;0.00;0.00;0.00;7309;103188;441988;412752;103;33;0;0;1935360;26495744;0.00;0.00;0.00;7560;103499;444236;413996;103;33;0;0;1936640;26560512;0.00;0.00;0.00;7565;103752;445268;415008;102;33;0;0;1908480;26755584;0.00;0.00;0.00;7455;104514;447876;418056;102;33;0;0;
1535963290;2195045480;1846528;25776640;0.00;0.00;0.00;7213;100690;431612;402760;134;393;0;0;1872640;25630464;0.00;0.00;0.00;7315;100119;429736;400476;134;33;0;0;1811968;25602048;0.00;0.00;0.76;7078;100008;428344;400032;135;33;0;0;1833728;25612800;0.00;0.00;0.00;7163;100050;428852;400200;134;33;0;0;1882880;25666048;0.00;0.00;0.00;7355;100258;430452;401032;135;33;0;0;1834240;25715200;0.00;0.00;0.00;7165;100450;430460;401800;135;33;0;0;1876736;25815040;0.00;0.00;0.00;7331;100840;432684;403360;101;33;0;0;1933568;25847552;0.00;0.00;0.00;7553;100967;434080;403868;102;33;0;0;1830400;25828096;0.00;0.00;0.00;7150;100891;432164;403564;101;33;0;0;1882880;25917184;0.00;0.00;0.00;7355;101239;434376;404956;101;33;0;0;1908992;26023936;0.00;0.00;0.00;7457;101656;436452;406624;101;33;0;0;1834240;25961216;0.00;0.00;0.00;7165;101411;434304;405644;101;33;0;0;
1535963291;2195035696;1826816;25654528;0.00;0.00;0.00;7136;100213;429396;400852;134;33;0;0;1868544;25655296;0.00;0.00;0.00;7299;100216;430060;400864;135;33;0;0;1828864;25730560;0.00;0.00;0.00;7144;100510;430616;402040;134;33;0;0;1864960;25707264;0.00;0.00;0.00;7285;100419;430816;401676;134;33;0;0;1866240;25690368;0.00;0.00;0.00;7290;100353;430572;401412;135;33;0;0;1812736;25661696;0.00;0.00;0.00;7081;100241;429288;400964;134;33;0;0;1879040;25705216;0.00;0.00;0.00;7340;100411;431004;401644;101;33;0;0;1898240;25711360;0.00;0.00;0.00;7415;100435;431400;401740;101;33;0;0;1826048;25749760;0.00;0.00;0.00;7133;100585;430872;402340;102;33;0;0;1831680;25676800;0.00;0.00;0.00;7155;100300;429820;401200;101;33;0;0;1880320;25710848;0.00;0.00;0.00;7345;100433;431112;401732;102;33;0;0;1833984;25723904;0.00;0.00;0.00;7164;100484;430592;401936;101;33;0;0;
1535963292;2195096258;1841152;25659648;0.00;0.00;0.00;7192;100233;429700;400932;134;33;0;0;1894656;25702656;0.00;0.00;0.00;7401;100401;431208;401604;135;33;0;0;1801472;25571072;0.00;0.00;0.00;7037;99887;427696;399548;134;33;0;0;1826048;25503488;0.00;0.00;0.00;7133;99623;427024;398492;134;33;0;0;1848832;25414656;0.00;0.00;0.00;7222;99276;425992;397104;135;33;0;0;1810944;25277952;0.00;0.00;0.00;7074;98742;423264;394968;135;33;0;0;1828608;25100544;0.00;0.00;0.00;7143;98049;420768;392196;103;33;0;0;1831936;24989184;0.00;0.00;0.00;7156;97614;419080;390456;102;33;0;0;1755392;24793600;0.00;0.00;0.00;6857;96850;414828;387400;101;33;0;0;1805824;24862208;0.00;0.00;0.00;7054;97118;416688;388472;102;33;0;0;1798400;24853760;0.00;0.00;0.00;7025;97085;416440;388340;101;33;0;0;1752832;24767744;0.00;0.00;0.00;6847;96749;414384;386996;102;33;0;0;
1535963293;2195026860;1839104;25668096;0.00;0.00;0.00;7184;100266;429800;401064;138;33;0;0;1868800;25701632;0.00;0.00;0.00;7300;100397;430788;401588;134;33;0;0;1843968;25801984;0.00;0.00;0.00;7203;100789;431968;403156;135;33;0;0;1845760;25816576;0.00;0.00;0.00;7210;100846;432224;403384;135;33;0;0;1853952;25954816;0.00;0.00;0.00;7242;101386;434512;405544;134;33;0;0;1860608;26048256;0.00;0.00;0.00;7268;101751;436076;407004;134;33;0;0;1863936;26105088;0.00;0.00;0.00;7281;101973;437016;407892;102;33;0;0;1920256;26240768;0.00;0.00;0.00;7501;102503;440016;410012;102;33;0;0;1859072;26285312;0.00;0.00;0.00;7262;102677;439756;410708;101;33;0;0;1903360;26293248;0.00;0.00;0.00;7435;102708;440572;410832;101;33;0;0;1936640;26308352;0.00;0.00;0.00;7565;102767;441328;411068;103;33;0;0;1858816;26277376;0.00;0.00;0.00;7261;102646;439628;410584;102;33;0;0;
1535963294;2195076284;1850368;25668352;0.00;0.00;0.00;7228;100267;429980;401068;147;33;0;0;1850368;25675776;0.00;0.00;0.00;7228;100296;430096;401184;134;33;0;0;1798656;25615616;0.00;0.00;0.00;7026;100061;428348;400244;134;33;0;0;1850624;25647104;0.00;0.00;0.00;7229;100184;429652;400736;135;33;0;0;1883136;25675776;0.00;0.00;0.00;7356;100296;430608;401184;135;33;0;0;1837824;25701376;0.00;0.00;0.00;7179;100396;430300;401584;135;33;0;0;1879296;25754112;0.00;0.00;0.00;7341;100602;431772;402408;102;33;0;0;1874176;25836032;0.00;0.00;0.00;7321;100922;432972;403688;101;33;0;0;1815040;25818368;0.00;0.00;0.00;7090;100853;431772;403412;101;33;0;0;1866240;25703936;0.00;0.00;0.00;7290;100406;430784;401624;102;33;0;0;1898496;25798400;0.00;0.00;0.00;7416;100775;432764;403100;101;33;0;0;1847552;25856768;0.00;0.00;0.00;7217;101003;432880;404012;102;33;0;0;
1535963295;2195086798;1836288;25661952;0.00;0.00;0.00;7173;100242;429660;400968;142;33;0;0;1874432;25673984;0.00;0.00;0.00;7322;100289;430444;401156;134;33;0;0;1808640;25591808;0.00;0.00;0.00;7065;99968;428132;399872;134;33;0;0;1833216;25676032;0.00;0.00;0.00;7161;100297;429832;401188;134;33;0;0;1867264;25637888;0.00;0.00;0.00;7294;100148;429768;400592;134;33;0;0;1821952;25660416;0.00;0.00;0.00;7117;100236;429412;400944;134;33;0;0;1861632;25626880;0.00;0.00;0.00;7272;100105;429508;400420;101;33;0;0;1913344;25615104;0.00;0.00;0.00;7474;100059;430132;400236;102;33;0;0;1812224;25647616;0.00;0.00;0.00;7079;100186;429060;400744;102;33;0;0;1862912;25702144;0.00;0.00;0.00;7277;100399;430704;401596;101;33;0;0;1854976;25618688;0.00;0.00;0.00;7246;100073;429276;400292;101;33;0;0;1799936;25527552;0.00;0.00;0.00;7031;99717;426992;398868;103;33;0;0;
1535963296;2195078952;1849600;25676544;0.00;0.00;0.00;7225;100299;430096;401196;141;33;0;0;1868800;25696768;0.00;0.00;0.00;7300;100378;430712;401512;135;33;0;0;1841664;25784576;0.00;0.00;0.00;7194;100721;431660;402884;135;33;0;0;1847808;25775872;0.00;0.00;0.00;7218;100687;431620;402748;134;33;0;0;1855488;25810688;0.00;0.00;0.00;7248;100823;432284;403292;135;33;0;0;1834496;25781248;0.00;0.00;0.00;7166;100708;431496;402832;134;33;0;0;1880320;25814528;0.00;0.00;0.00;7345;100838;432732;403352;102;33;0;0;1911296;25855232;0.00;0.00;0.00;7466;100997;433852;403988;102;33;0;0;1829376;25719296;0.00;0.00;0.00;7146;100466;430448;401864;102;33;0;0;1870336;25742336;0.00;0.00;0.00;7306;100556;431448;402224;102;33;0;0;1861120;25763328;0.00;0.00;0.00;7270;100638;431632;402552;102;33;0;0;1840128;25821696;0.00;0.00;0.00;7188;100866;432216;403464;101;33;0;0;
1535963297;2195031806;1863680;25683200;0.00;0.00;0.00;7280;100325;430420;401300;144;33;0;0;1876736;25660672;0.00;0.00;0.00;7331;100237;430272;400948;134;33;0;0;1818112;25645056;0.00;0.00;0.00;7102;100176;429112;400704;134;33;0;0;1844736;25652224;0.00;0.00;0.00;7206;100204;429640;400816;134;33;0;0;1848064;25652480;0.00;0.00;0.00;7219;100205;429696;400820;134;33;0;0;1824256;25604096;0.00;0.00;0.52;7126;100016;428568;400064;134;33;0;0;1842688;25558784;0.00;0.00;0.00;7198;99839;428148;399356;102;33;0;0;1866240;25547520;0.00;0.00;0.00;7290;99795;428340;399180;102;33;0;0;1835776;25661696;0.00;0.00;0.00;7171;100241;429648;400964;101;33;0;0;1857792;25639680;0.00;0.00;0.00;7257;100155;429648;400620;101;33;0;0;1853952;25704192;0.00;0.00;0.00;7242;100407;430596;401628;102;33;0;0;1833472;25724672;0.00;0.00;0.00;7162;100487;430596;401948;102;33;0;0;
1535963298;2195082120;1836800;25651200;0.00;0.00;0.00;7175;100200;429500;400800;144;33;0;0;1857792;25658880;0.00;0.00;0.00;7257;100230;429948;400920;134;33;0;0;1839104;25584384;0.00;0.00;0.00;7184;99939;428492;399756;134;33;0;0;1833984;25468416;0.00;0.00;0.00;7164;99486;426600;397944;134;33;0;0;1881344;25510400;0.00;0.00;0.00;7349;99650;427996;398600;135;33;0;0;1805312;25533184;0.00;0.00;0.00;7052;99739;427164;398956;135;33;0;0;1844480;25462528;0.00;0.00;0.00;7205;99463;426672;397852;101;33;0;0;1862400;25485568;0.00;0.00;0.00;7275;99553;427312;398212;101;33;0;0;1805056;25422848;0.00;0.00;0.00;7051;99308;425436;397232;101;33;0;0;1847040;25364736;0.00;0.00;0.00;7215;99081;425184;396324;101;33;0;0;1847040;25356544;0.00;0.00;0.00;7215;99049;425056;396196;101;33;0;0;1786368;25333248;0.00;0.00;0.00;6978;98958;423744;395832;102;33;0;0;
