# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 08:59:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536066244;70235154234;216546087168;1701751552;0.00;0.00;0.00;845883153;6647467;3410122480;26589868;845355381;931;0;0;60201472;821514496;0.00;0.00;0.00;235162;3209041;13776812;12836164;670;165;0;0;58343936;821094656;0.00;0.00;0.00;227906;3207401;13741228;12829604;671;165;0;0;63798272;821507072;0.00;0.00;0.00;249212;3209012;13832896;12836048;672;165;0;0;59766784;821620736;0.00;0.00;0.00;233464;3209456;13771680;12837824;673;165;0;0;64750592;821125632;0.00;0.00;0.00;252932;3207522;13841816;12830088;671;165;0;0;59830784;821241600;0.00;0.00;0.00;233714;3207975;13766756;12831900;505;165;0;0;61539072;822942464;0.00;0.00;0.00;240387;3214619;13820024;12858476;508;165;0;0;58788608;821375744;0.00;0.00;0.00;229643;3208499;13752568;12833996;508;165;0;0;63743744;824948736;0.00;0.00;0.00;248999;3222456;13885820;12889824;508;165;0;0;59999232;822178560;0.00;0.00;0.00;234372;3211635;13784028;12846540;507;165;0;0;64854784;821976576;0.00;0.00;0.00;253339;3210846;13856740;12843384;506;165;0;0;
1536066276;70235145318;216542720512;1701914368;0.00;0.00;0.00;845870002;6648103;3410072420;26592412;845340355;659;0;0;61154816;822418432;0.00;0.00;0.00;238886;3212572;13805832;12850288;134;33;0;0;58316032;821124864;0.00;0.00;0.00;227797;3207519;13741264;12830076;135;33;0;0;62339328;823718656;0.00;0.00;0.00;243513;3217651;13844656;12870604;134;33;0;0;59758336;821716480;0.00;0.00;0.00;233431;3209830;13773044;12839320;134;33;0;0;58914816;820922112;0.00;0.00;0.00;230136;3206727;13747452;12826908;134;33;0;0;59920640;821297664;0.00;0.00;0.00;234065;3208194;13769036;12832776;101;33;0;0;61467392;822698752;0.00;0.00;0.00;240107;3213667;13815096;12854668;101;33;0;0;58699520;821238272;0.00;0.00;0.00;229295;3207962;13749028;12831848;102;33;0;0;61099520;822341632;0.00;0.00;0.00;238670;3212272;13803768;12849088;101;33;0;0;59937792;821585152;0.00;0.00;0.00;234132;3209317;13773796;12837268;101;33;0;0;63243264;821267712;0.00;0.00;0.00;247044;3208077;13820484;12832308;101;33;0;0;
1536066308;70235144804;216545308160;1701831424;0.00;0.00;0.00;845880110;6647779;3410111556;26591116;845352193;838;0;0;60345344;821777152;0.00;0.00;0.00;235724;3210067;13783164;12840268;134;33;0;0;58258432;821000704;0.00;0.00;0.00;227572;3207034;13738424;12828136;134;33;0;0;59763712;821841920;0.00;0.00;0.00;233452;3210320;13775088;12841280;134;33;0;0;59712000;821580288;0.00;0.00;0.00;233250;3209298;13770192;12837192;134;33;0;0;58612480;820916992;0.00;0.00;0.00;228955;3206707;13742648;12826828;135;33;0;0;59911424;821102592;0.00;0.00;0.00;234029;3207432;13765844;12829728;101;33;0;0;61611520;822561280;0.00;0.00;0.00;240670;3213130;13815200;12852520;101;33;0;0;58281728;820729600;0.00;0.00;0.00;227663;3205975;13734552;12823900;101;33;0;0;59654912;820711680;0.00;0.00;0.00;233027;3205905;13755728;12823620;101;33;0;0;60001280;821038336;0.00;0.00;0.00;234380;3207181;13766244;12828724;101;33;0;0;58781952;820539648;0.00;0.00;0.00;229617;3205233;13739400;12820932;102;33;0;0;
1536066340;70235139656;216543620096;1701769216;0.00;0.00;0.00;845873516;6647536;3410084208;26590144;845346413;931;0;0;60323584;821713152;0.00;0.00;0.00;235639;3209817;13781824;12839268;134;33;0;0;58169344;820965632;0.00;0.00;0.00;227224;3206897;13736484;12827588;134;33;0;0;58859008;821322240;0.00;0.00;0.00;229918;3208290;13752832;12833160;134;33;0;0;59721984;821805312;0.00;0.00;0.00;233289;3210177;13773864;12840708;134;33;0;0;58266624;821250560;0.00;0.00;0.00;227604;3208010;13742456;12832040;134;33;0;0;59794944;821519104;0.00;0.00;0.00;233574;3209059;13770532;12836236;101;33;0;0;61806848;823205888;0.00;0.00;0.00;241433;3215648;13828324;12862592;102;33;0;0;58391040;821483520;0.00;0.00;0.00;228090;3208920;13748040;12835680;102;33;0;0;59846144;821570304;0.00;0.00;0.00;233774;3209259;13772132;12837036;102;33;0;0;60117248;822028288;0.00;0.00;0.00;234833;3211048;13783524;12844192;101;33;0;0;58477312;821475072;0.00;0.00;0.00;228427;3208887;13749256;12835548;101;33;0;0;
1536066372;70235147422;216551972352;1701426432;0.00;0.00;0.00;845906142;6646197;3410209356;26584788;845381117;1047;0;0;60313856;821723136;0.00;0.00;0.00;235601;3209856;13781828;12839424;671;165;0;0;63963904;820011520;0.00;0.00;0.00;249859;3203170;13812116;12812680;670;165;0;0;58360832;820990208;0.00;0.00;0.00;227972;3206993;13739860;12827972;670;165;0;0;59654656;821404160;0.00;0.00;0.00;233026;3208610;13766544;12834440;670;165;0;0;58264320;820843264;0.00;0.00;0.00;227595;3206419;13736056;12825676;672;165;0;0;59873280;821073408;0.00;0.00;0.00;233880;3207318;13764792;12829272;506;165;0;0;61132800;822146048;0.00;0.00;0.00;238800;3211508;13801232;12846032;506;165;0;0;58335744;820874496;0.00;0.00;0.00;227874;3206541;13737660;12826164;507;165;0;0;59787008;820971264;0.00;0.00;0.00;233543;3206919;13761848;12827676;506;165;0;0;60026880;821322496;0.00;0.00;0.00;234480;3208291;13771084;12833164;507;165;0;0;58265344;820821248;0.00;0.00;0.00;227599;3206333;13735728;12825332;507;165;0;0;
1536066404;70235144976;216545272576;1701560576;0.00;0.00;0.00;845879971;6646721;3410106768;26586884;845353861;632;0;0;60773632;822055936;0.00;0.00;0.00;237397;3211156;13794212;12844624;135;33;0;0;97910784;815150336;0.00;0.00;0.00;382464;3184181;14266580;12736724;135;33;0;0;58448128;821267968;0.00;0.00;0.00;228313;3208078;13745564;12832312;134;33;0;0;59792384;821880320;0.00;0.00;0.00;233564;3210470;13776136;12841880;134;33;0;0;58370304;821295616;0.00;0.00;0.00;228009;3208186;13744780;12832744;134;33;0;0;59918592;821399552;0.00;0.00;0.00;234057;3208592;13770596;12834368;101;33;0;0;61509888;822816000;0.00;0.00;0.00;240273;3214125;13817592;12856500;101;33;0;0;58197248;821029376;0.00;0.00;0.00;227333;3207146;13737916;12828584;101;33;0;0;59735808;821114624;0.00;0.00;0.00;233343;3207479;13763288;12829916;101;33;0;0;59997696;821506048;0.00;0.00;0.00;234366;3209008;13773496;12836032;101;33;0;0;58248960;821045760;0.00;0.00;0.00;227535;3207210;13738980;12828840;101;33;0;0;
1536066436;70235142080;223531256576;1729995008;0.00;0.00;0.00;873168971;6757793;3519707056;27031172;872632051;325;0;0;61806336;822963968;0.00;0.00;0.00;241431;3214703;13824536;12858812;134;33;0;0;98178816;815305728;0.00;0.00;0.00;383511;3184788;14273196;12739152;134;33;0;0;58317312;821059584;0.00;0.00;0.00;227802;3207264;13740264;12829056;134;33;0;0;59718144;821656320;0.00;0.00;0.00;233274;3209595;13771476;12838380;134;33;0;0;58326528;821155072;0.00;0.00;0.00;227838;3207637;13741900;12830548;134;33;0;0;59837952;821394176;0.00;0.00;0.00;233742;3208571;13769252;12834284;102;33;0;0;61763328;823019776;0.00;0.00;0.00;241263;3214921;13824736;12859684;101;33;0;0;58341120;821296640;0.00;0.00;0.00;227895;3208190;13744340;12832760;102;33;0;0;59687424;821250048;0.00;0.00;0.00;233154;3208008;13764648;12832032;101;33;0;0;60150272;821873408;0.00;0.00;0.00;234962;3210443;13781620;12841772;102;33;0;0;58315776;821358848;0.00;0.00;0.00;227796;3208433;13744916;12833732;102;33;0;0;
1536066468;70235147848;216547915008;1701740800;0.00;0.00;0.00;845890293;6647425;3410150872;26589700;845362601;810;0;0;61282816;822539776;0.00;0.00;0.00;239386;3213046;13809728;12852184;134;33;0;0;83920384;823836416;0.00;0.00;0.00;327814;3218111;14183700;12872444;134;33;0;0;58334208;821131520;0.00;0.00;0.00;227868;3207545;13741652;12830180;134;33;0;0;59692800;821576192;0.00;0.00;0.00;233175;3209282;13769828;12837128;134;33;0;0;58197504;820903424;0.00;0.00;0.00;227334;3206654;13735952;12826616;134;33;0;0;60022016;821254400;0.00;0.00;0.00;234461;3208025;13769944;12832100;101;33;0;0;61298432;822323712;0.00;0.00;0.00;239447;3212202;13806596;12848808;101;33;0;0;70446592;823865856;0.00;0.00;0.00;275182;3218226;13973632;12872904;101;33;0;0;59700224;820829440;0.00;0.00;0.00;233204;3206365;13758276;12825460;101;33;0;0;60019712;821357568;0.00;0.00;0.00;234452;3208428;13771520;12833712;101;33;0;0;58266880;820834048;0.00;0.00;0.00;227605;3206383;13735952;12825532;101;33;0;0;
1536066500;70235146632;216546285056;1701551360;0.00;0.00;0.00;845883926;6646685;3410122444;26586740;845357196;885;0;0;60396544;821772800;0.00;0.00;0.00;235924;3210050;13783896;12840200;670;165;0;0;58450176;821050368;0.00;0.00;0.00;228321;3207228;13742196;12828912;673;165;0;0;63652864;821001984;0.00;0.00;0.00;248644;3207039;13822732;12828156;673;165;0;0;59875328;821802496;0.00;0.00;0.00;233888;3210166;13776216;12840664;673;165;0;0;60435456;821032448;0.00;0.00;0.00;236076;3207158;13772936;12828632;673;165;0;0;60082688;821454080;0.00;0.00;0.00;234698;3208805;13774012;12835220;510;165;0;0;61479936;822747392;0.00;0.00;0.00;240156;3213857;13816052;12855428;509;165;0;0;122310144;838935552;0.00;0.00;0.00;477774;3277092;15019464;13108368;507;165;0;0;59689728;821093376;0.00;0.00;0.00;233163;3207396;13762236;12829584;509;165;0;0;59974144;821530112;0.00;0.00;0.00;234274;3209102;13773504;12836408;508;165;0;0;58256640;821069056;0.00;0.00;0.00;227565;3207301;13739464;12829204;508;165;0;0;
1536066532;70235134572;216543103744;1701943040;0.00;0.00;0.00;845871499;6648215;3410078856;26592860;845342682;854;0;0;60512768;821853696;0.00;0.00;0.00;236378;3210366;13786976;12841464;134;33;0;0;58227456;820968192;0.00;0.00;0.00;227451;3206907;13737432;12827628;134;33;0;0;91871744;821531904;0.00;0.00;0.00;358874;3209109;14271932;12836436;134;33;0;0;59705088;821473280;0.00;0.00;0.00;233223;3208880;13768412;12835520;134;33;0;0;97100288;814788608;0.00;0.00;0.00;379298;3182768;14248264;12731072;135;33;0;0;60182016;821395200;0.00;0.00;0.00;235086;3208575;13774644;12834300;101;33;0;0;61954304;822866688;0.00;0.00;0.00;242009;3214323;13825328;12857292;102;33;0;0;121005056;837516544;0.00;0.00;0.00;472676;3271549;14976900;13086196;102;33;0;0;59856384;821134848;0.00;0.00;0.00;233814;3207558;13765488;12830232;101;33;0;0;60044288;821406976;0.00;0.00;0.00;234548;3208621;13772676;12834484;101;33;0;0;73752832;820175360;0.00;0.00;0.00;288097;3203810;13967628;12815240;101;33;0;0;
1536066564;70235136450;216540334848;1701386496;0.00;0.00;0.00;845860683;6646041;3410026896;26584164;845335475;773;0;0;61232896;822423296;0.00;0.00;0.00;239191;3212591;13807128;12850364;134;33;0;0;58285824;821035520;0.00;0.00;0.00;227679;3207170;13739396;12828680;135;33;0;0;88575744;818724096;0.00;0.00;0.00;345999;3198141;14176560;12792564;134;33;0;0;59660032;821505024;0.00;0.00;0.00;233047;3209004;13768204;12836016;134;33;0;0;97028096;814873344;0.00;0.00;0.00;379016;3183099;14248460;12732396;135;33;0;0;60216064;821445888;0.00;0.00;0.00;235219;3208773;13775968;12835092;101;33;0;0;61518336;822409216;0.00;0.00;0.00;240306;3212536;13811368;12850144;102;33;0;0;79535360;821855744;0.00;0.00;0.00;310685;3210374;14084236;12841496;101;33;0;0;59806976;820840192;0.00;0.00;0.00;233621;3206407;13760112;12825628;102;33;0;0;60047360;821152000;0.00;0.00;0.00;234560;3207625;13768740;12830500;102;33;0;0;98295552;815490048;0.00;0.00;0.00;383967;3185508;14277900;12742032;102;33;0;0;
1536066596;70235141116;216543212032;1701386752;0.00;0.00;0.00;845871922;6646042;3410071856;26584168;845344996;627;0;0;60774656;822030080;0.00;0.00;0.00;237401;3211055;13793824;12844220;135;33;0;0;58313216;821201664;0.00;0.00;0.00;227786;3207819;13742420;12831276;134;33;0;0;73605120;821611520;0.00;0.00;0.00;287520;3209420;13987760;12837680;134;33;0;0;59799552;821835008;0.00;0.00;0.00;233592;3210293;13775540;12841172;134;33;0;0;83203072;819323136;0.00;0.00;0.00;325012;3200481;14101972;12801924;134;33;0;0;60220416;821824256;0.00;0.00;0.00;235236;3210251;13781948;12841004;102;33;0;0;61520384;823013888;0.00;0.00;0.00;240314;3214898;13820848;12859592;102;33;0;0;58544896;821531392;0.00;0.00;0.00;228691;3209107;13751192;12836428;102;33;0;0;60014080;821815040;0.00;0.00;0.00;234430;3210215;13778580;12840860;101;33;0;0;59964416;821991168;0.00;0.00;0.00;234236;3210903;13780556;12843612;101;33;0;0;102211072;820002304;0.00;0.00;0.00;399262;3203134;14409584;12812536;101;33;0;0;
1536066628;70235140690;216534130432;1701682688;0.00;0.00;0.00;845836447;6647198;3409934580;26588792;845308337;817;0;0;60142336;821522944;0.00;0.00;0.00;234931;3209074;13776020;12836296;671;165;0;0;58247936;821026048;0.00;0.00;0.00;227531;3207133;13738656;12828532;671;165;0;0;59732736;821295616;0.00;0.00;0.00;233331;3208186;13766068;12832744;672;165;0;0;59790592;821690112;0.00;0.00;0.00;233557;3209727;13773136;12838908;672;165;0;0;58423296;821041664;0.00;0.00;0.00;228216;3207194;13741640;12828776;674;165;0;0;60336128;821658368;0.00;0.00;0.00;235688;3209603;13781164;12838412;507;165;0;0;61629440;822689280;0.00;0.00;0.00;240740;3213630;13817480;12854520;506;165;0;0;58296576;820956672;0.00;0.00;0.00;227721;3206862;13738332;12827448;507;165;0;0;59815680;821189376;0.00;0.00;0.00;233655;3207771;13765704;12831084;505;165;0;0;59971072;821367296;0.00;0.00;0.00;234262;3208466;13770912;12833864;507;165;0;0;73583104;823653120;0.00;0.00;0.00;287434;3217395;14019316;12869580;509;165;0;0;
1536066660;70235139546;216523195648;1701382912;0.00;0.00;0.00;845793733;6646027;3409759040;26584108;845266507;663;0;0;60911360;822129920;0.00;0.00;0.00;237935;3211445;13797520;12845780;134;33;0;0;58341888;821152256;0.00;0.00;0.00;227898;3207626;13742096;12830504;134;33;0;0;59719168;821242112;0.00;0.00;0.00;233278;3207977;13765020;12831908;134;33;0;0;59691520;821574400;0.00;0.00;0.00;233170;3209275;13769780;12837100;135;33;0;0;58804224;821127680;0.00;0.00;0.00;229704;3207530;13748936;12830120;134;33;0;0;60164096;821380864;0.00;0.00;0.00;235016;3208519;13774140;12834076;101;33;0;0;61052416;822213888;0.00;0.00;0.00;238486;3211773;13801036;12847092;101;33;0;0;58292224;821035776;0.00;0.00;0.00;227704;3207171;13739500;12828684;101;33;0;0;59887616;821181952;0.00;0.00;0.00;233936;3207742;13766712;12830968;101;33;0;0;60488960;821738496;0.00;0.00;0.00;236285;3209916;13784804;12839664;102;33;0;0;58424320;820745984;0.00;0.00;0.00;228220;3206039;13737036;12824156;103;33;0;0;
1536066692;70235145890;169391780352;1509942528;0.00;0.00;0.00;661686642;5898213;2670339420;23592852;661222523;809;0;0;60998656;822198272;0.00;0.00;0.00;238276;3211712;13799952;12846848;134;33;0;0;58349056;821027072;0.00;0.00;0.00;227926;3207137;13740252;12828548;134;33;0;0;59664128;821016832;0.00;0.00;0.00;233063;3207097;13760640;12828388;135;33;0;0;59750656;821341440;0.00;0.00;0.00;233401;3208365;13767064;12833460;135;33;0;0;58809600;820668672;0.00;0.00;0.00;229725;3205737;13741848;12822948;136;33;0;0;60182528;821179648;0.00;0.00;0.00;235088;3207733;13771284;12830932;101;33;0;0;61371904;822120704;0.00;0.00;0.00;239734;3211409;13804572;12845636;102;33;0;0;58209792;820566272;0.00;0.00;0.00;227382;3205337;13730876;12821348;102;33;0;0;59975936;820957696;0.00;0.00;0.00;234281;3206866;13764588;12827464;102;33;0;0;60740864;821773312;0.00;0.00;0.00;237269;3210052;13789284;12840208;101;33;0;0;58770176;820681984;0.00;0.00;0.00;229571;3205789;13741440;12823156;102;33;0;0;
