# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:41:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971300;2195065648;1869312;25768704;0.00;0.00;0.00;7302;100659;431844;402636;135;33;0;0;1858816;25724928;0.00;0.00;0.00;7261;100488;430996;401952;134;33;0;0;1808640;25680896;0.00;0.00;0.00;7065;100316;429524;401264;134;33;0;0;1821696;25547776;0.00;0.00;0.00;7116;99796;427648;399184;135;33;0;0;1856256;25480704;0.00;0.00;0.00;7251;99534;427140;398136;136;33;0;0;1798400;25388032;0.00;0.00;0.00;7025;99172;424788;396688;136;33;0;0;1966848;25453312;0.00;0.00;0.00;7683;99427;428440;397708;102;33;0;0;1987328;25457664;0.00;0.00;0.00;7763;99444;428828;397776;102;33;0;0;1800704;25314304;0.00;0.00;0.00;7034;98884;423672;395536;103;33;0;0;1963008;25412096;0.00;0.00;0.00;7668;99266;427736;397064;103;33;0;0;2045696;25498880;0.00;0.00;0.00;7991;99605;430384;398420;103;33;0;0;1790464;25300992;0.00;0.00;0.00;6994;98832;423304;395328;103;33;0;0;
1535971301;2195146774;134225152;516944640;0.60;0.19;0.23;524317;2019315;10174528;8077260;1313373;2505684;0;0;1988352;27105792;0.00;0.00;0.00;7767;105882;454596;423528;135;33;0;0;2472192;35168256;0.00;0.00;0.00;9657;137376;588132;549504;135;33;0;0;3282688;45757696;0.00;0.00;0.00;12823;178741;766256;714964;134;33;0;0;4131072;56888064;0.00;0.00;0.00;16137;222219;953424;888876;134;33;0;0;4692224;66180096;0.00;0.00;0.00;18329;258516;1107380;1034064;135;33;0;0;5877760;76981760;0.00;0.00;0.00;22960;300710;1294680;1202840;101;33;0;0;6978560;89403136;0.00;0.00;0.00;27260;349231;1505964;1396924;102;33;0;0;7080704;99544832;0.00;0.00;0.00;27659;388847;1666024;1555388;102;33;0;0;8666624;112471552;0.00;0.00;0.00;33854;439342;1892784;1757368;102;33;0;0;9625344;123478272;0.00;0.00;0.00;37599;482337;2079744;1929348;102;33;0;0;9721344;136846592;0.00;0.00;0.00;37974;534557;2290124;2138228;102;33;0;0;
1535971309;17559051070;3181304832;13100251392;0.62;0.14;0.16;12426972;51172857;254399316;204691428;32931430;59841802;0;0;16185088;222311168;0.00;0.00;0.00;63223;868403;3726504;3473612;135;33;0;0;15922432;224364800;0.00;0.00;0.00;62197;876425;3754488;3505700;134;33;0;0;16295168;226904064;0.00;0.00;0.00;63653;886344;3799988;3545376;134;33;0;0;16529408;227519232;0.00;0.00;0.00;64568;888747;3813260;3554988;134;33;0;0;16399616;231369216;0.00;0.00;0.00;64061;903786;3871388;3615144;134;33;0;0;17837312;233196544;0.00;0.00;0.00;69677;910924;3922404;3643696;101;33;0;0;17463040;234272256;0.00;0.00;0.00;68215;915126;3933364;3660504;101;33;0;0;16653056;234386432;0.00;0.00;0.00;65051;915572;3922492;3662288;101;33;0;0;17998848;235372800;0.00;0.00;0.00;70308;919425;3958932;3677700;101;33;0;0;17632256;235376128;0.00;0.00;0.00;68876;919438;3953256;3677752;102;33;0;0;16559360;233774336;0.00;0.00;0.00;64685;913181;3911464;3652724;101;33;0;0;
1535971317;17558915162;3051598592;12706807040;0.62;0.14;0.16;11920307;49635965;246225088;198543860;31677514;57871820;0;0;14971648;205314816;0.00;0.00;0.00;58483;802011;3441976;3208044;134;33;0;0;14621184;205210880;0.00;0.00;0.00;57114;801605;3434876;3206420;134;33;0;0;14814720;205583872;0.00;0.00;0.00;57870;803062;3443728;3212248;134;33;0;0;14945280;205469184;0.00;0.00;0.00;58380;802614;3443976;3210456;134;33;0;0;14536448;205497600;0.00;0.00;0.00;56783;802725;3438032;3210900;134;33;0;0;15694592;205658880;0.00;0.00;0.00;61307;803355;3458648;3213420;101;33;0;0;15200512;205537536;0.00;0.00;0.00;59377;802881;3449032;3211524;101;33;0;0;14541568;205188096;0.00;0.00;0.00;56803;801516;3433276;3206064;101;33;0;0;16001280;207082496;0.00;0.00;0.00;62505;808916;3485684;3235664;101;33;0;0;15194368;206995712;0.00;0.00;0.00;59353;808577;3471720;3234308;101;33;0;0;14761984;208109824;0.00;0.00;0.00;57664;812929;3482372;3251716;101;33;0;0;
1535971325;17559461858;3062508800;12734692352;0.62;0.14;0.16;11962925;49744892;246831268;198979568;31736187;57965798;0;0;14916608;205890560;0.00;0.00;0.00;58268;804260;3450112;3217040;134;33;0;0;14704896;206995712;0.00;0.00;0.00;57441;808577;3464072;3234308;134;33;0;0;14756352;205592832;0.00;0.00;0.00;57642;803097;3442956;3212388;134;33;0;0;14918400;206149120;0.00;0.00;0.00;58275;805270;3454180;3221080;134;33;0;0;14699264;206457088;0.00;0.00;0.00;57419;806473;3455568;3225892;134;33;0;0;16146688;208748544;0.00;0.00;0.00;63073;815424;3513988;3261696;101;33;0;0;15312896;207858944;0.00;0.00;0.00;59816;811949;3487060;3247796;102;33;0;0;14741248;207934208;0.00;0.00;0.00;57583;812243;3479304;3248972;101;33;0;0;16021504;208739840;0.00;0.00;0.00;62584;815390;3511896;3261560;101;33;0;0;15197696;208135936;0.00;0.00;0.00;59366;813031;3489588;3252124;101;33;0;0;14654464;206606848;0.00;0.00;0.00;57244;807058;3457208;3228232;101;33;0;0;
1535971333;17559140456;3080951040;12696642560;0.62;0.14;0.16;12034965;49596260;246524900;198385040;31620871;57752229;0;0;14822656;204636928;0.00;0.00;0.00;57901;799363;3429056;3197452;134;33;0;0;14656512;206775808;0.00;0.00;0.00;57252;807718;3459880;3230872;134;33;0;0;14771712;205385984;0.00;0.00;0.00;57702;802289;3439964;3209156;134;33;0;0;15042048;207704320;0.00;0.00;0.00;58758;811345;3480412;3245380;134;33;0;0;14464000;204340480;0.00;0.00;0.00;56500;798205;3418820;3192820;134;33;0;0;15506176;205420544;0.00;0.00;0.00;60571;802424;3451980;3209696;101;33;0;0;14969088;204442880;0.00;0.00;0.00;58473;798605;3428312;3194420;101;33;0;0;14487808;204576512;0.00;0.00;0.00;56593;799127;3422880;3196508;101;33;0;0;15756032;205261824;0.00;0.00;0.00;61547;801804;3453404;3207216;101;33;0;0;14996992;204785664;0.00;0.00;0.00;58582;799944;3434104;3199776;101;33;0;0;14502656;204844032;0.00;0.00;0.00;56651;800172;3427292;3200688;101;33;0;0;
1535971341;17559012866;3076897280;12703178752;0.62;0.14;0.15;12019130;49621792;246563688;198487168;31562865;57669239;0;0;14958336;205657088;0.00;0.00;0.00;58431;803348;3447116;3213392;134;33;0;0;14362112;202712576;0.00;0.00;0.00;56102;791846;3391792;3167384;134;33;0;0;14691072;203726336;0.00;0.00;0.00;57387;795806;3412772;3183224;134;33;0;0;14570240;200898816;0.00;0.00;0.00;56915;784761;3366704;3139044;134;33;0;0;14454528;203754752;0.00;0.00;0.00;56463;795917;3409520;3183668;134;33;0;0;15195648;201610496;0.00;0.00;0.00;59358;787541;3387596;3150164;101;33;0;0;14572800;197242880;0.00;0.00;0.00;56925;770480;3309620;3081920;101;33;0;0;13567488;191569664;0.00;0.00;0.00;52998;748319;3205268;2993276;101;33;0;0;13622528;181967104;0.00;0.00;0.00;53213;710809;3056088;2843236;101;33;0;0;12593152;172847872;0.00;0.00;0.00;49192;675187;2897516;2700748;101;33;0;0;11498752;162342144;0.00;0.00;0.00;44917;634149;2716264;2536596;101;33;0;0;
1535971349;17559159168;12366809344;10346942720;0.73;0.18;0.19;48307849;40417745;354902376;161670980;179595558;49178091;0;0;14865920;203070464;0.00;0.00;0.00;58070;793244;3405256;3172976;134;33;0;0;14646784;206011136;0.00;0.00;0.00;57214;804731;3447780;3218924;134;33;0;0;14730496;204524544;0.00;0.00;0.00;57541;798924;3425860;3195696;134;33;0;0;14992896;206392320;0.00;0.00;0.00;58566;806220;3459144;3224880;134;33;0;0;14587392;205889536;0.00;0.00;0.00;56982;804256;3444952;3217024;134;33;0;0;16180736;207592448;0.00;0.00;0.00;63206;810908;3496456;3243632;101;33;0;0;15466240;210333952;0.00;0.00;0.00;60415;821617;3528128;3286468;101;33;0;0;15355392;214880000;0.00;0.00;0.00;59982;839375;3597428;3357500;101;33;0;0;17412608;224252416;0.00;0.00;0.00;68018;875986;3776016;3503944;101;33;0;0;16884224;230894848;0.00;0.00;0.00;65954;901933;3871548;3607732;101;33;0;0;16910848;238484736;0.00;0.00;0.00;66058;931581;3990556;3726324;101;33;0;0;
1535971357;17558940380;3045704704;12736415744;0.62;0.14;0.16;11897284;49751624;246595632;199006496;31725501;58133084;0;0;15066112;206778368;0.00;0.00;0.00;58852;807728;3466320;3230912;134;33;0;0;14456576;203296256;0.00;0.00;0.00;56471;794126;3402388;3176504;134;33;0;0;14739456;204307712;0.00;0.00;0.00;57576;798077;3422612;3192308;134;33;0;0;14755840;203446784;0.00;0.00;0.00;57640;794714;3409416;3178856;134;33;0;0;14392064;203322880;0.00;0.00;0.00;56219;794230;3401796;3176920;134;33;0;0;15586560;204264960;0.00;0.00;0.00;60885;797910;3435180;3191640;101;33;0;0;15053056;204587520;0.00;0.00;0.00;58801;799170;3431884;3196680;101;33;0;0;14507520;204019712;0.00;0.00;0.00;56670;796952;3414488;3187808;101;33;0;0;15749120;205859584;0.00;0.00;0.00;61520;804139;3462636;3216556;101;33;0;0;15087616;206734080;0.00;0.00;0.00;58936;807555;3465964;3230220;101;33;0;0;14887680;209742848;0.00;0.00;0.00;58155;819308;3509852;3277232;101;33;0;0;
1535971365;17558963034;3079495936;12708504576;0.62;0.14;0.16;12029281;49642596;246687508;198570384;31670223;57832367;0;0;14936320;205473536;0.00;0.00;0.00;58345;802631;3443904;3210524;134;33;0;0;14698240;206561792;0.00;0.00;0.00;57415;806882;3457188;3227528;134;33;0;0;15103744;209323264;0.00;0.00;0.00;58999;817669;3506672;3270676;134;33;0;0;15002624;208312832;0.00;0.00;0.00;58604;813722;3489304;3254888;134;33;0;0;14768640;208221696;0.00;0.00;0.00;57690;813366;3484224;3253464;134;33;0;0;15004672;207860480;0.00;0.00;0.00;58612;811955;3482268;3247820;101;33;0;0;15316992;207643392;0.00;0.00;0.00;59832;811107;3483756;3244428;101;33;0;0;14716928;207994624;0.00;0.00;0.00;57488;812479;3479868;3249916;101;33;0;0;15729920;207314432;0.00;0.00;0.00;61445;809822;3485068;3239288;101;33;0;0;15062528;206485504;0.00;0.00;0.00;58838;806584;3461688;3226336;101;33;0;0;14631936;205510912;0.00;0.00;0.00;57156;802777;3439732;3211108;101;33;0;0;
