# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:06:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535997988;2195090508;1945600;25822208;0.00;0.00;0.00;7600;100868;433872;403472;135;33;0;0;1886464;25784832;0.00;0.00;0.00;7369;100722;432364;402888;135;33;0;0;1804544;25643776;0.00;0.00;0.00;7049;100171;428880;400684;135;33;0;0;2018048;25721344;0.00;0.00;0.00;7883;100474;433428;401896;136;33;0;0;1845760;25532160;0.00;0.00;0.00;7210;99735;427780;398940;135;33;0;0;1815808;25476608;0.00;0.00;0.00;7093;99518;426444;398072;135;33;0;0;1832192;25431296;0.00;0.00;0.00;7157;99341;425992;397364;103;33;0;0;1902080;25462784;0.00;0.00;0.00;7430;99464;427576;397856;103;33;0;0;1814784;25419264;0.00;0.00;0.00;7089;99294;425532;397176;103;33;0;0;1832448;25392896;0.00;0.00;0.00;7158;99191;425396;396764;103;33;0;0;1857024;25696000;0.00;0.00;0.66;7254;100375;430516;401500;103;1109;0;0;1801472;25407744;0.00;0.00;0.00;7037;99249;425144;396996;103;33;0;0;
1535997989;2195021356;2061568;25862400;0.00;0.00;0.00;8053;101025;436312;404100;138;33;0;0;1877760;25679616;0.00;0.00;0.00;7335;100311;430584;401244;135;33;0;0;1843712;25806080;0.00;0.00;0.00;7202;100805;432028;403220;134;33;0;0;2038528;26057216;0.00;0.00;0.00;7963;101786;438996;407144;134;33;0;0;1816832;26009344;0.00;0.00;0.00;7097;101599;434784;406396;134;33;0;0;1858816;26228992;0.00;0.00;0.00;7261;102457;438872;409828;135;33;0;0;1893120;26368256;0.00;0.00;0.00;7395;103001;441584;412004;102;33;0;0;1965568;26621184;0.00;0.00;0.00;7678;103989;446668;415956;102;33;0;0;1917440;26771456;0.00;0.00;0.00;7490;104576;448264;418304;102;33;0;0;1955584;26940672;0.00;0.00;0.00;7639;105237;451504;420948;102;33;0;0;2379008;47976704;0.00;0.00;0.00;9293;187409;786808;749636;102;80959;0;0;1944064;27318528;0.00;0.00;0.00;7594;106713;457228;426852;102;33;0;0;
1535997990;2195111424;1973760;25782272;0.00;0.00;0.00;7710;100712;433688;402848;134;33;0;0;1875456;25661952;0.00;0.00;0.00;7326;100242;430272;400968;135;33;0;0;1816320;25660416;0.00;0.00;0.00;7095;100236;429324;400944;134;33;0;0;2027008;25817600;0.00;0.00;0.00;7918;100850;435072;403400;134;33;0;0;1787392;25580288;0.00;0.00;0.00;6982;99923;427620;399692;134;33;0;0;1826304;25629952;0.00;0.00;0.00;7134;100117;429004;400468;134;33;0;0;1889280;25681152;0.00;0.00;0.00;7380;100317;430788;401268;101;33;0;0;1890048;25643776;0.00;0.00;0.00;7383;100171;430216;400684;101;33;0;0;1830144;25661440;0.00;0.00;0.00;7149;100240;429556;400960;101;33;0;0;1852416;25609728;0.00;0.00;0.00;7236;100038;429096;400152;101;33;0;0;1883648;25677056;0.00;0.00;0.00;7358;100301;430636;401204;101;33;0;0;1828864;25643008;0.00;0.00;0.00;7144;100168;429248;400672;101;33;0;0;
1535997991;2195036550;2043392;25837312;0.00;0.00;0.00;7982;100927;435636;403708;134;33;0;0;1886208;25666304;0.00;0.00;0.00;7368;100259;430508;401036;134;33;0;0;1806592;25538816;0.00;0.00;0.00;7057;99761;427272;399044;135;33;0;0;1972480;25589504;0.00;0.00;0.00;7705;99959;430656;399836;135;33;0;0;1806336;25326336;0.00;0.00;0.00;7056;98931;423948;395724;135;33;0;0;1806080;25206272;0.00;0.00;0.00;7055;98462;422068;393848;135;33;0;0;1804032;25153280;0.00;0.00;0.00;7047;98255;421208;393020;101;33;0;0;1884160;25189120;0.00;0.00;0.00;7360;98395;423020;393580;101;33;0;0;1771520;25040896;0.00;0.00;0.00;6920;97816;418944;391264;102;33;0;0;1788672;24896512;0.00;0.00;0.00;6987;97252;416956;389008;102;33;0;0;1806592;24763904;0.00;0.00;0.00;7057;96734;415164;386936;102;33;0;0;1740800;24596736;0.00;0.00;0.00;6800;96081;411524;384324;102;33;0;0;
1535997992;2195080170;2093568;25895936;0.00;0.00;0.00;8178;101156;437336;404624;136;33;0;0;1921024;25728768;0.00;0.00;0.00;7504;100503;432028;402012;135;33;0;0;1831168;25710080;0.00;0.00;0.00;7153;100430;430332;401720;135;33;0;0;1981184;25832704;0.00;0.00;0.00;7739;100909;434592;403636;134;33;0;0;1879296;25895936;0.00;0.00;0.00;7341;101156;433988;404624;135;33;0;0;1848320;26067456;0.00;0.00;0.00;7220;101826;436184;407304;135;33;0;0;1875200;26043648;0.00;0.00;0.00;7325;101733;436232;406932;101;33;0;0;1935872;26048000;0.00;0.00;0.00;7562;101750;437248;407000;102;33;0;0;1856000;26114816;0.00;0.00;0.00;7250;102011;437044;408044;101;33;0;0;1893888;26183424;0.00;0.00;0.00;7398;102279;438708;409116;101;33;0;0;1925888;26303232;0.00;0.00;0.00;7523;102747;441080;410988;101;33;0;0;1901312;26454272;0.00;0.00;0.00;7427;103337;443056;413348;102;33;0;0;
1535997993;2195037468;2040064;25831168;0.00;0.00;0.00;7969;100903;435488;403612;159;33;0;0;1971200;25743104;0.00;0.00;0.00;7700;100559;433036;402236;135;33;0;0;1843712;25763584;0.00;0.00;0.00;7202;100639;431364;402556;134;33;0;0;1945600;25849088;0.00;0.00;0.00;7600;100973;434292;403892;134;33;0;0;1851136;25684224;0.00;0.00;0.00;7231;100329;430240;401316;135;33;0;0;1830912;25690368;0.00;0.00;0.00;7152;100353;430020;401412;134;33;0;0;1846784;25641216;0.00;0.00;0.00;7214;100161;429500;400644;102;33;0;0;1918720;25693184;0.00;0.00;0.00;7495;100364;431436;401456;102;33;0;0;1803776;25529600;0.00;0.00;0.00;7046;99725;427084;398900;101;33;0;0;1836288;25576704;0.00;0.00;0.00;7173;99909;428328;399636;102;33;0;0;1886464;25636608;0.00;0.00;0.00;7369;100143;430048;400572;101;33;0;0;1813760;25570048;0.00;0.00;0.00;7085;99883;427872;399532;102;33;0;0;
1535997994;2195027442;2002176;25797120;0.00;0.00;0.00;7821;100770;434364;403080;142;33;0;0;1878528;25679360;0.00;0.00;0.00;7338;100310;430592;401240;134;33;0;0;1814784;25583104;0.00;0.00;0.00;7089;99934;428092;399736;134;33;0;0;2045696;25830912;0.00;0.00;0.00;7991;100902;435572;403608;135;33;0;0;1843456;25708544;0.00;0.00;0.00;7201;100424;430500;401696;134;33;0;0;1812992;25681152;0.00;0.00;0.00;7082;100317;429596;401268;134;33;0;0;1845760;25713408;0.00;0.00;0.00;7210;100443;430612;401772;102;33;0;0;1920512;25869568;0.00;0.00;0.00;7502;101053;434220;404212;101;33;0;0;1842432;25886464;0.00;0.00;0.00;7197;101119;433264;404476;101;33;0;0;1884928;25879296;0.00;0.00;0.00;7363;101091;433816;404364;101;33;0;0;1867520;25899520;0.00;0.00;0.00;7295;101170;433860;404680;102;33;0;0;1817088;25863168;0.00;0.00;0.00;7098;101028;432504;404112;102;33;0;0;
1535997995;2195098884;2038016;25831936;0.00;0.00;0.00;7961;100906;435468;403624;151;33;0;0;1873664;25696768;0.00;0.00;0.00;7319;100378;430788;401512;136;33;0;0;1838080;25699840;0.00;0.00;0.00;7180;100390;430280;401560;134;33;0;0;1950464;25768960;0.00;0.00;0.00;7619;100660;433116;402640;134;33;0;0;1857536;25645824;0.00;0.00;0.00;7256;100179;429740;400716;134;33;0;0;1817856;25596672;0.00;0.00;0.00;7101;99987;428352;399948;134;33;0;0;1868544;25594880;0.00;0.00;0.00;7299;99980;429116;399920;101;33;0;0;1890560;25569792;0.00;0.00;0.00;7385;99882;429068;399528;102;33;0;0;1812224;25485568;0.00;0.00;0.00;7079;99553;426528;398212;102;33;0;0;1847040;25467392;0.00;0.00;0.00;7215;99482;426788;397928;101;33;0;0;1843968;25456128;0.00;0.00;0.00;7203;99438;426564;397752;102;33;0;0;1794560;25469184;0.00;0.00;0.00;7010;99489;425996;397956;102;33;0;0;
1535997996;2195072888;1986560;25776384;0.00;0.00;0.00;7760;100689;433796;402756;148;33;0;0;1865728;25637888;0.00;0.00;0.00;7288;100148;429744;400592;134;33;0;0;1815808;25633536;0.00;0.00;0.00;7093;100131;428896;400524;134;33;0;0;2027776;25798400;0.00;0.00;0.00;7921;100775;434784;403100;135;33;0;0;1854976;25697024;0.00;0.00;0.00;7246;100379;430500;401516;135;33;0;0;1829888;25756160;0.00;0.00;0.00;7148;100610;431032;402440;134;33;0;0;1851648;25688576;0.00;0.00;0.00;7233;100346;430316;401384;102;33;0;0;1926656;25811968;0.00;0.00;0.00;7526;100828;433416;403312;101;33;0;0;1822464;25839360;0.00;0.00;0.00;7119;100935;432216;403740;101;33;0;0;1858816;25817600;0.00;0.00;0.00;7261;100850;432444;403400;101;33;0;0;1864960;25891840;0.00;0.00;0.00;7285;101140;433700;404560;102;33;0;0;1850112;25954560;0.00;0.00;0.00;7227;101385;434448;405540;101;33;0;0;
1535997997;2195033052;1997568;25786880;0.00;0.00;0.00;7803;100730;434132;402920;142;33;0;0;1886464;25717248;0.00;0.00;0.00;7369;100458;431308;401832;134;33;0;0;1812224;25762048;0.00;0.00;0.00;7079;100633;430848;402532;135;33;0;0;2027776;25845248;0.00;0.00;0.00;7921;100958;435516;403832;134;33;0;0;1858560;25735680;0.00;0.00;0.00;7260;100530;431160;402120;134;33;0;0;1811712;25655552;0.00;0.00;0.00;7077;100217;429176;400868;134;33;0;0;1825024;25600000;0.00;0.00;0.00;7129;100000;428516;400000;102;33;0;0;1908736;25625856;0.00;0.00;0.00;7456;100101;430228;400404;101;33;0;0;1820416;25575680;0.00;0.00;0.00;7111;99905;428064;399620;102;33;0;0;1863168;25548032;0.00;0.00;0.00;7278;99797;428300;399188;101;33;0;0;1866240;25491200;0.00;0.00;0.00;7290;99575;427460;398300;101;33;0;0;1812224;25422592;0.00;0.00;0.00;7079;99307;425544;397228;102;33;0;0;
