# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:26:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970404;2195053490;1829120;25772544;0.00;0.00;0.00;7145;100674;431276;402696;135;192;0;0;1877504;25877248;0.00;0.00;0.00;7334;101083;433668;404332;135;33;0;0;1816576;25938944;0.00;0.00;0.00;7096;101324;433680;405296;135;33;0;0;1899520;26047744;0.00;0.00;0.00;7420;101749;436676;406996;136;33;0;0;1869312;26027264;0.00;0.00;0.00;7302;101669;435884;406676;135;33;0;0;1873152;26083584;0.00;0.00;0.00;7317;101889;436824;407556;135;33;0;0;1873664;26053120;0.00;0.00;0.00;7319;101770;436356;407080;103;33;0;0;1915648;26103296;0.00;0.00;0.00;7483;101966;437796;407864;103;33;0;0;1881088;26106624;0.00;0.00;0.00;7348;101979;437308;407916;103;33;0;0;1911296;26094848;0.00;0.00;0.00;7466;101933;437596;407732;103;33;0;0;1893632;26260480;0.00;0.00;0.00;7397;102580;439908;410320;102;33;0;0;1869824;26428160;0.00;0.00;0.00;7304;103235;442156;412940;102;33;0;0;
1535970405;2195029404;2046464;35058176;0.00;0.00;0.00;7994;136946;579760;547784;134;36826;0;0;1883648;25705216;0.00;0.00;0.00;7358;100411;431076;401644;135;33;0;0;1814272;25767168;0.00;0.00;0.00;7087;100653;430960;402612;135;33;0;0;1842688;25885696;0.00;0.00;0.00;7198;101116;433256;404464;134;33;0;0;1896704;26059008;0.00;0.00;0.00;7409;101793;436808;407172;134;33;0;0;1858304;26138624;0.00;0.00;0.00;7259;102104;437452;408416;134;33;0;0;1928448;26241536;0.00;0.00;0.00;7533;102506;440156;410024;102;33;0;0;1958144;26441984;0.00;0.00;0.00;7649;103289;443752;413156;102;33;0;0;1893888;26560000;0.00;0.00;0.00;7398;103750;444592;415000;102;33;0;0;1952512;26716160;0.00;0.00;0.00;7627;104360;447948;417440;102;33;0;0;1948160;26722048;0.00;0.00;0.00;7610;104383;447972;417532;101;33;0;0;1910528;26729984;0.00;0.00;0.00;7463;104414;447508;417656;101;33;0;0;
1535970406;2195037068;1868288;25680128;0.00;0.00;0.00;7298;100313;430444;401252;141;33;0;0;1856256;25641216;0.00;0.00;0.00;7251;100161;429648;400644;134;33;0;0;1818112;25547264;0.00;0.00;0.00;7102;99794;427584;399176;134;33;0;0;1817344;25420032;0.00;0.00;0.00;7099;99297;425584;397188;135;33;0;0;1818624;25315328;0.00;0.00;0.00;7104;98888;423968;395552;135;33;0;0;1799936;25349376;0.00;0.00;0.00;7031;99021;424208;396084;135;33;0;0;1840640;25367040;0.00;0.00;0.00;7190;99090;425120;396360;101;33;0;0;1860864;25304064;0.00;0.00;0.00;7269;98844;424452;395376;101;33;0;0;1767168;25213696;0.00;0.00;0.00;6903;98491;421576;393964;101;33;0;0;1827072;25168640;0.00;0.00;0.00;7137;98315;421808;393260;101;33;0;0;1824768;25086208;0.00;0.00;0.00;7128;97993;420484;391972;101;33;0;0;1767936;24920064;0.00;0.00;0.00;6906;97344;417000;389376;101;33;0;0;
1535970407;2195059734;1869312;25685248;0.00;0.00;0.00;7302;100333;430540;401332;142;33;0;0;1860864;25678080;0.00;0.00;0.00;7269;100305;430296;401220;135;33;0;0;1817600;25754368;0.00;0.00;0.00;7100;100603;430812;402412;135;33;0;0;1869056;25896192;0.00;0.00;0.00;7301;101157;433832;404628;134;33;0;0;1894656;26004224;0.00;0.00;0.00;7401;101579;435920;406316;134;33;0;0;1858304;26003200;0.00;0.00;0.00;7259;101575;435336;406300;134;33;0;0;1904384;26053120;0.00;0.00;0.00;7439;101770;436836;407080;102;33;0;0;1915392;26097664;0.00;0.00;0.00;7482;101944;437704;407776;102;33;0;0;1833472;26050304;0.00;0.00;0.00;7162;101759;435684;407036;102;33;0;0;1915648;26072576;0.00;0.00;0.00;7483;101846;437316;407384;102;33;0;0;1893632;26013184;0.00;0.00;0.00;7397;101614;436044;406456;103;33;0;0;1839360;25986304;0.00;0.00;0.00;7185;101509;434776;406036;102;33;0;0;
1535970408;2195061440;1865728;25678336;0.00;0.00;0.00;7288;100306;430376;401224;134;33;0;0;1851136;25652480;0.00;0.00;0.00;7231;100205;429744;400820;134;33;0;0;1828096;25567744;0.00;0.00;0.00;7141;99874;428060;399496;134;33;0;0;1827584;25447424;0.00;0.00;0.00;7139;99404;426172;397616;135;33;0;0;1828608;25302016;0.00;0.00;0.00;7143;98836;423916;395344;135;33;0;0;1796352;25166592;0.00;0.00;0.00;7017;98307;421296;393228;135;33;0;0;1817088;24977152;0.00;0.00;0.00;7098;97567;418660;390268;103;33;0;0;1825024;24867072;0.00;0.00;0.00;7129;97137;417064;388548;102;33;0;0;1774848;24787968;0.00;0.00;0.00;6933;96828;415044;387312;103;33;0;0;1823232;24734208;0.00;0.00;0.00;7122;96618;414960;386472;103;33;0;0;1782528;24676864;0.00;0.00;0.00;6963;96394;413428;385576;102;33;0;0;1732352;24636416;0.00;0.00;0.00;6767;96236;412012;384944;102;33;0;0;
1535970409;2195026626;1847808;25672704;0.00;0.00;0.00;7218;100284;430008;401136;136;33;0;0;1854976;25651456;0.00;0.00;0.00;7246;100201;429788;400804;135;33;0;0;1830144;25665792;0.00;0.00;0.00;7149;100257;429624;401028;135;33;0;0;1830400;25654272;0.00;0.00;0.00;7150;100212;429448;400848;135;33;0;0;1877504;25682688;0.00;0.00;0.00;7334;100323;430628;401292;135;33;0;0;1832192;25697536;0.00;0.00;0.00;7157;100381;430152;401524;134;33;0;0;1884928;25863168;0.00;0.00;0.00;7363;101028;433564;404112;102;33;0;0;1910528;26022400;0.00;0.00;0.00;7463;101650;436452;406600;103;33;0;0;1854208;26061312;0.00;0.00;0.00;7243;101802;436180;407208;103;33;0;0;1925120;26126336;0.00;0.00;0.00;7520;102056;438304;408224;103;33;0;0;1913344;26155520;0.00;0.00;0.00;7474;102170;438576;408680;102;33;0;0;1887488;26343680;0.00;0.00;0.00;7373;102905;441112;411620;102;33;0;0;
1535970410;2195106100;1858560;25675008;0.00;0.00;0.00;7260;100293;430212;401172;136;33;0;0;1863680;25679360;0.00;0.00;0.00;7280;100310;430360;401240;135;33;0;0;1814272;25664768;0.00;0.00;0.00;7087;100253;429360;401012;135;33;0;0;1865216;25702144;0.00;0.00;0.00;7286;100399;430740;401596;134;33;0;0;1880320;25846528;0.00;0.00;0.00;7345;100963;433232;403852;134;33;0;0;1848832;25939456;0.00;0.00;0.00;7222;101326;434192;405304;134;33;0;0;1884928;25846528;0.00;0.00;0.00;7363;100963;433304;403852;101;33;0;0;1897728;25793280;0.00;0.00;0.00;7413;100755;432672;403020;101;33;0;0;1842688;25890560;0.00;0.00;0.00;7198;101135;433332;404540;101;33;0;0;1906688;26002176;0.00;0.00;0.00;7448;101571;436076;406284;101;33;0;0;1892608;26050048;0.00;0.00;0.00;7393;101758;436604;407032;102;33;0;0;1841152;25913856;0.00;0.00;0.00;7192;101226;433672;404904;102;33;0;0;
1535970411;2195116294;1847296;25674496;0.00;0.00;0.00;7216;100291;430028;401164;152;33;0;0;1869312;25683200;0.00;0.00;0.00;7302;100325;430508;401300;135;33;0;0;1830912;25763840;0.00;0.00;0.00;7152;100640;431168;402560;135;33;0;0;1858560;25870080;0.00;0.00;0.00;7260;101055;433260;404220;134;33;0;0;1874432;25868032;0.00;0.00;0.00;7322;101047;433476;404188;134;33;0;0;1851648;25874176;0.00;0.00;0.00;7233;101071;433216;404284;135;33;0;0;1882112;25850112;0.00;0.00;0.00;7352;100977;433316;403908;102;33;0;0;1913344;25889280;0.00;0.00;0.00;7474;101130;434416;404520;102;33;0;0;1818112;25697792;0.00;0.00;0.00;7102;100382;429936;401528;101;33;0;0;1889792;25758720;0.00;0.00;0.00;7382;100620;432008;402480;102;33;0;0;1878784;25787136;0.00;0.00;0.00;7339;100731;432280;402924;101;33;0;0;1817088;25794560;0.00;0.00;0.00;7098;100760;431432;403040;101;33;0;0;
1535970412;2195029136;1870848;25718784;0.00;0.00;0.57;7308;100464;431088;401856;707;1087;0;0;1880320;25654272;0.00;0.00;0.00;7345;100212;430228;400848;134;33;0;0;1801984;25539840;0.00;0.00;0.00;7039;99765;427216;399060;134;33;0;0;1832448;25448448;0.00;0.00;0.00;7158;99408;426264;397632;135;33;0;0;1826048;25301504;0.00;0.00;0.00;7133;98834;423868;395336;135;33;0;0;1806592;25192960;0.00;0.00;0.00;7057;98410;421868;393640;135;33;0;0;1863680;25298432;0.00;0.00;0.00;7280;98822;424408;395288;102;33;0;0;1886464;25424640;0.00;0.00;0.00;7369;99315;426736;397260;101;33;0;0;1800704;25412352;0.00;0.00;0.00;7034;99267;425204;397068;101;33;0;0;1855744;25367040;0.00;0.00;0.00;7249;99090;425356;396360;101;33;0;0;1863424;25378816;0.00;0.00;0.00;7279;99136;425660;396544;102;33;0;0;1792512;25404672;0.00;0.00;0.00;7002;99237;424956;396948;102;33;0;0;
1535970413;2195054788;1836800;25657088;0.00;0.00;0.00;7175;100223;429592;400892;138;33;0;0;1883904;25674240;0.00;0.00;0.00;7359;100290;430596;401160;135;33;0;0;1829376;25684736;0.00;0.00;0.00;7146;100331;429908;401324;135;33;0;0;1857280;25817600;0.00;0.00;0.00;7255;100850;432420;403400;134;33;0;0;1881344;25885184;0.00;0.00;0.00;7349;101114;433852;404456;134;33;0;0;1849600;25920256;0.00;0.00;0.00;7225;101251;433904;405004;135;33;0;0;1849600;25744896;0.00;0.00;0.00;7225;100566;431164;402264;102;33;0;0;1874176;25655808;0.00;0.00;0.00;7321;100218;430156;400872;102;33;0;0;1810944;25736192;0.00;0.00;0.00;7074;100532;430424;402128;102;33;0;0;1888256;25792512;0.00;0.00;0.00;7376;100752;432512;403008;102;33;0;0;1878016;25744640;0.00;0.00;0.00;7336;100565;431604;402260;101;33;0;0;1844480;25654528;0.00;0.00;0.00;7205;100213;429672;400852;103;33;0;0;
