# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:06:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536023180;2195064386;2123776;26046208;0.00;0.00;0.00;8296;101743;440156;406972;135;33;0;0;1935104;25946112;0.00;0.00;0.00;7559;101352;435644;405408;135;33;0;0;3110656;25789696;0.00;0.00;0.00;12151;100741;451568;402964;135;33;0;0;1846528;26024448;0.00;0.00;0.00;7213;101658;435484;406632;136;33;0;0;1898496;26084352;0.00;0.00;0.00;7416;101892;437232;407568;136;33;0;0;1844480;26071296;0.00;0.00;0.00;7205;101841;436184;407364;136;33;0;0;1895424;26080256;0.00;0.00;0.00;7404;101876;437120;407504;103;33;0;0;1934848;26129152;0.00;0.00;0.00;7558;102067;438500;408268;103;33;0;0;1868544;26099968;0.00;0.00;0.00;7299;101953;437008;407812;103;33;0;0;1902848;26091264;0.00;0.00;0.00;7433;101919;437408;407676;103;33;0;0;1882880;26153472;0.00;0.00;0.00;7355;102162;438068;408648;103;298;0;0;1863168;26072832;0.00;0.00;0.00;7278;101847;436500;407388;102;33;0;0;
1536023181;2195027992;2050304;25885696;0.00;0.00;0.00;8009;101116;436500;404464;136;33;0;0;1901056;25699328;0.00;0.00;0.00;7426;100388;431256;401552;135;33;0;0;3058176;25479680;0.00;0.00;0.00;11946;99530;445904;398120;136;33;0;0;1851392;25831424;0.00;0.00;0.00;7232;100904;432544;403616;134;33;0;0;1879296;25919232;0.00;0.00;0.00;7341;101247;434352;404988;134;33;0;0;1833728;25998592;0.00;0.00;0.00;7163;101557;434880;406228;135;33;0;0;1901824;26106368;0.00;0.00;0.00;7429;101978;437628;407912;103;33;0;0;1978368;26322176;0.00;0.00;0.00;7728;102821;442196;411284;102;33;0;0;1871616;26416640;0.00;0.00;0.00;7311;103190;442004;412760;102;33;0;0;1936384;26518272;0.00;0.00;0.00;7564;103587;444604;414348;102;33;0;0;2176768;37353984;0.00;0.00;0.00;8503;145914;617668;583656;102;42304;0;0;1894912;26780672;0.00;0.00;0.00;7402;104612;448056;418448;102;33;0;0;
1536023182;2195068796;2069504;25907968;0.00;0.00;0.00;8084;101203;437148;404812;134;33;0;0;1926400;25763072;0.00;0.00;0.00;7525;100637;432648;402548;135;33;0;0;3076864;25572096;0.00;0.00;0.00;12019;99891;447640;399564;134;33;0;0;1860608;25801216;0.00;0.00;0.00;7268;100786;432216;403144;135;33;0;0;1881088;25812736;0.00;0.00;0.00;7348;100831;432716;403324;135;33;0;0;1827584;25762816;0.00;0.00;0.00;7139;100636;431100;402544;136;33;0;0;1882880;25710848;0.00;0.00;0.00;7355;100433;431152;401732;102;33;0;0;1917696;25785088;0.00;0.00;0.00;7491;100723;432856;402892;101;33;0;0;1824256;25718528;0.00;0.00;0.00;7126;100463;430356;401852;102;33;0;0;1858048;25705216;0.00;0.00;0.00;7258;100411;430676;401644;102;33;0;0;1894144;25744128;0.00;0.00;0.00;7399;100563;431848;402252;101;33;0;0;1810944;25586688;0.00;0.00;0.00;7074;99948;428088;399792;102;33;0;0;
1536023183;2195112634;2176256;26056704;0.00;0.00;0.00;8501;101784;441140;407136;135;33;0;0;1910784;25639936;0.00;0.00;0.00;7464;100156;430480;400624;134;33;0;0;3064576;25464832;0.00;0.00;0.00;11971;99472;445772;397888;134;33;0;0;1808640;25593856;0.00;0.00;0.00;7065;99976;428164;399904;134;33;0;0;1883648;25694976;0.00;0.00;0.00;7358;100371;430916;401484;135;33;0;0;1816832;25720832;0.00;0.00;0.00;7097;100472;430276;401888;134;33;0;0;1888512;25847296;0.00;0.00;0.00;7377;100966;433372;403864;101;33;0;0;1935360;25911040;0.00;0.00;0.00;7560;101215;435100;404860;101;33;0;0;1837824;25867008;0.00;0.00;0.00;7179;101043;432888;404172;102;33;0;0;1859328;25922048;0.00;0.00;0.00;7263;101258;434084;405032;102;33;0;0;1901568;26075136;0.00;0.00;0.00;7428;101856;437136;407424;102;33;0;0;1837824;26127104;0.00;0.00;0.00;7179;102059;436952;408236;101;33;0;0;
1536023184;2195083080;1885440;25678336;0.00;0.00;0.00;7365;100306;430684;401224;134;33;0;0;1886464;25680384;0.00;0.00;0.00;7369;100314;430732;401256;135;33;0;0;3032576;25366016;0.00;0.00;0.00;11846;99086;443728;396344;135;33;0;0;1805824;25441024;0.00;0.00;0.00;7054;99379;425732;397516;135;33;0;0;1849856;25307904;0.00;0.00;0.00;7226;98859;424340;395436;135;33;0;0;1814784;25158912;0.00;0.00;0.00;7089;98277;421464;393108;135;33;0;0;1842432;24999168;0.00;0.00;0.00;7197;97653;419400;390612;102;33;0;0;1881856;24863744;0.00;0.00;0.00;7351;97124;417900;388496;102;33;0;0;1747200;24630528;0.00;0.00;0.00;6825;96213;412152;384852;102;33;0;0;1747968;24440064;0.00;0.00;0.00;6828;95469;409188;381876;102;33;0;0;1767936;24275456;0.00;0.00;0.00;6906;94826;406928;379304;102;33;0;0;1687552;24094976;0.00;0.00;0.00;6592;94121;402852;376484;103;33;0;0;
1536023185;2194902594;1873408;25590528;0.00;0.00;0.00;7318;99963;429124;399852;134;33;0;0;1903616;25657856;0.00;0.00;0.00;7436;100226;430648;400904;134;33;0;0;3063552;25553664;0.00;0.00;0.00;11967;99819;447144;399276;134;33;0;0;1831168;25891072;0.00;0.00;0.00;7153;101137;433160;404548;134;33;0;0;1898752;26068736;0.00;0.00;0.00;7417;101831;436992;407324;134;33;0;0;1847296;26159616;0.00;0.00;0.00;7216;102186;437608;408744;135;33;0;0;1898496;26243072;0.00;0.00;0.00;7416;102512;439712;410048;102;33;0;0;1953536;26330624;0.00;0.00;0.00;7631;102854;441940;411416;103;33;0;0;1882368;26342400;0.00;0.00;0.00;7353;102900;441012;411600;103;33;0;0;1873920;26314752;0.00;0.00;0.00;7320;102792;440448;411168;103;33;0;0;1903360;26344960;0.00;0.00;0.00;7435;102910;441380;411640;103;33;0;0;1849344;26334976;0.00;0.00;0.00;7224;102871;440380;411484;103;33;0;0;
1536023186;2195030338;1877504;25756160;0.00;0.00;0.00;7334;100610;431776;402440;542;132;0;0;1920256;25728256;0.00;0.00;0.00;7501;100501;432008;402004;543;132;0;0;3025664;25352192;0.00;0.00;0.00;11819;99032;443404;396128;543;132;0;0;1818624;25398528;0.00;0.00;0.00;7104;99213;425268;396852;543;132;0;0;1828608;25245952;0.00;0.00;0.00;7143;98617;423040;394468;543;132;0;0;1776640;25103104;0.00;0.00;0.00;6940;98059;419996;392236;542;132;0;0;1809152;25028864;0.00;0.00;0.00;7067;97769;419344;391076;412;132;0;0;1848576;25006592;0.00;0.00;0.00;7221;97682;419612;390728;411;132;0;0;1767680;24930048;0.00;0.00;0.00;6905;97383;417152;389532;411;132;0;0;1824768;24915968;0.00;0.00;0.00;7128;97328;417824;389312;412;132;0;0;1842176;24943872;0.00;0.00;0.00;7196;97437;418532;389748;412;132;0;0;1766912;24888576;0.00;0.00;0.00;6902;97221;416492;388884;412;132;0;0;
1536023187;2195174718;2590976;35875328;0.00;0.00;0.00;10121;140138;601036;560552;268;66;0;0;2764288;37255424;0.00;0.00;0.00;10798;145529;625308;582116;270;66;0;0;4577280;38029312;0.00;0.00;0.00;17880;148552;665728;594208;269;66;0;0;2804736;39528704;0.00;0.00;0.00;10956;154409;661460;617636;269;66;0;0;2957056;40883712;0.00;0.00;0.00;11551;159702;685012;638808;268;66;0;0;4119296;58047488;0.00;0.00;0.00;16091;226748;971356;906992;270;66;0;0;4324352;59290624;0.00;0.00;0.00;16892;231604;993984;926416;204;66;0;0;4549632;60662016;0.00;0.00;0.00;17772;236961;1018932;947844;204;66;0;0;4355072;61528832;0.00;0.00;0.00;17012;240347;1029436;961388;204;66;0;0;4553216;62672384;0.00;0.00;0.00;17786;244814;1050400;979256;205;66;0;0;1804417024;1063256320;0.47;0.32;0.34;7048504;4153345;44807396;16613380;13404582;6098808;0;0;5715712;80905984;0.00;0.00;0.00;22327;316039;1353464;1264156;205;66;0;0;
1536023191;8780771406;8843008;118819584;0.00;0.00;0.00;34543;464139;1994728;1856556;268;66;0;0;16331008;220157184;0.00;0.00;0.00;63793;859989;3695128;3439956;268;66;0;0;37709056;314358528;0.00;0.00;0.00;147301;1227963;5501056;4911852;268;66;0;0;31625472;443795200;0.00;0.00;0.00;123537;1733575;7428448;6934300;269;66;0;0;43835136;601134080;0.00;0.00;0.00;171231;2348180;10077644;9392720;268;66;0;0;52621056;741319424;0.00;0.00;0.00;205551;2895779;12405320;11583116;268;66;0;0;61632768;846472192;0.00;0.00;0.00;240753;3306532;14189140;13226128;202;66;0;0;74500352;999701248;0.00;0.00;0.00;291017;3905083;16784400;15620332;202;66;0;0;81851392;1152088320;0.00;0.00;0.00;319732;4500345;19280308;18001380;204;66;0;0;94593792;1304583936;0.00;0.00;0.00;369507;5096031;21862152;20384124;203;66;0;0;55392546560;36191178752;0.48;0.28;0.28;216377135;141371792;1430995708;565487168;418847736;195678872;0;0;112503552;1583210752;0.00;0.00;0.00;439467;6184417;26495536;24737668;202;66;0;0;
1536023255;140470489500;152783872;1913892864;0.00;0.00;0.00;596812;7476144;32291824;29904576;546;132;0;0;149136896;2006180352;0.00;0.00;0.00;582566;7836642;33676832;31346568;536;132;0;0;218924544;2130907904;0.00;0.00;0.00;855174;8323859;36716132;33295436;536;132;0;0;161410816;2232997376;0.00;0.00;0.00;630511;8722646;37412628;34890584;536;132;0;0;167364608;2298556928;0.00;0.00;0.00;653768;8978738;38530024;35914952;536;132;0;0;181143808;2339625984;0.00;0.00;0.00;707593;9139164;39387028;36556656;536;132;0;0;178384384;2443895296;0.00;0.00;0.00;696814;9546466;40973120;38185864;404;132;0;0;186157312;2499706368;0.00;0.00;0.00;727177;9764478;41966620;39057912;404;132;0;0;332960000;2680292352;0.00;0.00;0.00;1300625;10469892;47082068;41879568;404;132;0;0;203138304;2797587968;0.00;0.00;0.00;793509;10928078;46886348;43712312;404;132;0;0;110566400768;73417222912;0.49;0.27;0.29;431900003;286786027;2874744120;1147144108;842006490;394903694;0;0;278990080;3023708160;0.00;0.00;0.00;1089805;11811360;51604660;47245440;404;132;0;0;
