# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:14:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969691;2195016176;1852672;25746432;0.00;0.00;0.00;7237;100572;431236;402288;135;33;0;0;1895424;25912832;0.00;0.00;0.00;7404;101222;434504;404888;135;33;0;0;1843712;25983744;0.00;0.00;0.00;7202;101499;434804;405996;135;33;0;0;1895168;26071808;0.00;0.00;0.00;7403;101843;436984;407372;135;33;0;0;1898240;26243840;0.00;0.00;0.00;7415;102515;439720;410060;135;33;0;0;1853696;26390784;0.00;0.00;0.00;7241;103089;441320;412356;135;33;0;0;1964544;26581760;0.00;0.00;0.00;7674;103835;446036;415340;102;33;0;0;2000128;26688256;0.00;0.00;0.00;7813;104251;448256;417004;102;33;0;0;1902592;26697472;0.00;0.00;0.00;7432;104287;446876;417148;103;33;0;0;1963520;26740224;0.00;0.00;0.00;7670;104454;448496;417816;103;33;0;0;1936896;26755584;0.00;0.00;0.00;7566;104514;448320;418056;103;33;0;0;1923584;26763520;0.00;0.00;0.00;7514;104545;448236;418180;103;33;0;0;
1535969692;2195037240;193311744;768399360;0.61;0.19;0.22;755124;3001560;15026736;12006240;1935408;3702127;0;0;2905600;39804928;0.00;0.00;0.00;11350;155488;667352;621952;135;33;0;0;3614976;50997760;0.00;0.00;0.00;14121;199210;853324;796840;135;33;0;0;4642560;64178688;0.00;0.00;0.00;18135;250698;1075332;1002792;134;33;0;0;5467904;75772672;0.00;0.00;0.00;21359;295987;1269384;1183948;134;33;0;0;6309120;88733184;0.00;0.00;0.00;24645;346614;1485036;1386456;134;33;0;0;7265536;99443968;0.00;0.00;0.00;28381;388453;1667336;1553812;102;33;0;0;8357120;112345600;0.00;0.00;0.00;32645;438850;1885980;1755400;102;33;0;0;8696576;122697984;0.00;0.00;0.00;33971;479289;2053040;1917156;101;33;0;0;9931008;135639808;0.00;0.00;0.00;38793;529843;2274544;2119372;101;33;0;0;10686720;146257664;0.00;0.00;0.00;41745;571319;2452256;2285276;102;33;0;0;11497472;160386048;0.00;0.00;0.00;44912;626508;2685680;2506032;102;33;0;0;
1535969700;17559183994;3117143296;12801306112;0.62;0.14;0.16;12176341;50005102;248725772;200020408;32149278;58421983;0;0;15383552;208945664;0.00;0.00;0.00;60092;816194;3505144;3264776;134;33;0;0;14854656;209211648;0.00;0.00;0.00;58026;817233;3501036;3268932;134;33;0;0;15069440;209265408;0.00;0.00;0.00;58865;817443;3505232;3269772;134;33;0;0;15167488;208716800;0.00;0.00;0.00;59248;815300;3498192;3261200;134;33;0;0;14912768;209703936;0.00;0.00;0.00;58253;819156;3509636;3276624;134;33;0;0;15425792;210683904;0.00;0.00;0.00;60257;822984;3532964;3291936;101;33;0;0;15757568;212116992;0.00;0.00;0.00;61553;828582;3560540;3314328;101;33;0;0;15085824;212357888;0.00;0.00;0.00;58929;829523;3553808;3318092;101;33;0;0;15527168;212460032;0.00;0.00;0.00;60653;829922;3562300;3319688;101;33;0;0;15612160;214165504;0.00;0.00;0.00;60985;836584;3590276;3346336;101;33;0;0;15257088;213972224;0.00;0.00;0.00;59598;835829;3581708;3343316;101;33;0;0;
1535969708;17559122370;3064896000;12702927104;0.62;0.14;0.16;11972250;49620809;246372236;198483236;31679568;57815962;0;0;15010816;205039616;0.00;0.00;0.00;58636;800936;3438288;3203744;134;33;0;0;14753024;207826688;0.00;0.00;0.00;57629;811823;3477808;3247292;134;33;0;0;14708224;205253888;0.00;0.00;0.00;57454;801773;3436908;3207092;134;33;0;0;14804736;203644928;0.00;0.00;0.00;57831;795488;3413276;3181952;134;33;0;0;14126080;199029760;0.00;0.00;0.00;55180;777460;3330560;3109840;134;33;0;0;14385664;197253632;0.00;0.00;0.00;56194;770522;3306864;3082088;101;33;0;0;14445568;195218176;0.00;0.00;0.00;56428;762571;3275996;3050284;101;33;0;0;13832192;194561024;0.00;0.00;0.00;54032;760004;3256144;3040016;101;33;0;0;14106368;192587520;0.00;0.00;0.00;55103;752295;3229592;3009180;101;33;0;0;14137856;194133248;0.00;0.00;0.00;55226;758333;3254236;3033332;101;33;0;0;13456384;189803264;0.00;0.00;0.00;52564;741419;3175932;2965676;101;33;0;0;
1535969716;17559091396;3069018880;12714754048;0.62;0.14;0.16;11988355;49667008;246621452;198668032;31640467;57892439;0;0;15004928;205041664;0.00;0.00;0.00;58613;800944;3438228;3203776;134;33;0;0;14309888;201597440;0.00;0.00;0.00;55898;787490;3373552;3149960;134;33;0;0;14458624;201656576;0.00;0.00;0.00;56479;787721;3376800;3150884;134;33;0;0;14739968;203254272;0.00;0.00;0.00;57578;793962;3406160;3175848;134;33;0;0;14631424;206435328;0.00;0.00;0.00;57154;806388;3454168;3225552;134;33;0;0;15150336;207006464;0.00;0.00;0.00;59181;808619;3471200;3234476;101;33;0;0;15403008;208593920;0.00;0.00;0.00;60168;814820;3499952;3259280;101;33;0;0;14808320;208323840;0.00;0.00;0.00;57845;813765;3486440;3255060;101;33;0;0;15538944;213296384;0.00;0.00;0.00;60699;833189;3575552;3332756;101;33;0;0;15517696;210257408;0.00;0.00;0.00;60616;821318;3527736;3285272;101;33;0;0;15087616;212426752;0.00;0.00;0.00;58936;829792;3554912;3319168;101;33;0;0;
1535969724;17558961808;3092421888;12718214912;0.62;0.14;0.15;12079773;49680527;247041200;198722108;31637097;57845987;0;0;15097088;206499328;0.00;0.00;0.00;58973;806638;3462444;3226552;134;33;0;0;14601728;206020608;0.00;0.00;0.00;57038;804768;3447224;3219072;134;33;0;0;14965760;208538624;0.00;0.00;0.00;58460;814604;3492256;3258416;134;33;0;0;15114752;208400384;0.00;0.00;0.00;59042;814064;3492424;3256256;134;33;0;0;14808576;208538368;0.00;0.00;0.00;57846;814603;3489796;3258412;134;33;0;0;15431424;210383360;0.00;0.00;0.00;60279;821810;3528356;3287240;101;33;0;0;15656960;211245312;0.00;0.00;0.00;61160;825177;3545348;3300708;101;33;0;0;15049216;211748608;0.00;0.00;0.00;58786;827143;3543716;3308572;101;33;0;0;15318528;209700608;0.00;0.00;0.00;59838;819143;3515924;3276572;101;33;0;0;15813888;211162880;0.00;0.00;0.00;61773;824855;3546512;3299420;101;33;0;0;14909184;210441984;0.00;0.00;0.00;58239;822039;3521112;3288156;101;33;0;0;
1535969732;17559045236;3067657984;12637486592;0.62;0.14;0.15;11983039;49365182;245392884;197460728;31417104;57389192;0;0;14995968;204329472;0.00;0.00;0.00;58578;798162;3426960;3192648;134;33;0;0;14471168;204033792;0.00;0.00;0.00;56528;797007;3414140;3188028;134;33;0;0;14622720;202456064;0.00;0.00;0.00;57120;790844;3391856;3163376;134;33;0;0;14803456;203554560;0.00;0.00;0.00;57826;795135;3411844;3180540;134;33;0;0;14459136;203540480;0.00;0.00;0.00;56481;795080;3406244;3180320;134;33;0;0;14745088;201962240;0.00;0.00;0.00;57598;788915;3386052;3155660;101;33;0;0;14761984;198600960;0.00;0.00;0.00;57664;775785;3333796;3103140;101;33;0;0;13618688;192273664;0.00;0.00;0.00;53198;751069;3217068;3004276;101;33;0;0;13331456;182617088;0.00;0.00;0.00;52076;713348;3061696;2853392;101;33;0;0;13096704;175576832;0.00;0.00;0.00;51159;685847;2948024;2743388;101;33;0;0;11770112;165746432;0.00;0.00;0.00;45977;647447;2773696;2589788;101;33;0;0;
1535969740;17559225776;12374251520;10315119360;0.73;0.18;0.20;48336920;40293435;354521420;161173740;179501440;49119042;0;0;14864384;202983936;0.00;0.00;0.00;58064;792906;3403880;3171624;134;33;0;0;14612992;205892352;0.00;0.00;0.00;57082;804267;3445396;3217068;134;33;0;0;14931200;208273152;0.00;0.00;0.00;58325;813567;3487568;3254268;134;33;0;0;15115008;206744832;0.00;0.00;0.00;59043;807597;3466560;3230388;134;33;0;0;14579200;205625600;0.00;0.00;0.00;56950;803225;3440700;3212900;134;33;0;0;15007488;206065408;0.00;0.00;0.00;58623;804943;3454264;3219772;101;33;0;0;15540480;209506048;0.00;0.00;0.00;60705;818383;3516352;3273532;101;33;0;0;15236608;214591488;0.00;0.00;0.00;59518;838248;3591064;3352992;101;33;0;0;16230656;223174912;0.00;0.00;0.00;63401;871777;3740712;3487108;101;33;0;0;16878336;230023680;0.00;0.00;0.00;65931;898530;3857844;3594120;101;33;0;0;17068032;240156416;0.00;0.00;0.00;66672;938111;4019132;3752444;101;33;0;0;
1535969748;17559028880;3136574976;12783073024;0.61;0.14;0.15;12252246;49933879;248744500;199735516;31785092;58104193;0;0;15245056;208573440;0.00;0.00;0.00;59551;814740;3497164;3258960;134;33;0;0;14650880;206376960;0.00;0.00;0.00;57230;806160;3453560;3224640;134;33;0;0;14640384;203528192;0.00;0.00;0.00;57189;795032;3408884;3180128;134;33;0;0;14893056;204542976;0.00;0.00;0.00;58176;798996;3428688;3195984;134;33;0;0;14561024;205363712;0.00;0.00;0.00;56879;802202;3436324;3208808;134;33;0;0;15020800;205427200;0.00;0.00;0.00;58675;802450;3444500;3209800;101;33;0;0;15371776;206182144;0.00;0.00;0.00;60046;805399;3461780;3221596;101;33;0;0;14565120;205128704;0.00;0.00;0.00;56895;801284;3432716;3205136;102;33;0;0;15058176;206188032;0.00;0.00;0.00;58821;805422;3456972;3221688;101;33;0;0;15069184;205935872;0.00;0.00;0.00;58864;804437;3453204;3217748;101;33;0;0;14679552;206458112;0.00;0.00;0.00;57342;806477;3455276;3225908;101;33;0;0;
1535969756;17558862390;3118112000;12676694528;0.61;0.14;0.15;12180125;49518338;246793852;198073352;31557577;57587229;0;0;15881216;205996800;0.00;0.00;0.00;62036;804675;3466844;3218700;134;33;0;0;14790144;207999488;0.00;0.00;0.00;57774;812498;3481088;3249992;134;33;0;0;15040256;208515584;0.00;0.00;0.00;58751;814514;3493060;3258056;134;33;0;0;15174656;208165632;0.00;0.00;0.00;59276;813147;3489692;3252588;134;33;0;0;14683136;206803968;0.00;0.00;0.00;57356;807828;3460736;3231312;134;33;0;0;15263488;208151296;0.00;0.00;0.00;59623;813091;3490856;3252364;101;33;0;0;15490048;208493568;0.00;0.00;0.00;60508;814428;3499744;3257712;101;33;0;0;14813184;208587264;0.00;0.00;0.00;57864;814794;3490632;3259176;101;33;0;0;15147264;207705856;0.00;0.00;0.00;59169;811351;3482080;3245404;101;33;0;0;15201792;208100352;0.00;0.00;0.00;59382;812892;3489096;3251568;101;33;0;0;14663168;206673920;0.00;0.00;0.00;57278;807320;3458392;3229280;101;33;0;0;
