# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:49:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957392;2195020218;1885440;25733888;0.00;0.00;0.00;7365;100523;431552;402092;135;33;0;0;1852928;25846016;0.00;0.00;0.00;7238;100961;432796;403844;135;33;0;0;1836288;25767168;0.00;0.00;0.00;7173;100653;431304;402612;134;33;0;0;1876224;25814784;0.00;0.00;0.00;7329;100839;432672;403356;135;33;0;0;1873408;25836288;0.00;0.00;0.00;7318;100923;432964;403692;135;33;0;0;1835520;25825536;0.00;0.00;0.00;7170;100881;432204;403524;135;33;0;0;2003200;25952000;0.00;0.00;0.00;7825;101375;436800;405500;102;33;0;0;1939968;25900288;0.00;0.00;0.00;7578;101173;435004;404692;103;33;0;0;1847552;25846272;0.00;0.00;0.00;7217;100962;432716;403848;103;33;0;0;2052096;26022400;0.00;0.00;0.00;8016;101650;438664;406600;102;33;0;0;1903872;25987072;0.00;0.00;0.00;7437;101512;435796;406048;102;33;0;0;1854464;25972736;0.00;0.00;0.00;7244;101456;434800;405824;103;33;0;0;
1535957393;2195080878;1863424;25666304;0.00;0.00;0.00;7279;100259;430152;401036;134;33;0;0;1857792;25648384;0.00;0.00;0.00;7257;100189;429784;400756;135;33;0;0;1849856;25667072;0.00;0.00;0.00;7226;100262;429952;401048;136;33;0;0;1835264;25653248;0.00;0.00;0.00;7169;100208;429508;400832;134;33;0;0;1861120;25720320;0.00;0.00;0.00;7270;100470;430960;401880;135;33;0;0;1831168;25707264;0.00;0.00;0.00;7153;100419;430288;401676;134;33;0;0;2008832;25861888;0.00;0.00;0.00;7847;101023;435480;404092;101;33;0;0;1941760;25945088;0.00;0.00;0.00;7585;101348;435732;405392;101;33;0;0;1865728;26032640;0.00;0.00;0.00;7288;101690;435912;406760;102;33;0;0;2030336;26207744;0.00;0.00;0.00;7931;102374;441220;409496;102;33;0;0;1902848;26110720;0.00;0.00;0.00;7433;101995;437712;407980;102;33;0;0;1870336;26249728;0.00;0.00;0.00;7306;102538;439376;410152;102;33;0;0;
1535957394;2195087004;1884416;25684992;0.00;0.00;0.00;7361;100332;430772;401328;137;33;0;0;1869312;25683200;0.00;0.00;0.00;7302;100325;430508;401300;135;33;0;0;1848320;25691392;0.00;0.00;0.00;7220;100357;430308;401428;135;33;0;0;1828864;25561088;0.00;0.00;0.00;7144;99848;427968;399392;135;33;0;0;1843712;25586432;0.00;0.00;0.00;7202;99947;428596;399788;134;33;0;0;1821696;25601280;0.00;0.00;0.85;7116;100005;428484;400020;135;33;0;0;2008576;25726976;0.00;0.00;0.00;7846;100496;433368;401984;101;33;0;0;1905408;25581312;0.00;0.00;0.00;7443;99927;429480;399708;101;33;0;0;1818112;25477120;0.00;0.00;0.00;7102;99520;426488;398080;101;33;0;0;1976064;25586944;0.00;0.00;0.00;7719;99949;430672;399796;102;33;0;0;1838592;25495040;0.00;0.00;0.00;7182;99590;427088;398360;101;33;0;0;1808128;25393408;0.00;0.00;0.00;7063;99193;425024;396772;102;33;0;0;
1535957395;2195066122;1949184;25745664;0.00;0.00;0.00;7614;100569;432732;402276;134;33;0;0;1852672;25701120;0.00;0.00;0.00;7237;100395;430528;401580;135;33;0;0;1841664;25713152;0.00;0.00;0.00;7194;100442;430544;401768;134;33;0;0;1878272;25869312;0.00;0.00;0.00;7337;101052;433556;404208;134;33;0;0;1872128;25805824;0.00;0.00;0.00;7313;100804;432468;403216;134;33;0;0;1836288;25796352;0.00;0.00;0.00;7173;100767;431760;403068;135;33;0;0;2045952;26029824;0.00;0.00;0.00;7992;101679;438684;406716;102;33;0;0;1949696;25936896;0.00;0.00;0.00;7616;101316;435728;405264;102;33;0;0;1844736;25958656;0.00;0.00;0.00;7206;101401;434428;405604;102;33;0;0;1978112;26082816;0.00;0.00;0.00;7727;101886;438452;407544;102;33;0;0;1913088;26019328;0.00;0.00;0.00;7473;101638;436444;406552;102;33;0;0;1845248;26034176;0.00;0.00;0.00;7208;101696;435616;406784;101;33;0;0;
1535957396;2195029486;1884416;25682176;0.00;0.00;0.00;7361;100321;430728;401284;134;33;0;0;1850368;25634816;0.00;0.00;0.00;7228;100136;429456;400544;135;33;0;0;1830400;25614080;0.00;0.00;0.00;7150;100055;428820;400220;134;33;0;0;1822976;25489408;0.00;0.00;0.00;7121;99568;426756;398272;135;33;0;0;1846272;25425152;0.00;0.00;0.00;7212;99317;426116;397268;136;33;0;0;1803776;25293312;0.00;0.00;0.00;7046;98802;423392;395208;135;33;0;0;1942784;25226240;0.00;0.00;0.00;7589;98540;424516;394160;103;33;0;0;1894144;25110272;0.00;0.00;0.00;7399;98087;421944;392348;103;33;0;0;1771776;24860928;0.00;0.00;0.00;6921;97113;416136;388452;102;33;0;0;1917184;24864768;0.00;0.00;0.00;7489;97128;418468;388512;103;33;0;0;1796608;24673792;0.00;0.00;0.00;7018;96382;413600;385528;102;33;0;0;1752576;24520704;0.00;0.00;0.00;6846;95784;410520;383136;102;33;0;0;
1535957397;2195075970;1871360;25679360;0.00;0.00;0.00;7310;100310;430480;401240;139;33;0;0;1872896;25672448;0.00;0.00;0.00;7316;100283;430396;401132;135;33;0;0;1832960;25660416;0.00;0.00;0.00;7160;100236;429584;400944;135;33;0;0;1851136;25671936;0.00;0.00;0.00;7231;100281;430048;401124;134;33;0;0;1895168;25841664;0.00;0.00;0.00;7403;100944;433388;403776;134;33;0;0;1846272;25928448;0.00;0.00;0.00;7212;101283;433980;405132;135;33;0;0;2050048;26156288;0.00;0.00;0.00;8008;102173;440724;408692;102;33;0;0;1924608;26132224;0.00;0.00;0.00;7518;102079;438388;408316;102;33;0;0;1867008;26270976;0.00;0.00;0.00;7293;102621;439656;410484;102;33;0;0;2042368;26522880;0.00;0.00;0.00;7978;103605;446332;414420;102;33;0;0;1929728;26522880;0.00;0.00;0.00;7538;103605;444572;414420;102;33;0;0;1912832;26696960;0.00;0.00;0.00;7472;104285;447028;417140;102;33;0;0;
1535957398;2195060630;1929216;25731072;0.00;0.00;0.00;7536;100512;432192;402048;135;33;0;0;1868288;25659648;0.00;0.00;0.00;7298;100233;430124;400932;135;33;0;0;1827072;25637376;0.00;0.00;0.00;7137;100146;429132;400584;135;33;0;0;1857024;25784576;0.00;0.00;0.00;7254;100721;431900;402884;134;33;0;0;1861120;25723392;0.00;0.00;0.00;7270;100482;431008;401928;134;33;0;0;1828864;25653760;0.00;0.00;0.00;7144;100210;429416;400840;135;33;0;0;1973248;25783552;0.00;0.00;0.00;7708;100717;433700;402868;102;33;0;0;1888768;25765120;0.00;0.00;0.00;7378;100645;432092;402580;102;33;0;0;1833728;25640448;0.00;0.00;0.00;7163;100158;429284;400632;102;33;0;0;2015744;25689088;0.00;0.00;0.00;7874;100348;432888;401392;103;33;0;0;1865984;25650176;0.00;0.00;0.00;7289;100196;429940;400784;102;33;0;0;1827072;25595392;0.00;0.00;0.00;7137;99982;428476;399928;101;33;0;0;
1535957399;2195077720;1954560;25750016;0.00;0.00;0.00;7635;100586;432884;402344;135;33;0;0;1871104;25659648;0.00;0.00;0.00;7309;100233;430168;400932;135;33;0;0;1844736;25644544;0.00;0.00;0.00;7206;100174;429520;400696;136;33;0;0;1861632;25634048;0.00;0.00;0.00;7272;100133;429620;400532;135;33;0;0;1838848;25560832;0.00;0.00;0.00;7183;99847;428120;399388;135;33;0;0;1819392;25525248;0.00;0.00;0.00;7107;99708;427260;398832;135;33;0;0;1953024;25650432;0.00;0.00;0.00;7629;100197;431304;400788;102;33;0;0;1870080;25526784;0.00;0.00;0.00;7305;99714;428076;398856;102;33;0;0;1824512;25494784;0.00;0.00;0.00;7127;99589;426864;398356;102;33;0;0;1964800;25698560;0.00;0.00;0.00;7675;100385;432240;401540;101;33;0;0;1867776;25590528;0.00;0.00;0.00;7296;99963;429036;399852;101;33;0;0;1837568;25519872;0.00;0.00;0.00;7178;99687;427460;398748;101;33;0;0;
1535957400;2195073658;1960192;25755648;0.00;0.00;0.00;7657;100608;433060;402432;136;33;0;0;1877248;25739520;0.00;0.00;0.00;7333;100545;431512;402180;135;33;0;0;1837568;25751808;0.00;0.00;0.00;7178;100593;431084;402372;134;33;0;0;1866496;25804800;0.00;0.00;0.00;7291;100800;432364;403200;134;33;0;0;1854976;25834240;0.00;0.00;0.00;7246;100915;432644;403660;135;33;0;0;1856512;25866752;0.00;0.00;0.00;7252;101042;433176;404168;134;33;0;0;2045184;25990144;0.00;0.00;0.00;7989;101524;438052;406096;101;33;0;0;1923072;25952768;0.00;0.00;0.00;7512;101378;435560;405512;101;33;0;0;1849600;25938688;0.00;0.00;0.00;7225;101323;434192;405292;102;33;0;0;1979136;25912320;0.00;0.00;0.00;7731;101220;435804;404880;102;33;0;0;1882112;25870080;0.00;0.00;0.00;7352;101055;433628;404220;101;33;0;0;1860608;25907456;0.00;0.00;0.00;7268;101201;433876;404804;102;33;0;0;
1535957401;2195032370;1931008;25722112;0.00;0.00;0.00;7543;100477;432080;401908;144;33;0;0;1873408;25669888;0.00;0.00;0.00;7318;100273;430364;401092;134;33;0;0;1836544;25627136;0.00;0.00;0.00;7174;100106;429120;400424;134;33;0;0;1852672;25634816;0.00;0.00;0.00;7237;100136;429492;400544;134;33;0;0;1837056;25617152;0.00;0.00;0.00;7176;100067;428972;400268;135;33;0;0;1835776;25614592;0.00;0.00;0.00;7171;100057;428912;400228;135;33;0;0;1966336;25674752;0.00;0.00;0.00;7681;100292;431892;401168;101;33;0;0;1893120;25614592;0.00;0.00;0.00;7395;100057;429808;400228;102;33;0;0;1834496;25593088;0.00;0.00;0.00;7166;99973;428556;399892;102;33;0;0;2039808;25736960;0.00;0.00;0.00;7968;100535;434012;402140;102;33;0;0;1872384;25502720;0.00;0.00;0.00;7314;99620;427736;398480;101;33;0;0;1843968;25558784;0.00;0.00;0.00;7203;99839;428168;399356;102;33;0;0;
