# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:46:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957168;2195019306;1901312;25508864;0.00;0.00;0.00;7427;99644;428284;398576;135;33;0;0;1873920;25542912;0.00;0.00;0.00;7320;99777;428388;399108;135;33;0;0;1838848;25537024;0.00;0.00;0.00;7183;99754;427748;399016;135;33;0;0;1830144;25505536;0.00;0.00;0.00;7149;99631;427120;398524;136;33;0;0;1865472;25519616;0.00;0.00;0.00;7287;99686;427892;398744;135;33;0;0;1818880;25509120;0.00;0.00;0.00;7105;99645;427000;398580;135;33;0;0;1950720;25608192;0.00;0.00;0.03;7620;100032;430608;400128;101;33;0;0;1911552;25589248;0.00;0.00;0.00;7467;99958;429700;399832;102;33;0;0;1819904;25508864;0.00;0.00;0.00;7109;99644;427012;398576;103;33;0;0;1874944;25554688;0.00;0.00;0.00;7324;99823;428588;399292;102;33;0;0;1866240;25541120;0.00;0.00;0.00;7290;99770;428240;399080;102;33;0;0;1833472;25525248;0.00;0.00;0.00;7162;99708;427480;398832;103;33;0;0;
1535957169;2195063818;1897472;25703936;0.00;0.00;0.00;7412;100406;431272;401624;134;33;0;0;1880576;25717248;0.00;0.00;0.00;7346;100458;431216;401832;135;33;0;0;1861376;25735424;0.00;0.00;0.00;7271;100529;431200;402116;135;33;0;0;1843712;25867520;0.00;0.00;0.00;7202;101045;432988;404180;134;33;0;0;1898496;26007040;0.00;0.00;0.00;7416;101590;436024;406360;134;33;0;0;1890816;26132736;0.00;0.00;0.00;7386;102081;437868;408324;134;33;0;0;1988864;26180096;0.00;0.00;0.00;7769;102266;440140;409064;102;33;0;0;1959680;26116608;0.00;0.00;0.00;7655;102018;438692;408072;102;33;0;0;1865984;26086912;0.00;0.00;0.00;7289;101902;436764;407608;101;33;0;0;1908480;26214400;0.00;0.00;0.00;7455;102400;439420;409600;101;33;0;0;1903616;26329088;0.00;0.00;0.00;7436;102848;441136;411392;101;33;0;0;1892096;26392832;0.00;0.00;0.00;7391;103097;441952;412388;101;33;0;0;
1535957170;2195059420;1879808;25674752;0.00;0.00;0.00;7343;100292;430540;401168;141;33;0;0;1870336;25704448;0.00;0.00;0.00;7306;100408;430856;401632;134;33;0;0;1840128;25691136;0.00;0.00;0.00;7188;100356;430176;401424;134;33;0;0;1850368;25697792;0.00;0.00;0.00;7228;100382;430440;401528;134;33;0;0;1877760;25679104;0.00;0.00;0.00;7335;100309;430576;401236;135;33;0;0;1827840;25562112;0.00;0.00;0.00;7140;99852;427968;399408;135;33;0;0;1924608;25519616;0.00;0.00;0.00;7518;99686;428816;398744;102;33;0;0;1910784;25627904;0.00;0.00;0.00;7464;100109;430292;400436;102;33;0;0;1849600;25637888;0.00;0.00;0.00;7225;100148;429492;400592;101;33;0;0;1890048;25567232;0.00;0.00;0.00;7383;99872;429020;399488;101;33;0;0;1870848;25590784;0.00;0.00;0.00;7308;99964;429088;399856;102;33;0;0;1837824;25614080;0.00;0.00;0.00;7179;100055;428936;400220;102;33;0;0;
1535957171;2195059982;1895680;25694208;0.00;0.00;0.00;7405;100368;431092;401472;135;33;0;0;1882112;25678848;0.00;0.00;0.00;7352;100308;430640;401232;135;33;0;0;1839616;25735680;0.00;0.00;0.00;7186;100530;430864;402120;134;33;0;0;1869568;25728256;0.00;0.00;0.00;7303;100501;431216;402004;135;33;0;0;1858560;25674752;0.00;0.00;0.00;7260;100292;430208;401168;134;33;0;0;1859328;25771776;0.00;0.00;0.00;7263;100671;431736;402684;134;33;0;0;1961984;25908736;0.00;0.00;0.00;7664;101206;435480;404824;101;33;0;0;1914368;25797632;0.00;0.00;0.00;7478;100772;433000;403088;101;33;0;0;1859840;25782784;0.00;0.00;0.00;7265;100714;431916;402856;102;33;0;0;1918464;25815808;0.00;0.00;0.00;7494;100843;433348;403372;101;33;0;0;1890304;25802752;0.00;0.00;0.00;7384;100792;432704;403168;101;33;0;0;1852672;25815040;0.00;0.00;0.00;7237;100840;432308;403360;102;33;0;0;
1535957172;2195068780;1881344;25681408;0.00;0.00;0.00;7349;100318;430668;401272;134;33;0;0;1868032;25646336;0.00;0.00;0.00;7297;100181;429912;400724;134;33;0;0;1841408;25558528;0.00;0.00;0.00;7193;99838;428124;399352;134;33;0;0;1805568;25440768;0.00;0.00;0.00;7053;99378;425724;397512;135;33;0;0;1830656;25414912;0.00;0.00;0.00;7151;99277;425712;397108;136;33;0;0;1801216;25243136;0.00;0.00;0.00;7036;98606;422568;394424;135;33;0;0;1934336;25207296;0.00;0.00;0.00;7556;98466;424088;393864;103;33;0;0;1819904;25017344;0.00;0.00;0.00;7109;97724;419332;390896;102;33;0;0;1766912;24854784;0.00;0.00;0.00;6902;97089;415964;388356;102;33;0;0;1830400;24787456;0.00;0.00;0.00;7150;96826;415904;387304;102;33;0;0;1804032;24603392;0.00;0.00;0.00;7047;96107;412616;384428;102;33;0;0;1745152;24445952;0.00;0.00;0.00;6817;95492;409236;381968;102;33;0;0;
1535957173;2195029812;1901056;25696256;0.00;0.00;0.00;7426;100376;431208;401504;153;33;0;0;1868544;25668608;0.00;0.00;0.00;7299;100268;430268;401072;135;33;0;0;1852672;25763584;0.00;0.00;0.00;7237;100639;431504;402556;135;33;0;0;1853440;25884928;0.00;0.00;0.00;7240;101113;433412;404452;134;33;0;0;1888256;26044416;0.00;0.00;0.00;7376;101736;436448;406944;134;33;0;0;1869312;26118656;0.00;0.00;0.00;7302;102026;437312;408104;135;33;0;0;2035968;26318336;0.00;0.00;0.00;7953;102806;443036;411224;102;33;0;0;1981440;26446592;0.00;0.00;0.00;7740;103307;444188;413228;102;33;0;0;1889536;26507776;0.00;0.00;0.00;7381;103546;443708;414184;102;33;0;0;1968640;26690816;0.00;0.00;0.00;7690;104261;447804;417044;102;33;0;0;1954560;26850048;0.00;0.00;0.00;7635;104883;450072;419532;102;33;0;0;1902336;26900480;0.00;0.00;0.00;7431;105080;450044;420320;102;33;0;0;
1535957174;2195163908;1974784;25768192;0.00;0.00;0.00;7714;100657;433484;402628;148;33;0;0;1875712;25666048;0.00;0.00;0.00;7327;100258;430340;401032;134;33;0;0;1812224;25544448;0.00;0.00;0.00;7079;99783;427448;399132;134;33;0;0;1843200;25573632;0.00;0.00;0.00;7200;99897;428388;399588;134;33;0;0;1848320;25521664;0.00;0.00;0.00;7220;99694;427656;398776;135;33;0;0;1823744;25473024;0.00;0.00;0.00;7124;99504;426512;398016;136;33;0;0;1950208;25533440;0.00;0.00;0.00;7618;99740;429432;398960;102;33;0;0;1895168;25485056;0.00;0.00;0.00;7403;99551;427816;398204;101;33;0;0;1811200;25429248;0.00;0.00;0.00;7075;99333;425632;397332;102;33;0;0;1844736;25378560;0.00;0.00;0.00;7206;99135;425364;396540;101;33;0;0;1818112;25299968;0.00;0.00;0.00;7102;98828;423720;395312;102;33;0;0;1807616;25298176;0.00;0.00;0.00;7061;98821;423528;395284;101;33;0;0;
1535957175;2195099232;1975296;25768960;0.00;0.00;0.00;7716;100660;433504;402640;145;33;0;0;1856000;25672704;0.00;0.00;0.00;7250;100284;430136;401136;135;33;0;0;1837568;25758976;0.00;0.00;0.00;7178;100621;431196;402484;135;33;0;0;1849344;25754112;0.00;0.00;0.00;7224;100602;431304;402408;134;33;0;0;1882112;25820160;0.00;0.00;0.00;7352;100860;432848;403440;135;33;0;0;1848576;25853184;0.00;0.00;0.00;7221;100989;432840;403956;134;33;0;0;1968640;25977600;0.00;0.00;0.00;7690;101475;436660;405900;101;33;0;0;1927168;25944064;0.00;0.00;0.00;7528;101344;435488;405376;101;33;0;0;1858304;25896448;0.00;0.00;0.00;7259;101158;433668;404632;102;33;0;0;1897984;25971712;0.00;0.00;0.00;7414;101452;435464;405808;102;33;0;0;1873408;26006272;0.00;0.00;0.00;7318;101587;435620;406348;102;33;0;0;1863424;26103296;0.00;0.00;0.00;7279;101966;436980;407864;102;33;0;0;
1535957176;2195037496;1968896;25762048;0.00;0.00;0.00;7691;100633;433296;402532;139;33;0;0;1853184;25648128;0.00;0.00;0.00;7239;100188;429708;400752;134;33;0;0;1820416;25637632;0.00;0.00;0.00;7111;100147;429032;400588;134;33;0;0;1841920;25642752;0.00;0.00;0.00;7195;100167;429448;400668;134;33;0;0;1854208;25582336;0.00;0.00;0.00;7243;99931;428696;399724;134;33;0;0;1830656;25610496;0.00;0.00;0.00;7151;100041;428768;400164;135;33;0;0;1978880;25701120;0.00;0.00;0.00;7730;100395;432500;401580;101;33;0;0;1881856;25572096;0.00;0.00;0.00;7351;99891;428968;399564;101;33;0;0;1842432;25605632;0.00;0.00;0.33;7197;100022;428876;400088;102;33;0;0;1897984;25654528;0.00;0.00;0.00;7414;100213;430508;400852;101;33;0;0;1894912;25641216;0.00;0.00;0.00;7402;100161;430252;400644;101;33;0;0;1849856;25592320;0.00;0.00;0.00;7226;99970;428784;399880;101;33;0;0;
1535957177;2195065712;2023168;25813760;0.00;0.00;0.00;7903;100835;434952;403340;143;33;0;0;1886720;25680384;0.00;0.00;0.00;7370;100314;430736;401256;134;33;0;0;1839616;25576192;0.00;0.00;0.00;7186;99907;428372;399628;134;33;0;0;1832960;25466624;0.00;0.00;0.00;7160;99479;426556;397916;136;33;0;0;1847296;25410304;0.00;0.00;0.00;7216;99259;425900;397036;135;33;0;0;1835264;25386496;0.00;0.00;0.00;7169;99166;425340;396664;134;33;0;0;2008832;25532416;0.00;0.00;0.00;7847;99736;430332;398944;102;33;0;0;1883904;25383680;0.00;0.00;0.00;7359;99155;426056;396620;102;33;0;0;1798656;25226752;0.00;0.00;0.00;7026;98542;422272;394168;101;33;0;0;1855744;25158912;0.00;0.00;0.00;7249;98277;422104;393108;102;33;0;0;1822464;25110784;0.00;0.00;0.00;7119;98089;420832;392356;101;33;0;0;1777408;25005824;0.00;0.00;0.00;6943;97679;418488;390716;101;33;0;0;
