# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 04:47:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536050850;2195036932;1896192;25783552;0.00;0.00;0.00;7407;100717;432496;402868;135;198;0;0;1850880;25844224;0.00;0.00;0.00;7230;100954;432736;403816;135;33;0;0;1816576;25927424;0.00;0.00;0.00;7096;101279;433500;405116;135;33;0;0;2029824;26143488;0.00;0.00;0.00;7929;102123;440208;408492;136;33;0;0;1886464;26039040;0.00;0.00;0.00;7369;101715;436336;406860;136;33;0;0;1846272;26045184;0.00;0.00;0.00;7212;101739;435804;406956;136;33;0;0;1863424;26019328;0.00;0.00;0.00;7279;101638;435668;406552;103;33;0;0;1944320;26098944;0.00;0.00;0.00;7595;101949;438176;407796;103;33;0;0;1838848;26044928;0.00;0.00;0.00;7183;101738;435684;406952;103;33;0;0;1868800;26028288;0.00;0.00;0.00;7300;101673;435892;406692;103;33;0;0;1915904;26079744;0.00;0.00;0.00;7484;101874;437432;407496;103;33;0;0;1857536;26064384;0.00;0.00;0.00;7256;101814;436280;407256;103;33;0;0;
1536050851;2195344936;262053120;1101885952;0.64;0.19;0.21;1023645;4304242;21311548;17216968;2834648;5324737;0;0;2942464;40540160;0.00;0.00;0.00;11494;158360;679416;633440;135;33;0;0;3580160;50376448;0.00;0.00;0.00;13985;196783;843072;787132;135;33;0;0;4643584;60819200;0.00;0.00;0.00;18139;237575;1022856;950300;134;33;0;0;5107712;70487040;0.00;0.00;0.00;19952;275340;1181168;1101360;134;33;0;0;5664512;79827456;0.00;0.00;0.00;22127;311826;1335812;1247304;135;33;0;0;6475776;89783296;0.00;0.00;0.00;25296;350716;1504048;1402864;102;33;0;0;7312896;99772160;0.00;0.00;0.00;28566;389735;1673204;1558940;102;33;0;0;7805952;109906944;0.00;0.00;0.00;30492;429324;1839264;1717296;102;33;0;0;8730368;120699904;0.00;0.00;0.00;34103;471484;2022348;1885936;102;33;0;0;9702400;131104256;0.00;0.00;0.00;37900;512126;2200104;2048504;102;33;0;0;10035200;141276928;0.00;0.00;0.00;39200;551863;2364252;2207452;102;33;0;0;
1536050859;17559073870;2982014464;12901716736;0.64;0.15;0.17;11648494;50397331;248183300;201589324;32530125;59418738;0;0;15140608;208263680;0.00;0.00;0.00;59143;813530;3490692;3254120;134;33;0;0;14760448;208345600;0.00;0.00;0.00;57658;813850;3486032;3255400;134;33;0;0;16511232;209959424;0.00;0.00;0.00;64497;820154;3538604;3280616;134;33;0;0;15009280;208636928;0.00;0.00;0.00;58630;814988;3494472;3259952;134;33;0;0;14889472;209596672;0.00;0.00;0.00;58162;818737;3507596;3274948;134;33;0;0;15147008;210114560;0.00;0.00;0.00;59168;820760;3519712;3283040;101;33;0;0;15445248;209959936;0.00;0.00;0.00;60333;820156;3521956;3280624;101;33;0;0;14838528;209068288;0.00;0.00;0.00;57963;816673;3498544;3266692;101;33;0;0;15068928;208894720;0.00;0.00;0.00;58863;815995;3499432;3263980;101;33;0;0;15487488;209247232;0.00;0.00;0.00;60498;817372;3511480;3269488;101;33;0;0;14910208;209792256;0.00;0.00;0.00;58243;819501;3510976;3278004;101;33;0;0;
1536050867;17559278138;2926233088;12753910272;0.64;0.15;0.16;11430598;49819962;245002240;199279848;31916518;58490678;0;0;14851584;204592128;0.00;0.00;0.00;58014;799188;3428808;3196752;134;33;0;0;14545664;205008896;0.00;0.00;0.00;56819;800816;3430540;3203264;134;33;0;0;15818240;205044992;0.00;0.00;0.00;61790;800957;3450988;3203828;134;33;0;0;14764800;204142848;0.00;0.00;0.00;57675;797433;3420432;3189732;134;33;0;0;14513152;204356864;0.00;0.00;0.00;56692;798269;3419844;3193076;134;33;0;0;14553344;202148608;0.00;0.00;0.00;56849;789643;3385968;3158572;101;33;0;0;14904576;202778624;0.00;0.00;0.00;58221;792104;3401300;3168416;101;33;0;0;14434304;203202560;0.00;0.00;0.00;56384;793760;3400576;3175040;101;33;0;0;14541056;201665280;0.00;0.00;0.00;56801;787755;3378224;3151020;101;33;0;0;14917376;202060288;0.00;0.00;0.00;58271;789298;3390276;3157192;101;33;0;0;14206976;200527616;0.00;0.00;0.00;55496;783311;3355228;3133244;101;33;0;0;
1536050875;17559092800;2929921792;12782785024;0.64;0.15;0.16;11445007;49932754;245511044;199731016;32018659;58782947;0;0;14898944;205917952;0.00;0.00;0.00;58199;804367;3450264;3217468;134;33;0;0;14580224;205460736;0.00;0.00;0.00;56954;802581;3438140;3210324;134;33;0;0;15811072;206911744;0.00;0.00;0.00;61762;808249;3480044;3232996;134;33;0;0;15015680;206997504;0.00;0.00;0.00;58655;808584;3468956;3234336;134;33;0;0;14677248;206580992;0.00;0.00;0.00;57333;806957;3457160;3227828;134;33;0;0;15105024;208413440;0.00;0.00;0.00;59004;814115;3492476;3256460;101;33;0;0;15479808;209310976;0.00;0.00;0.00;60468;817621;3512356;3270484;101;33;0;0;14897664;209957376;0.00;0.00;0.00;58194;820146;3513360;3280584;101;33;0;0;15193600;210515968;0.00;0.00;0.00;59350;822328;3526712;3289312;101;33;0;0;15546112;211110912;0.00;0.00;0.00;60727;824652;3541516;3298608;101;33;0;0;14965248;211026176;0.00;0.00;0.00;58458;824321;3531116;3297284;101;33;0;0;
1536050883;17559079866;3518249216;15399760128;0.64;0.15;0.16;13743161;60155313;295593896;240621252;38588465;70838281;0;0;21177344;291267840;0.00;0.00;0.00;82724;1137765;4881956;4551060;669;165;0;0;23529728;331188736;0.00;0.00;0.00;91913;1293706;5542476;5174824;670;165;0;0;29374464;373573888;0.00;0.00;0.00;114744;1459273;6296068;5837092;669;165;0;0;28382720;389473536;0.00;0.00;0.00;110870;1521381;6529004;6085524;670;165;0;0;27200000;383700480;0.00;0.00;0.00;106250;1498830;6420320;5995320;670;165;0;0;27003136;373207552;0.00;0.00;0.00;105481;1457842;6253292;5831368;505;165;0;0;26834944;364142336;0.00;0.00;0.00;104824;1422431;6109020;5689724;505;165;0;0;25081088;353417216;0.00;0.00;0.00;97973;1380536;5914036;5522144;505;165;0;0;24851200;344041472;0.00;0.00;0.00;97075;1343912;5763948;5375648;505;165;0;0;24850944;334990336;0.00;0.00;0.00;97074;1308556;5622520;5234224;505;165;0;0;23042816;324621312;0.00;0.00;0.00;90011;1268052;5432252;5072208;406;132;0;0;
1536050899;35118000008;14170546688;20672479488;0.72;0.17;0.19;55353698;80751873;544422284;323007492;199234968;97210292;0;0;23421184;322603008;0.00;0.00;0.00;91489;1260168;5406628;5040672;134;33;0;0;20030976;282480896;0.00;0.00;0.00;78246;1103441;4726748;4413764;134;33;0;0;19265024;243554560;0.00;0.00;0.00;75254;951385;4106556;3805540;134;33;0;0;16211200;224293120;0.00;0.00;0.00;63325;876145;3757880;3504580;134;33;0;0;16283392;229890304;0.00;0.00;0.00;63607;898009;3846464;3592036;134;33;0;0;17321728;239759360;0.00;0.00;0.00;67663;936560;4016892;3746240;102;33;0;0;18306048;249819392;0.00;0.00;0.00;71508;975857;4189460;3903428;101;33;0;0;18377984;259304448;0.00;0.00;0.00;71789;1012908;4338788;4051632;101;33;0;0;19420672;268594688;0.00;0.00;0.00;75862;1049198;4500240;4196792;101;33;0;0;20955648;279460864;0.00;0.00;0.00;81858;1091644;4694008;4366576;101;33;0;0;20481536;288585472;0.00;0.00;0.00;80006;1127287;4829172;4509148;202;66;0;0;
1536050915;35117871954;5853351424;25584048384;0.64;0.15;0.17;22864654;99937689;491209372;399750756;64120768;117781737;0;0;29832448;411129600;0.00;0.00;0.00;116533;1605975;6890032;6423900;134;33;0;0;29153536;411316992;0.00;0.00;0.00;113881;1606707;6882352;6426828;134;33;0;0;32454400;413931008;0.00;0.00;0.00;126775;1616918;6974772;6467672;134;33;0;0;29801728;410875904;0.00;0.00;0.00;116413;1604984;6885588;6419936;134;33;0;0;29102080;410662400;0.00;0.00;0.00;113680;1604150;6871320;6416600;134;33;0;0;29669120;410241024;0.00;0.00;0.00;115895;1602504;6873596;6410016;101;33;0;0;30194176;411068160;0.00;0.00;0.00;117946;1605735;6894724;6422940;101;33;0;0;29091584;410130688;0.00;0.00;0.00;113639;1602073;6862848;6408292;101;33;0;0;29531648;409827584;0.00;0.00;0.00;115358;1600889;6864988;6403556;101;33;0;0;30974464;411252480;0.00;0.00;0.00;120994;1606455;6909796;6425820;101;33;0;0;29151744;410685696;0.00;0.00;0.00;113874;1604241;6872460;6416964;101;33;0;0;
1536050931;35117896228;5873805312;25579798528;0.64;0.15;0.17;22944552;99921088;491462560;399684352;64287507;117751658;0;0;29945344;410819584;0.00;0.00;0.00;116974;1604764;6886952;6419056;134;33;0;0;28975360;409099008;0.00;0.00;0.00;113185;1598043;6844912;6392172;134;33;0;0;32216320;411106560;0.00;0.00;0.00;125845;1605885;6926920;6423540;134;33;0;0;29642240;406859264;0.00;0.00;0.00;115790;1589294;6820336;6357176;134;33;0;0;28654592;403463680;0.00;0.00;0.00;111932;1576030;6751848;6304120;134;33;0;0;29042944;400892928;0.00;0.00;0.00;113449;1565988;6717748;6263952;101;33;0;0;29264896;397970432;0.00;0.00;0.00;114316;1554572;6675552;6218288;101;33;0;0;28063488;394912000;0.00;0.00;0.00;109623;1542625;6608992;6170500;101;33;0;0;28187392;390893056;0.00;0.00;0.00;110107;1526926;6548132;6107704;101;33;0;0;28735488;387228160;0.00;0.00;0.00;112248;1512610;6499432;6050440;101;33;0;0;27074048;381298944;0.00;0.00;0.00;105758;1489449;6380828;5957796;101;33;0;0;
1536050947;35117974818;23009224192;18270148352;0.57;0.10;0.12;89879782;71367767;644990196;285471068;208053078;79590186;0;0;28845312;396427520;0.00;0.00;0.00;112677;1548545;6644888;6194180;134;33;0;0;27586304;388112128;0.00;0.00;0.00;107759;1516063;6495288;6064252;134;33;0;0;29686528;381753344;0.00;0.00;0.00;115963;1491224;6428748;5964896;134;33;0;0;27024384;372635648;0.00;0.00;0.00;105564;1455608;6244688;5822432;134;33;0;0;25996800;365776384;0.00;0.00;0.00;101550;1428814;6121456;5715256;134;33;0;0;25934336;358874624;0.00;0.00;0.00;101306;1401854;6012640;5607416;101;33;0;0;25954560;353223168;0.00;0.00;0.00;101385;1379778;5924652;5519112;101;33;0;0;24637440;346887680;0.00;0.00;0.00;96240;1355030;5805080;5420120;101;33;0;0;24615936;341153024;0.00;0.00;0.00;96156;1332629;5715140;5330516;101;33;0;0;24521472;336075008;0.00;0.00;0.00;95787;1312793;5634320;5251172;101;33;0;0;23527168;331734528;0.00;0.00;0.00;91903;1295838;5550964;5183352;101;33;0;0;
