# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:28:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956128;2195011808;1829888;25443584;0.00;0.00;0.00;7148;99389;426148;397556;135;33;0;0;1847296;25461248;0.00;0.00;0.00;7216;99458;426696;397832;135;33;0;0;1812992;25514752;0.00;0.00;0.00;7082;99667;426996;398668;134;33;0;0;1832704;25525248;0.00;0.00;0.00;7159;99708;427468;398832;135;33;0;0;1786880;25486848;0.00;0.00;0.00;6980;99558;426152;398232;136;33;0;0;1808128;25533952;0.00;0.00;0.00;7063;99742;427220;398968;136;33;0;0;2006528;25672192;0.00;0.00;0.00;7838;100282;432480;401128;103;33;0;0;1928192;25615616;0.00;0.00;0.00;7532;100061;430372;400244;103;33;0;0;1825024;25561600;0.00;0.00;0.00;7129;99850;427916;399400;103;33;0;0;1946880;25626112;0.00;0.00;0.00;7605;100102;430828;400408;103;33;0;0;1871872;25561088;0.00;0.00;0.00;7312;99848;428640;399392;103;33;0;0;1819136;25549824;0.00;0.00;0.00;7106;99804;427640;399216;103;33;0;0;
1535956129;2195024428;1848832;25678336;0.00;0.00;0.00;7222;100306;430112;401224;135;33;0;0;1884928;25681920;0.00;0.00;0.00;7363;100320;430732;401280;135;33;0;0;1811968;25668608;0.00;0.00;0.00;7078;100268;429384;401072;135;33;0;0;1866496;25833728;0.00;0.00;0.00;7291;100913;432816;403652;134;33;0;0;1817344;25866752;0.00;0.00;0.00;7099;101042;432564;404168;134;33;0;0;1837312;25940224;0.00;0.00;0.00;7177;101329;434024;405316;136;33;0;0;1999360;26100736;0.00;0.00;0.00;7810;101956;439064;407824;103;33;0;0;1938944;26183424;0.00;0.00;0.00;7574;102279;439412;409116;102;33;0;0;1874176;26269184;0.00;0.00;0.00;7321;102614;439740;410456;102;33;0;0;2013696;26427392;0.00;0.00;0.00;7866;103232;444392;412928;103;33;0;0;1921280;26393344;0.00;0.00;0.00;7505;103099;442416;412396;102;33;0;0;1888768;26434560;0.00;0.00;0.00;7378;103260;442552;413040;103;33;0;0;
1535956130;2195063860;1867008;25686784;0.00;0.00;0.00;7293;100339;430528;401356;136;33;0;0;1881856;25708800;0.00;0.00;0.00;7351;100425;431104;401700;135;33;0;0;1828608;25683456;0.00;0.00;0.00;7143;100326;429876;401304;134;33;0;0;1831936;25586944;0.00;0.00;0.00;7156;99949;428420;399796;135;33;0;0;1814784;25616640;0.00;0.00;0.00;7089;100065;428616;400260;135;33;0;0;1847040;25722880;0.00;0.00;0.00;7215;100480;430780;401920;134;33;0;0;1988352;25824000;0.00;0.00;0.00;7767;100875;434568;403500;102;33;0;0;1909248;25730560;0.00;0.00;0.00;7458;100510;431872;402040;101;33;0;0;1815808;25722112;0.00;0.00;0.00;7093;100477;430280;401908;102;33;0;0;2018048;25864192;0.00;0.00;0.00;7883;101032;435660;404128;101;33;0;0;1879040;25772032;0.00;0.00;0.00;7340;100672;432048;402688;103;33;0;0;1829888;25760000;0.00;0.00;0.00;7148;100625;431092;402500;101;33;0;0;
1535956131;2195032788;1862144;25687552;0.00;0.00;0.00;7274;100342;430464;401368;134;33;0;0;1890560;25715968;0.00;0.00;0.00;7385;100453;431352;401812;134;33;0;0;1817600;25693696;0.00;0.00;0.00;7100;100366;429864;401464;135;33;0;0;1858560;25831424;0.00;0.00;0.00;7260;100904;432656;403616;134;33;0;0;1813504;25713408;0.00;0.00;0.00;7084;100443;430108;401772;135;33;0;0;1837312;25752576;0.00;0.00;0.00;7177;100596;431092;402384;135;33;0;0;2020096;25958912;0.00;0.00;0.00;7891;101402;437172;405608;101;33;0;0;1917696;25880064;0.00;0.00;0.00;7491;101094;434340;404376;101;33;0;0;1847808;25778176;0.00;0.00;0.00;7218;100696;431656;402784;102;33;0;0;1992448;25820672;0.00;0.00;0.00;7783;100862;434580;403448;103;33;0;0;1863680;25720576;0.00;0.00;0.00;7280;100471;431004;401884;101;33;0;0;1850368;25850112;0.00;0.00;0.00;7228;100977;432820;403908;101;33;0;0;
1535956132;2195065312;1835776;25659136;0.00;0.00;0.00;7171;100231;429608;400924;134;33;0;0;1884160;25664768;0.00;0.00;0.00;7360;100253;430452;401012;135;33;0;0;1808128;25615360;0.00;0.00;0.00;7063;100060;428492;400240;134;33;0;0;1822208;25497600;0.00;0.00;0.00;7118;99600;426872;398400;135;33;0;0;1792000;25381120;0.00;0.00;0.00;7000;99145;424580;396580;136;33;0;0;1800192;25304832;0.00;0.00;0.00;7032;98847;423516;395388;135;33;0;0;1960960;25263616;0.00;0.00;0.00;7660;98686;425384;394744;102;33;0;0;1870336;25091072;0.00;0.00;0.00;7306;98012;421272;392048;103;33;0;0;1769216;24989696;0.00;0.00;0.00;6911;97616;418108;390464;102;33;0;0;1940224;25065472;0.00;0.00;0.00;7579;97912;421964;391648;102;33;0;0;1832704;24912896;0.00;0.00;0.00;7159;97316;417900;389264;102;33;0;0;1769216;24723456;0.00;0.00;0.00;6911;96576;413948;386304;102;33;0;0;
1535956133;2195077034;1874944;25799936;0.00;0.00;0.00;7324;100781;432420;403124;138;33;0;0;1878016;25952768;0.00;0.00;0.00;7336;101378;434856;405512;135;33;0;0;1860352;26241792;0.00;0.00;0.00;7267;102507;439096;410028;135;33;0;0;1905408;26534144;0.00;0.00;0.00;7443;103649;444368;414596;134;33;0;0;1882624;26791680;0.00;0.00;0.00;7354;104655;448036;418620;134;33;0;0;1940736;27145984;0.00;0.00;0.00;7581;106039;454480;424156;135;33;0;0;2117120;27574016;0.00;0.00;0.00;8270;107711;463924;430844;102;33;0;0;2051584;27842304;0.00;0.00;0.00;8014;108759;467092;435036;102;33;0;0;1992448;28155904;0.00;0.00;0.00;7783;109984;471068;439936;102;33;0;0;2169600;28577024;0.00;0.00;0.00;8475;111629;480416;446516;102;33;0;0;2133504;28876800;0.00;0.00;0.00;8334;112800;484536;451200;102;33;0;0;2099712;29210112;0.00;0.00;0.00;8202;114102;489216;456408;102;33;0;0;
1535956134;2195141422;1847808;25664256;0.00;0.00;0.00;7218;100251;429876;401004;136;33;0;0;1877248;25690112;0.00;0.00;0.00;7333;100352;430740;401408;134;33;0;0;1807104;25642240;0.00;0.00;0.00;7059;100165;428896;400660;134;33;0;0;1835264;25665792;0.00;0.00;0.00;7169;100257;429704;401028;134;33;0;0;1816064;25636608;0.00;0.00;0.00;7094;100143;428948;400572;134;33;0;0;1830400;25676288;0.00;0.00;0.00;7150;100298;429792;401192;134;33;0;0;1965056;25762048;0.00;0.00;0.00;7676;100633;433236;402532;101;33;0;0;1923328;25705728;0.00;0.00;0.00;7513;100413;431704;401652;102;33;0;0;1805824;25594112;0.00;0.00;0.00;7054;99977;428124;399908;101;33;0;0;1942784;25688832;0.00;0.00;0.00;7589;100347;431744;401388;101;33;0;0;1874432;25619712;0.00;0.00;0.00;7322;100077;429596;400308;101;33;0;0;1829632;25607936;0.00;0.00;0.06;7147;100031;428712;400124;101;33;0;0;
1535956135;2195230568;1868288;25712128;0.00;0.00;0.00;7298;100438;430944;401752;134;33;0;0;1889280;25740288;0.00;0.00;0.00;7380;100548;431712;402192;134;33;0;0;1839616;25898496;0.00;0.00;0.00;7186;101166;433408;404664;134;33;0;0;1855232;25980672;0.00;0.00;0.00;7247;101487;434936;405948;134;33;0;0;1826560;25988352;0.00;0.00;0.00;7135;101517;434608;406068;134;33;0;0;1864960;26028800;0.00;0.00;0.00;7285;101675;435840;406700;135;33;0;0;2050048;26169344;0.00;0.00;0.00;8008;102224;440928;408896;101;33;0;0;1960960;26139136;0.00;0.00;0.00;7660;102106;439064;408424;101;33;0;0;1869568;26165248;0.00;0.00;0.00;7303;102208;438044;408832;101;33;0;0;2016512;26242816;0.00;0.00;0.00;7877;102511;441552;410044;101;33;0;0;1900544;26175744;0.00;0.00;0.00;7424;102249;438692;408996;101;33;0;0;1856256;26122752;0.00;0.00;0.00;7251;102042;437172;408168;101;33;0;0;
1535956136;2195116720;1834496;25653504;0.00;0.00;0.00;7166;100209;429500;400836;136;33;0;0;1876224;25739264;0.00;0.00;0.00;7329;100544;431492;402176;134;33;0;0;1825792;25596160;0.00;0.00;0.00;7132;99985;428468;399940;134;33;0;0;1859584;25580800;0.00;0.00;0.00;7264;99925;428756;399700;134;33;0;0;1809664;25495552;0.00;0.00;0.00;7069;99592;426644;398368;134;33;0;0;1834752;25655808;0.00;0.00;0.00;7167;100218;429540;400872;134;33;0;0;1984000;25727488;0.00;0.00;0.00;7750;100498;432992;401992;101;33;0;0;1888000;25538304;0.00;0.00;0.00;7375;99759;428536;399036;101;33;0;0;1792000;25441792;0.00;0.00;0.00;7000;99382;425528;397528;101;33;0;0;2029056;25601536;0.00;0.00;0.82;7926;100006;431728;400024;101;33;0;0;1870080;25543168;0.00;0.00;0.00;7305;99778;428332;399112;101;33;0;0;1860352;25606400;0.00;0.00;0.24;7267;100025;429168;400100;102;33;0;0;
1535956137;2195152662;1842688;25663232;0.00;0.00;0.00;7198;100247;429780;400988;134;33;0;0;1854464;25547520;0.00;0.00;0.00;7244;99795;428156;399180;134;33;0;0;1809408;25553152;0.00;0.00;0.00;7068;99817;427540;399268;135;33;0;0;1847296;25598208;0.00;0.00;0.00;7216;99993;428836;399972;134;33;0;0;1782272;25565440;0.00;0.00;0.00;6962;99865;427308;399460;134;33;0;0;1826048;25579520;0.00;0.00;0.00;7133;99920;428212;399680;134;33;0;0;2033152;25793536;0.00;0.00;0.00;7942;100756;434792;403024;101;33;0;0;1891072;25764608;0.00;0.00;0.00;7387;100643;432120;402572;102;33;0;0;1826048;25816320;0.00;0.00;0.00;7133;100845;431912;403380;101;33;0;0;2032896;26025472;0.00;0.00;0.00;7941;101662;438412;406648;102;33;0;0;1907456;25927168;0.00;0.00;0.00;7451;101278;434916;405112;101;33;0;0;1855232;25916416;0.00;0.00;0.00;7247;101236;433932;404944;101;33;0;0;
