# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:34:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960083;2195076626;2092032;37123584;0.00;0.00;0.00;8172;145014;612744;580056;135;44712;0;0;1863424;25822720;0.00;0.00;0.00;7279;100870;432596;403480;135;33;0;0;1833984;25905664;0.00;0.00;0.00;7164;101194;433432;404776;135;33;0;0;1867264;26101248;0.00;0.00;0.00;7294;101958;437008;407832;135;33;0;0;1893632;26254336;0.00;0.00;0.00;7397;102556;439812;410224;135;33;0;0;1870848;26331392;0.00;0.00;0.00;7308;102857;440660;411428;135;33;0;0;1921280;26482688;0.00;0.00;0.00;7505;103448;443812;413792;102;33;0;0;1899264;26640128;0.00;0.00;0.00;7419;104063;445928;416252;102;33;0;0;1870848;26701568;0.00;0.00;0.00;7308;104303;446444;417212;102;33;0;0;1967616;26902272;0.00;0.00;0.00;7686;105087;451092;420348;102;33;0;0;1907200;26994688;0.00;0.00;0.00;7450;105448;451592;421792;102;33;0;0;1912064;27082496;0.00;0.00;0.00;7469;105791;453040;423164;102;33;0;0;
1535960084;2195048388;1827584;25679360;0.00;0.00;0.00;7139;100310;429796;401240;135;79;0;0;1858048;25671168;0.00;0.00;0.00;7258;100278;430144;401112;135;33;0;0;1827840;25774592;0.00;0.00;0.00;7140;100682;431288;402728;134;33;0;0;1864448;25737728;0.00;0.00;0.00;7283;100538;431284;402152;134;33;0;0;1843712;25692672;0.00;0.00;0.00;7202;100362;430256;401448;134;33;0;0;1833984;25792768;0.00;0.00;0.00;7164;100753;431668;403012;135;33;0;0;1881344;25755392;0.00;0.00;0.00;7349;100607;431824;402428;101;33;0;0;1812736;25703680;0.00;0.00;0.00;7081;100405;429944;401620;102;33;0;0;1820160;25729280;0.00;0.00;0.00;7110;100505;430460;402020;102;33;0;0;1896960;25700608;0.00;0.00;0.00;7410;100393;431212;401572;101;33;0;0;1837056;25691648;0.00;0.00;0.00;7176;100358;430136;401432;102;33;0;0;1828608;25723648;0.00;0.00;0.00;7143;100483;430504;401932;102;33;0;0;
1535960085;2195095920;1835776;25661440;0.00;0.00;0.00;7171;100240;429644;400960;135;33;0;0;1853696;25655808;0.00;0.00;0.00;7241;100218;429836;400872;134;33;0;0;1816064;25654528;0.00;0.00;0.00;7094;100213;429228;400852;134;33;0;0;1860864;25678592;0.00;0.00;0.00;7269;100307;430304;401228;135;33;0;0;1856512;25729024;0.00;0.00;0.00;7252;100504;431024;402016;134;33;0;0;1845504;25720576;0.00;0.00;0.00;7209;100471;430720;401884;135;33;0;0;1894912;25803264;0.00;0.00;0.00;7402;100794;432784;403176;102;33;0;0;1832192;25833216;0.00;0.00;0.00;7157;100911;432272;403644;102;33;0;0;1840128;25906944;0.00;0.00;0.00;7188;101199;433548;404796;102;33;0;0;1911808;25953024;0.00;0.00;0.00;7468;101379;435388;405516;102;33;0;0;1843200;25997568;0.00;0.00;0.00;7200;101553;435012;406212;101;33;0;0;1849856;26045184;0.00;0.00;0.00;7226;101739;435860;406956;101;33;0;0;
1535960086;2195076426;1826048;25646080;0.00;0.00;0.00;7133;100180;429252;400720;134;33;0;0;1863424;25671680;0.00;0.00;0.00;7279;100280;430236;401120;134;33;0;0;1830400;25575424;0.00;0.00;0.00;7150;99904;428216;399616;135;33;0;0;1851904;25501952;0.00;0.00;0.00;7234;99617;427404;398468;135;33;0;0;1836288;25338368;0.00;0.00;0.00;7173;98978;424604;395912;135;33;0;0;1793792;25199104;0.00;0.00;0.00;7007;98434;421764;393736;135;33;0;0;1784576;24990720;0.00;0.00;0.00;6971;97620;418364;390480;102;33;0;0;1775872;24856832;0.00;0.00;0.00;6937;97097;416136;388388;102;33;0;0;1757696;24676096;0.00;0.00;0.00;6866;96391;413028;385564;102;33;0;0;1772800;24530176;0.00;0.00;0.00;6925;95821;410984;383284;103;33;0;0;1722880;24351488;0.00;0.00;0.00;6730;95123;407412;380492;102;33;0;0;1725952;24201984;0.00;0.00;0.00;6742;94539;405124;378156;103;33;0;0;
1535960087;2195109678;1866240;25708800;0.00;0.00;0.00;7290;100425;430860;401700;134;33;0;0;1887488;25794304;0.00;0.00;0.00;7373;100759;432528;403036;135;33;0;0;1837568;25921024;0.00;0.00;0.00;7178;101254;433728;405016;134;33;0;0;1867264;26091520;0.00;0.00;0.00;7294;101920;436856;407680;134;33;0;0;1907712;26287616;0.00;0.00;0.00;7452;102686;440552;410744;135;33;0;0;1877760;26483712;0.00;0.00;0.00;7335;103452;443148;413808;135;33;0;0;1933568;26680576;0.00;0.00;0.00;7553;104221;447096;416884;102;33;0;0;1907968;26904832;0.00;0.00;0.00;7453;105097;450200;420388;102;33;0;0;1928192;27120128;0.00;0.00;0.00;7532;105938;453880;423752;102;33;0;0;1990912;27347456;0.00;0.00;0.00;7777;106826;458412;427304;102;33;0;0;1958912;27567360;0.00;0.00;0.00;7652;107685;461348;430740;102;33;0;0;1986560;27795200;0.00;0.00;0.00;7760;108575;465340;434300;102;33;0;0;
1535960088;2195077542;1859072;25688064;0.00;0.00;0.00;7262;100344;430424;401376;134;33;0;0;1868032;25682688;0.00;0.00;0.00;7297;100323;430480;401292;134;33;0;0;1827840;25684992;0.00;0.00;0.00;7140;100332;429888;401328;134;33;0;0;1846016;25679872;0.00;0.00;0.00;7211;100312;430092;401248;134;33;0;0;1851648;25681152;0.00;0.00;0.00;7233;100317;430200;401268;134;33;0;0;1828864;25681920;0.00;0.00;0.00;7144;100320;429856;401280;134;33;0;0;1891072;25703680;0.00;0.00;0.00;7387;100405;431168;401620;102;33;0;0;1808896;25626368;0.00;0.00;0.00;7066;100103;428676;400412;102;33;0;0;1832960;25658880;0.00;0.00;0.00;7160;100230;429560;400920;101;33;0;0;1878784;25653504;0.00;0.00;0.00;7339;100209;430192;400836;101;33;0;0;1847552;25658880;0.00;0.00;0.00;7217;100230;429788;400920;101;33;0;0;1811456;25626368;0.00;0.00;0.00;7076;100103;428716;400412;101;33;0;0;
1535960089;2195033356;1857280;25674752;0.00;0.00;0.00;7255;100292;430188;401168;134;33;0;0;1860096;25662976;0.00;0.00;0.00;7266;100246;430048;400984;134;33;0;0;1831168;25657344;0.00;0.00;0.00;7153;100224;429508;400896;134;33;0;0;1856000;25659136;0.00;0.00;0.00;7250;100231;429924;400924;134;33;0;0;1862656;25653248;0.00;0.00;0.00;7276;100208;429936;400832;134;33;0;0;1833472;25651712;0.00;0.00;0.00;7162;100202;429456;400808;135;33;0;0;1876224;25614592;0.00;0.00;0.00;7329;100057;429544;400228;101;33;0;0;1825280;25561088;0.00;0.00;0.00;7130;99848;427912;399392;102;33;0;0;1808384;25483776;0.00;0.00;0.00;7064;99546;426440;398184;101;33;0;0;1833216;25453568;0.00;0.00;0.00;7161;99428;426356;397712;101;33;0;0;1815808;25441536;0.00;0.00;0.00;7093;99381;425896;397524;101;33;0;0;1802752;25426688;0.00;0.00;0.00;7042;99323;425460;397292;101;33;0;0;
1535960090;2195033438;1839360;25661440;0.00;0.00;0.00;7185;100240;429700;400960;135;33;0;0;1849088;25653504;0.00;0.00;0.00;7223;100209;429728;400836;134;33;0;0;1809408;25649152;0.00;0.00;0.00;7068;100192;429040;400768;134;33;0;0;1826816;25646592;0.00;0.00;0.00;7136;100182;429272;400728;134;33;0;0;1859584;25638144;0.00;0.00;0.00;7264;100149;429652;400596;134;33;0;0;1807360;25558016;0.00;0.00;0.00;7060;99836;427584;399344;134;33;0;0;1869312;25580544;0.00;0.00;0.00;7302;99924;428904;399696;102;33;0;0;1817600;25626624;0.00;0.00;0.00;7100;100104;428816;400416;101;33;0;0;1825024;25663488;0.00;0.00;0.00;7129;100248;429508;400992;102;33;0;0;1865472;25657600;0.00;0.00;0.00;7287;100225;430048;400900;101;33;0;0;1836032;25715968;0.00;0.00;0.00;7172;100453;430500;401812;102;33;0;0;1830656;25712128;0.00;0.00;0.00;7151;100438;430356;401752;101;33;0;0;
1535960091;2195076040;1854976;25676032;0.00;0.00;0.00;7246;100297;430172;401188;134;33;0;0;1871616;25678592;0.00;0.00;0.00;7311;100307;430472;401228;134;33;0;0;1793792;25645056;0.00;0.00;0.00;7007;100176;428732;400704;134;33;0;0;1842944;25675264;0.00;0.00;0.00;7199;100294;429972;401176;134;33;0;0;1861120;25725440;0.00;0.00;0.00;7270;100490;431040;401960;134;33;0;0;1828096;25734144;0.00;0.00;0.00;7141;100524;430660;402096;135;33;0;0;1901568;25769216;0.00;0.00;0.00;7428;100661;432356;402644;102;33;0;0;1822208;25775104;0.00;0.00;0.00;7118;100684;431208;402736;101;33;0;0;1837568;25822464;0.00;0.00;0.00;7178;100869;432188;403476;102;33;0;0;1875200;25834240;0.00;0.00;0.00;7325;100915;432960;403660;102;33;0;0;1838336;25838080;0.00;0.00;0.00;7181;100930;432444;403720;101;33;0;0;1840384;25846528;0.00;0.00;0.00;7189;100963;432608;403852;101;33;0;0;
1535960092;2195087232;1839104;25668352;0.00;0.00;0.00;7184;100267;429804;401068;135;33;0;0;1888512;25688576;0.00;0.00;0.00;7377;100346;430892;401384;134;33;0;0;1821184;25644288;0.00;0.00;0.00;7114;100173;429148;400692;134;33;0;0;1850112;25644800;0.00;0.00;0.00;7227;100175;429608;400700;135;33;0;0;1845760;25632000;0.00;0.00;0.00;7210;100125;429340;400500;134;33;0;0;1815552;25656064;0.00;0.00;0.00;7092;100219;429244;400876;135;33;0;0;1853440;25652992;0.00;0.00;0.00;7240;100207;429788;400828;101;33;0;0;1828864;25671424;0.00;0.00;0.00;7144;100279;429692;401116;101;33;0;0;1819648;25676032;0.00;0.00;0.00;7108;100297;429620;401188;101;33;0;0;1871616;25682432;0.00;0.00;0.00;7311;100322;430532;401288;101;33;0;0;1833984;25690880;0.00;0.00;0.00;7164;100355;430076;401420;101;33;0;0;1807104;25667072;0.00;0.00;0.00;7059;100262;429284;401048;101;33;0;0;
