# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:01:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961718;2195015378;1843200;25738752;0.00;0.00;0.00;7200;100542;430968;402168;135;33;0;0;1889792;25866240;0.00;0.00;0.00;7382;101040;433688;404160;135;33;0;0;1841664;25943040;0.00;0.00;0.00;7194;101340;434136;405360;136;33;0;0;1870336;25987584;0.00;0.00;0.00;7306;101514;435280;406056;136;33;0;0;1886464;26029824;0.00;0.00;0.00;7369;101679;436192;406716;136;33;0;0;1856512;26038528;0.00;0.00;0.00;7252;101713;435860;406852;136;33;0;0;1878784;26023168;0.00;0.00;0.00;7339;101653;435968;406612;103;33;0;0;1923072;26067200;0.00;0.00;0.00;7512;101825;437348;407300;103;33;0;0;1834752;26025472;0.00;0.00;0.00;7167;101662;435316;406648;103;33;0;0;1879808;26030336;0.00;0.00;0.00;7343;101681;436096;406724;103;33;0;0;1901824;26046208;0.00;0.00;0.00;7429;101743;436688;406972;103;33;0;0;1842688;26033920;0.00;0.00;0.00;7198;101695;435572;406780;103;33;0;0;
1535961719;2195070538;405216256;1696005888;0.64;0.17;0.19;1582876;6625023;32831596;26500092;4387760;8030170;0;0;3229696;44637184;0.00;0.00;0.00;12616;174364;747920;697456;135;33;0;0;4068608;57510656;0.00;0.00;0.00;15893;224651;962176;898604;134;33;0;0;4934912;68705024;0.00;0.00;0.00;19277;268379;1150624;1073516;134;33;0;0;5948160;81666560;0.00;0.00;0.00;23235;319010;1368980;1276040;134;33;0;0;6575360;92769792;0.00;0.00;0.00;25685;362382;1552268;1449528;135;33;0;0;7706112;106179840;0.00;0.00;0.00;30102;414765;1779468;1659060;102;33;0;0;8556800;116724736;0.00;0.00;0.00;33425;455956;1957524;1823824;102;33;0;0;9285888;130994688;0.00;0.00;0.00;36273;511698;2191884;2046792;102;33;0;0;10246912;141220864;0.00;0.00;0.00;40027;551644;2366684;2206576;102;33;0;0;11262976;154521600;0.00;0.00;0.00;43996;603600;2590384;2414400;102;33;0;0;11726848;165276672;0.00;0.00;0.00;45808;645612;2765680;2582448;102;33;0;0;
1535961727;17559132814;2931884800;12774803968;0.64;0.15;0.16;11452675;49901578;245417012;199606312;32181626;58662619;0;0;15091712;205734400;0.00;0.00;0.00;58952;803650;3450408;3214600;134;33;0;0;14628096;205842432;0.00;0.00;0.00;57141;804072;3444852;3216288;134;33;0;0;14830080;205726464;0.00;0.00;0.00;57930;803619;3446196;3214476;134;33;0;0;14923008;206383360;0.00;0.00;0.00;58293;806185;3457912;3224740;134;33;0;0;14637824;206124544;0.00;0.00;0.00;57179;805174;3449412;3220696;134;33;0;0;14879744;205530880;0.00;0.00;0.00;58124;802855;3443916;3211420;101;33;0;0;15119616;206935296;0.00;0.00;0.00;59061;808341;3469608;3233364;101;33;0;0;14581760;205893888;0.00;0.00;0.00;56960;804273;3444932;3217092;101;33;0;0;14971648;206982912;0.00;0.00;0.00;58483;808527;3468040;3234108;101;33;0;0;15098112;207298048;0.00;0.00;0.00;58977;809758;3474940;3239032;101;33;0;0;14817024;208805376;0.00;0.00;0.00;57879;815646;3494100;3262584;101;33;0;0;
1535961735;17559106694;2920243968;12808527104;0.64;0.15;0.16;11407203;50033309;245762048;200133236;32061299;58659141;0;0;14954240;204881920;0.00;0.00;0.00;58415;800320;3434940;3201280;134;33;0;0;14592512;205713152;0.00;0.00;0.00;57002;803567;3442276;3214268;134;33;0;0;14758656;205444096;0.00;0.00;0.00;57651;802516;3440668;3210064;134;33;0;0;14878464;204831744;0.00;0.00;0.00;58119;800124;3432972;3200496;134;33;0;0;14536704;204809216;0.00;0.00;0.00;56784;800036;3427280;3200144;134;33;0;0;14776576;204286976;0.00;0.00;0.00;57721;797996;3422868;3191984;101;33;0;0;15026944;204990976;0.00;0.00;0.00;58699;800746;3437780;3202984;101;33;0;0;14491392;204314880;0.00;0.00;0.00;56607;798105;3418848;3192420;101;33;0;0;14862336;204451584;0.00;0.00;0.00;58056;798639;3426780;3194556;101;33;0;0;15035392;205299200;0.00;0.00;0.00;58732;801950;3442728;3207800;101;33;0;0;14356736;202318080;0.00;0.00;0.00;56081;790305;3385544;3161220;101;33;0;0;
1535961743;17559011228;2916196864;12803500288;0.64;0.15;0.16;11391394;50013673;245620268;200054692;32029772;58715916;0;0;14876928;204525312;0.00;0.00;0.00;58113;798927;3428160;3195708;134;33;0;0;14256384;200722944;0.00;0.00;0.00;55689;784074;3359052;3136296;134;33;0;0;14510848;201836800;0.00;0.00;0.00;56683;788425;3380432;3153700;134;33;0;0;14639360;201937408;0.00;0.00;0.00;57185;788818;3384012;3155272;134;33;0;0;14257152;200889600;0.00;0.00;0.00;55692;784725;3361668;3138900;134;33;0;0;14685184;202749952;0.00;0.00;0.00;57364;791992;3397424;3167968;101;33;0;0;14836992;201096192;0.00;0.00;0.00;57957;785532;3373956;3142128;101;33;0;0;14206208;200191232;0.00;0.00;0.00;55493;781997;3349960;3127988;101;33;0;0;14359040;199019776;0.00;0.00;0.00;56090;777421;3334044;3109684;101;33;0;0;14189056;195156224;0.00;0.00;0.00;55426;762329;3271020;3049316;101;33;0;0;13935616;196338688;0.00;0.00;0.00;54436;766948;3285536;3067792;101;33;0;0;
1535961751;17559009662;2931544832;12852854272;0.64;0.15;0.16;11451347;50206462;246631236;200825848;32148403;58917748;0;0;15058432;206119424;0.00;0.00;0.00;58822;805154;3455904;3220616;134;33;0;0;14622976;206637312;0.00;0.00;0.00;57121;807177;3457192;3228708;134;33;0;0;14897408;206873600;0.00;0.00;0.00;58193;808100;3465172;3232400;134;33;0;0;14954240;207168000;0.00;0.00;0.00;58415;809250;3470660;3237000;134;33;0;0;14782208;208115968;0.00;0.00;0.00;57743;812953;3482784;3251812;134;33;0;0;14973696;206388480;0.00;0.00;0.00;58491;806205;3458784;3224820;101;33;0;0;15168000;207479552;0.00;0.00;0.00;59250;810467;3478868;3241868;101;33;0;0;14742272;207843584;0.00;0.00;0.00;57587;811889;3477904;3247556;101;33;0;0;14997248;208126976;0.00;0.00;0.00;58583;812996;3486316;3251984;101;33;0;0;15426048;211895808;0.00;0.00;0.00;60258;827718;3551904;3310872;101;33;0;0;15069696;212089856;0.00;0.00;0.00;58866;828476;3549368;3313904;101;33;0;0;
1535961759;17559418298;2907949056;12754838784;0.64;0.15;0.16;11359176;49823589;244731060;199294356;31888214;58394254;0;0;14980096;205408768;0.00;0.00;0.00;58516;802378;3443576;3209512;134;33;0;0;14689024;207598080;0.00;0.00;0.00;57379;810930;3473236;3243720;134;33;0;0;14892032;206393856;0.00;0.00;0.00;58172;806226;3457592;3224904;134;33;0;0;14726144;202866688;0.00;0.00;0.00;57524;792448;3399888;3169792;134;33;0;0;14031616;197935872;0.00;0.00;0.00;54811;773187;3311992;3092748;134;33;0;0;13919488;191725056;0.00;0.00;0.00;54373;748926;3213196;2995704;101;33;0;0;13547264;184677120;0.00;0.00;0.00;52919;721395;3097256;2885580;101;33;0;0;12366592;174171904;0.00;0.00;0.00;48307;680359;2914664;2721436;101;33;0;0;11919104;164760576;0.00;0.00;0.00;46559;643596;2760620;2574384;101;33;0;0;11125760;151808000;0.00;0.00;0.00;43460;593000;2545840;2372000;101;33;0;0;10007552;141012224;0.00;0.00;0.00;39092;550829;2359684;2203316;101;33;0;0;
1535961767;17559109670;12246857984;10464361728;0.73;0.19;0.20;47839289;40876413;354862808;163505652;180015171;50194504;0;0;15185920;206897920;0.00;0.00;0.00;59320;808195;3470060;3232780;134;33;0;0;14688000;206560512;0.00;0.00;0.00;57375;806877;3457008;3227508;134;33;0;0;14836224;206465536;0.00;0.00;0.00;57954;806506;3457840;3226024;134;33;0;0;15169024;209706752;0.00;0.00;0.00;59254;819167;3513684;3276668;134;33;0;0;15204352;214595840;0.00;0.00;0.00;59392;838265;3590628;3353060;134;33;0;0;15999232;220272384;0.00;0.00;0.00;62497;860439;3691744;3441756;101;33;0;0;16733184;227086336;0.00;0.00;0.00;65364;887056;3809680;3548224;101;33;0;0;16786688;236483584;0.00;0.00;0.00;65573;923764;3957348;3695056;101;33;0;0;17767168;245617152;0.00;0.00;0.00;69403;959442;4115380;3837768;101;33;0;0;18818560;258123776;0.00;0.00;0.00;73510;1008296;4327224;4033184;101;33;0;0;19011584;268680704;0.00;0.00;0.00;74264;1049534;4495192;4198136;101;33;0;0;
1535961775;17559183724;2935809024;12846670848;0.64;0.15;0.16;11468004;50182308;246601248;200729232;32165120;58821852;0;0;14878976;203287552;0.00;0.00;0.00;58121;794092;3408852;3176368;134;33;0;0;14259968;201063424;0.00;0.00;0.00;55703;785404;3364428;3141616;134;33;0;0;14479104;201076992;0.00;0.00;0.00;56559;785457;3368064;3141828;134;33;0;0;14507520;199847680;0.00;0.00;0.00;56670;780655;3349300;3122620;134;33;0;0;14125568;199175168;0.00;0.00;0.00;55178;778028;3332824;3112112;134;33;0;0;14285312;198587136;0.00;0.00;0.00;55802;775731;3326132;3102924;101;33;0;0;14600704;198886144;0.00;0.00;0.00;57034;776899;3335732;3107596;101;33;0;0;14194176;199680256;0.00;0.00;0.00;55446;780001;3341788;3120004;101;33;0;0;14353408;198398976;0.00;0.00;0.00;56068;774996;3324256;3099984;101;33;0;0;14553856;198333952;0.00;0.00;0.00;56851;774742;3326372;3098968;101;33;0;0;14211072;200180736;0.00;0.00;0.00;55512;781956;3349872;3127824;101;33;0;0;
1535961783;17559179468;2917095936;12781820160;0.64;0.15;0.16;11394906;49928985;245295564;199715940;31967432;58576887;0;0;14832896;203297024;0.00;0.00;0.00;57941;794129;3408280;3176516;134;33;0;0;14480896;204042496;0.00;0.00;0.00;56566;797041;3414428;3188164;134;33;0;0;14692096;204603648;0.00;0.00;0.00;57391;799233;3426496;3196932;134;33;0;0;14873600;205238784;0.00;0.00;0.00;58100;801714;3439256;3206856;134;33;0;0;14496000;204798208;0.00;0.00;0.00;56625;799993;3426472;3199972;134;33;0;0;14952704;206069248;0.00;0.00;0.00;58409;804958;3453468;3219832;101;33;0;0;15125504;206575104;0.00;0.00;0.00;59084;806934;3464072;3227736;101;33;0;0;14534400;204573952;0.00;0.00;0.00;56775;799117;3423568;3196468;101;33;0;0;15038208;207463680;0.00;0.00;0.00;58743;810405;3476592;3241620;101;33;0;0;15027968;206059008;0.00;0.00;0.00;58703;804918;3454484;3219672;101;33;0;0;14600448;206076672;0.00;0.00;0.00;57033;804987;3448080;3219948;101;33;0;0;
