# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:06:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536023187;2195020550;1875968;25747456;0.00;0.00;0.00;7328;100576;431616;402304;269;66;0;0;1926400;25939968;0.00;0.00;0.00;7525;101328;435412;405312;270;66;0;0;3088640;25799936;0.00;0.00;0.00;12065;100781;451384;403124;270;66;0;0;1861120;26060032;0.00;0.00;0.00;7270;101797;436268;407188;271;66;0;0;1902336;26238976;0.00;0.00;0.00;7431;102496;439708;409984;270;66;0;0;1863936;26386688;0.00;0.00;0.00;7281;103073;441416;412292;271;66;0;0;1922048;26485504;0.00;0.00;0.00;7508;103459;443868;413836;205;66;0;0;1982208;26589440;0.00;0.00;0.00;7743;103865;446432;415460;206;66;0;0;1878784;26570240;0.00;0.00;0.00;7339;103790;444516;415160;205;66;0;0;1947136;26615808;0.00;0.00;0.00;7606;103968;446296;415872;206;66;0;0;1963520;26638336;0.00;0.00;0.00;7670;104056;446904;416224;206;66;0;0;1889536;26610944;0.00;0.00;0.00;7381;103949;445320;415796;206;66;0;0;
1536023188;2195040554;2220800;30831104;0.00;0.00;0.00;8675;120434;516436;481736;268;66;0;0;2371072;31956736;0.00;0.00;0.00;9262;124831;536372;499324;269;66;0;0;3960320;32877312;0.00;0.00;0.00;15470;128427;575588;513708;269;66;0;0;2438656;34390784;0.00;0.00;0.00;9526;134339;575460;537356;269;66;0;0;3730432;51405056;0.00;0.00;0.00;14572;200801;861492;803204;268;66;0;0;3730176;52512512;0.00;0.00;0.00;14571;205127;878792;820508;269;66;0;0;3903488;53607168;0.00;0.00;0.00;15248;209403;898604;837612;203;66;0;0;4118016;54950656;0.00;0.00;0.00;16086;214651;922948;858604;202;66;0;0;3952640;55733504;0.00;0.00;0.00;15440;217709;932596;870836;203;66;0;0;4131072;56850688;0.00;0.00;0.00;16137;222073;952840;888292;204;66;0;0;2364216064;1415839488;0.49;0.34;0.35;9235219;5530623;59063368;22122492;17979240;8370604;0;0;5313280;75215616;0.00;0.00;0.00;20755;293811;1258264;1175244;203;66;0;0;
1536023192;8781822556;13636864;177479424;0.00;0.00;0.00;53269;693279;2986192;2773116;268;66;0;0;19913984;268776960;0.00;0.00;0.00;77789;1049910;4510796;4199640;268;66;0;0;43999744;366776576;0.00;0.00;0.00;171874;1432721;6418380;5730884;268;66;0;0;37236224;522819072;0.00;0.00;0.00;145454;2042262;8750864;8169048;268;66;0;0;48329216;663084544;0.00;0.00;0.00;188786;2590174;11115840;10360696;268;66;0;0;56643840;797748736;0.00;0.00;0.00;221265;3116206;13349884;12464824;268;66;0;0;66997504;920548608;0.00;0.00;0.00;261709;3595893;15430408;14383572;202;66;0;0;80326912;1076951040;0.00;0.00;0.00;313777;4206840;18082468;16827360;202;66;0;0;87196672;1227690240;0.00;0.00;0.00;340612;4795665;20545108;19182660;203;66;0;0;100039936;1379791360;0.00;0.00;0.00;390781;5389810;23122364;21559240;202;66;0;0;57623422208;37690756352;0.48;0.28;0.28;225091493;147229517;1489284040;588918068;435439488;203376028;0;0;123215104;1734232320;0.00;0.00;0.00;481309;6774345;29022616;27097380;202;66;0;0;
1536023320;280940451162;269961472;3445342464;0.00;0.00;0.00;1054537;13458369;58051624;53833476;551;132;0;0;269097984;3635497728;0.00;0.00;0.00;1051164;14201163;61009308;56804652;536;132;0;0;336915200;3830852608;0.00;0.00;0.00;1316075;14964268;65121372;59857072;536;132;0;0;357643008;3974110464;0.00;0.00;0.00;1397043;15523869;67683648;62095476;536;132;0;0;293311488;4031308032;0.00;0.00;0.00;1145748;15747297;67572180;62989188;536;132;0;0;374871552;3939096064;0.00;0.00;0.00;1464342;15387094;67405744;61548376;536;132;0;0;280429568;3837433344;0.00;0.00;0.00;1095428;14989974;64341608;59959896;404;132;0;0;274685952;3686577408;0.00;0.00;0.00;1072992;14400693;61894740;57602772;404;132;0;0;408147200;3562816000;0.00;0.00;0.00;1594325;13917250;62046300;55669000;404;132;0;0;245041664;3373370112;0.00;0.00;0.00;957194;13177227;56537684;52708908;404;132;0;0;121525062656;80568574976;0.49;0.27;0.30;474707276;314720996;3157713088;1258883984;927543063;433917016;0;0;282744832;2993296896;0.00;0.00;0.00;1104472;11692566;51188152;46770264;404;132;0;0;
1536023448;280940338492;245266432;3312608512;0.00;0.00;0.00;958072;12939877;55591796;51759508;706;165;0;0;243450112;3290456320;0.00;0.00;0.00;950977;12853345;55217288;51413380;670;165;0;0;231678720;3263260928;0.00;0.00;0.00;904995;12747113;54608432;50988452;670;165;0;0;247297024;3270659072;0.00;0.00;0.00;966004;12776012;54968064;51104048;670;165;0;0;237842176;3271402240;0.00;0.00;0.00;929071;12778915;54831944;51115660;670;165;0;0;246784000;3320400384;0.00;0.00;0.00;964000;12970314;55737256;51881256;670;165;0;0;253513984;3465630720;0.00;0.00;0.00;990289;13537620;58111636;54150480;505;165;0;0;282060800;3788941056;0.00;0.00;0.00;1101800;14800551;63609404;59202204;505;165;0;0;295414528;4156038400;0.00;0.00;0.00;1153963;16234525;69553952;64938100;505;165;0;0;329678336;4525326848;0.00;0.00;0.00;1287806;17677058;75859456;70708232;505;165;0;0;192013469440;119155585280;0.51;0.28;0.30;750052615;465451505;4862016480;1861806020;1530768790;642353572;0;0;392254976;4890853376;0.00;0.00;0.00;1532246;19104896;82548568;76419584;505;165;0;0;
1536023576;280940184558;226447872;3059073280;0.00;0.00;0.00;884562;11949505;51336268;47798020;1927;462;0;0;205686016;2768006400;0.00;0.00;0.00;803461;10812525;46463944;43250100;1889;462;0;0;175934976;2480523264;0.00;0.00;0.00;687246;9689544;41507160;38758176;1889;462;0;0;158174976;2181062400;0.00;0.00;0.00;617871;8519775;36550584;34079100;1889;462;0;0;143148288;1971260160;0.00;0.00;0.00;559173;7700235;33037632;30800940;1889;462;0;0;132842240;1856730624;0.00;0.00;0.00;518915;7252854;31087076;29011416;1889;462;0;0;125123584;1708219392;0.00;0.00;0.00;488764;6672732;28645984;26690928;1424;462;0;0;104083200;1391317760;0.00;0.00;0.00;406575;5434835;23365640;21739340;1430;462;0;0;72122368;1015565312;0.00;0.00;0.00;281728;3967052;16995120;15868208;1423;462;0;0;47324416;646867200;0.00;0.00;0.00;184861;2526825;10846744;10107300;1424;462;0;0;11378811136;2560248320;0.73;0.38;0.00;44448481;10000970;217797804;40003880;166529188;16185761;0;0;20188416;281877248;0.00;0.00;0.00;78861;1101083;4719776;4404332;1424;462;0;0;
1536023704;280940418880;271067136;3648143616;0.00;0.00;0.00;1058856;14250561;61237668;57002244;1636;396;0;0;288299008;3916445952;0.00;0.00;0.00;1126168;15298617;65699140;61194468;1611;396;0;0;300214016;4229696256;0.00;0.00;0.00;1172711;16522251;70779848;66089004;1622;396;0;0;333119744;4628210432;0.00;0.00;0.00;1301249;18078947;77520784;72315788;1612;396;0;0;356088064;4901473536;0.00;0.00;0.00;1390969;19146381;82149400;76585524;1611;396;0;0;349401600;4900925952;0.00;0.00;0.00;1364850;19144242;82036368;76576968;1613;396;0;0;359443968;4903786240;0.00;0.00;0.00;1404078;19155415;82237972;76621660;1220;396;0;0;366508800;4910356992;0.00;0.00;0.00;1431675;19181082;82451028;76724328;1218;396;0;0;348289280;4901888768;0.00;0.00;0.00;1360505;19148003;82034032;76592012;1220;396;0;0;358868480;4904125952;0.00;0.00;0.00;1401830;19156742;82234288;76626968;1219;396;0;0;184714548992;119847678720;0.48;0.28;0.30;721541207;468154995;4758784808;1872619980;1400324423;647160457;0;0;350077440;4901895936;0.00;0.00;0.00;1367490;19148031;82062084;76592124;1221;396;0;0;
1536023832;280940546494;213794560;2966533120;0.00;0.00;0.00;835135;11588020;49692620;46352080;609;132;0;0;205205760;2771820544;0.00;0.00;0.00;801585;10827424;46516036;43309696;536;132;0;0;179610624;2530377728;0.00;0.00;0.00;701604;9884288;42343568;39537152;536;132;0;0;159374848;2213913856;0.00;0.00;0.00;622558;8648101;37082636;34592404;536;132;0;0;145072128;1998619648;0.00;0.00;0.00;566688;7807108;33495184;31228432;536;132;0;0;147144192;2071023616;0.00;0.00;0.00;574782;8089936;34658872;32359744;538;132;0;0;156278272;2130569472;0.00;0.00;0.00;610462;8322537;35731996;33290148;406;132;0;0;164115200;2203885056;0.00;0.00;0.00;641075;8608926;37000004;34435704;405;132;0;0;161458176;2274481152;0.00;0.00;0.00;630696;8884692;38061552;35538768;405;132;0;0;171480576;2347447808;0.00;0.00;0.00;669846;9169718;39358256;36678872;406;132;0;0;100127576064;58898629120;0.53;0.28;0.32;391123344;230072770;2484784456;920291080;832782158;318980639;0;0;176933120;2495255296;0.00;0.00;0.00;691145;9747091;41752944;38988364;405;132;0;0;
1536023960;280940326554;234017024;3249832704;0.00;0.00;0.00;914129;12694659;54435152;50778636;689;165;0;0;232296448;3173626880;0.00;0.00;0.00;907408;12396980;53217552;49587920;670;165;0;0;219422208;3092538368;0.00;0.00;0.00;857118;12080228;51749384;48320912;670;165;0;0;216820224;3013716224;0.00;0.00;0.00;846954;11772329;50477132;47089316;671;165;0;0;214951424;2958477312;0.00;0.00;0.00;839654;11556552;49584824;46226208;670;165;0;0;204612864;2880691968;0.00;0.00;0.00;799269;11252703;48207888;45010812;670;165;0;0;206574336;2823364608;0.00;0.00;0.00;806931;11028768;47342796;44115072;505;165;0;0;205489664;2755692800;0.00;0.00;0.00;802694;10764425;46268476;43057700;505;165;0;0;190005248;2676242944;0.00;0.00;0.00;742208;10454074;44785128;41816296;505;165;0;0;191024128;2605319680;0.00;0.00;0.00;746188;10177030;43692872;40708120;505;165;0;0;103532433152;61258799616;0.53;0.27;0.31;404423567;239292186;2574863012;957168744;859373938;329909697;0;0;174270464;2454904576;0.00;0.00;0.00;680744;9589471;41080860;38357884;507;165;0;0;
1536024088;280940424064;256628480;3562331392;0.00;0.00;0.00;1002455;13915357;59671248;55661428;2862;693;0;0;283765248;3871774976;0.00;0.00;0.00;1108458;15124121;64930316;60496484;2828;693;0;0;290501120;4095927552;0.00;0.00;0.00;1134770;15999717;68537948;63998868;2829;693;0;0;313226496;4349896960;0.00;0.00;0.00;1223541;16991785;72861304;67967140;2832;693;0;0;344923392;4744365824;0.00;0.00;0.00;1347357;18532679;79520144;74130716;2834;693;0;0;364082688;5129138432;0.00;0.00;0.00;1422198;20035697;85831580;80142788;2833;693;0;0;375050496;5149542656;0.00;0.00;0.00;1465041;20115401;86321768;80461604;2141;693;0;0;385940224;5159684096;0.00;0.00;0.00;1507579;20155016;86650380;80620064;2142;693;0;0;365722624;5150579200;0.00;0.00;0.00;1428604;20119450;86192216;80477800;2143;693;0;0;378223616;5154178816;0.00;0.00;0.00;1477436;20133511;86443788;80534044;2135;693;0;0;185229795072;121492609024;0.49;0.28;0.30;723553887;474580504;4792537564;1898322016;1412876263;657034586;0;0;365623808;5151377920;0.00;0.00;0.00;1428218;20122570;86203152;80490280;2137;693;0;0;
