# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:53:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968433;2195014254;1974528;25753856;0.00;0.00;0.00;7713;100601;433256;402404;135;78;0;0;1874944;25866240;0.00;0.00;0.00;7324;101040;433456;404160;135;33;0;0;1875456;26052864;0.00;0.00;0.00;7326;101769;436380;407076;135;33;0;0;2086144;26369792;0.00;0.00;0.00;8149;103007;444624;412028;135;33;0;0;1918464;26293504;0.00;0.00;0.00;7494;102709;440812;410836;135;33;0;0;1917696;26343424;0.00;0.00;0.00;7491;102904;441580;411616;136;33;0;0;1964544;26393856;0.00;0.00;0.00;7674;103101;443100;412404;103;33;0;0;1995008;26435072;0.00;0.00;0.00;7793;103262;444220;413048;103;33;0;0;1887232;26364160;0.00;0.00;0.00;7372;102985;441428;411940;103;33;0;0;2044672;26467328;0.00;0.00;0.00;7987;103388;445500;413552;103;33;0;0;1938944;26392064;0.00;0.00;0.00;7574;103094;442672;412376;103;33;0;0;1884672;26363136;0.00;0.00;0.00;7362;102981;441372;411924;103;33;0;0;
1535968434;2195118750;2348544;41177600;0.00;0.00;0.00;9174;160850;680096;643400;135;60473;0;0;1865984;25709312;0.00;0.00;0.00;7289;100427;430864;401708;135;33;0;0;1834240;25620736;0.00;0.00;0.00;7165;100081;428984;400324;134;33;0;0;2008320;25817600;0.00;0.00;0.00;7845;100850;434780;403400;135;33;0;0;1861888;25735168;0.00;0.00;0.00;7273;100528;431204;402112;135;33;0;0;1839616;25859840;0.00;0.00;0.00;7186;101015;432804;404060;134;33;0;0;1905408;25981440;0.00;0.00;0.00;7443;101490;435732;405960;101;33;0;0;1945088;26162432;0.00;0.00;0.00;7598;102197;439180;408788;102;33;0;0;1867520;26296320;0.00;0.00;0.00;7295;102720;440060;410880;102;33;0;0;2096896;26601472;0.00;0.00;0.00;8191;103912;448412;415648;103;33;0;0;1902336;26625792;0.00;0.00;0.00;7431;104007;445752;416028;102;33;0;0;1920512;26794496;0.00;0.00;0.00;7502;104666;448672;418664;102;33;0;0;
1535968435;2195119990;1959680;25655552;0.00;0.00;0.00;7655;100217;431488;400868;135;33;0;0;1850624;25667840;0.00;0.00;0.00;7229;100265;429976;401060;135;33;0;0;1826560;25655552;0.00;0.00;0.00;7135;100217;429408;400868;134;33;0;0;2074624;25875200;0.00;0.00;0.00;8104;101075;436716;404300;134;33;0;0;1876224;25697024;0.00;0.00;0.00;7329;100379;430832;401516;135;33;0;0;1817600;25592576;0.00;0.00;0.00;7100;99971;428284;399884;134;33;0;0;1864704;25648640;0.00;0.00;0.00;7284;100190;429896;400760;101;33;0;0;1916928;25660160;0.00;0.00;0.00;7488;100235;430892;400940;101;33;0;0;1823488;25553920;0.00;0.00;0.00;7123;99820;427772;399280;101;33;0;0;1990400;25637120;0.00;0.00;0.00;7775;100145;431680;400580;101;33;0;0;1869824;25484288;0.00;0.00;0.00;7304;99548;427408;398192;101;33;0;0;1815808;25463808;0.00;0.00;0.00;7093;99468;426244;397872;102;33;0;0;
1535968436;2195070548;1977344;25660928;0.00;0.00;0.00;7724;100238;431848;400952;136;33;0;0;1856768;25678336;0.00;0.00;0.00;7253;100306;430236;401224;134;33;0;0;1844224;25660928;0.00;0.00;0.00;7204;100238;429768;400952;134;33;0;0;2075648;25745664;0.00;0.00;0.00;8108;100569;434708;402276;135;33;0;0;1839104;25439488;0.00;0.00;0.00;7184;99373;426228;397492;136;33;0;0;1816832;25346560;0.00;0.00;0.00;7097;99010;424428;396040;135;33;0;0;1860352;25193472;0.00;0.00;0.00;7267;98412;422716;393648;103;33;0;0;1887488;25096704;0.00;0.00;0.00;7373;98034;421628;392136;103;33;0;0;1763584;24893696;0.00;0.00;0.00;6889;97241;416520;388964;103;33;0;0;1946624;24924928;0.00;0.00;0.00;7604;97363;419868;389452;103;33;0;0;1795328;24687872;0.00;0.00;0.00;7013;96437;413800;385748;102;33;0;0;1741568;24514816;0.00;0.00;0.00;6803;95761;410256;383044;102;33;0;0;
1535968437;2195115362;1966336;25660928;0.00;0.00;0.00;7681;100238;431676;400952;142;33;0;0;1872384;25676544;0.00;0.00;0.00;7314;100299;430452;401196;134;33;0;0;1825024;25646592;0.00;0.00;0.00;7129;100182;429244;400728;135;33;0;0;2017280;25807104;0.00;0.00;0.00;7880;100809;434756;403236;135;33;0;0;1860864;25672192;0.00;0.00;0.00;7269;100282;430204;401128;135;33;0;0;1850880;25658112;0.00;0.00;0.00;7230;100227;429828;400908;136;33;0;0;1896704;25670912;0.00;0.00;0.00;7409;100277;430744;401108;103;33;0;0;1911808;25685248;0.00;0.00;0.00;7468;100333;431204;401332;103;33;0;0;1839616;25650944;0.00;0.00;0.00;7186;100199;429540;400796;103;33;0;0;2012416;25772032;0.00;0.00;0.00;7861;100672;434132;402688;103;33;0;0;1851904;25651712;0.00;0.00;0.00;7234;100202;429744;400808;103;33;0;0;1838336;25822720;0.00;0.00;0.00;7181;100870;432204;403480;102;33;0;0;
1535968438;2195111228;1977600;25674240;0.00;0.00;0.00;7725;100290;432060;401160;150;33;0;0;1867776;25681152;0.00;0.00;0.00;7296;100317;430452;401268;135;33;0;0;1834752;25676288;0.00;0.00;0.00;7167;100298;429860;401192;135;33;0;0;2052864;25859584;0.00;0.00;0.00;8019;101014;436132;404056;135;33;0;0;1872128;25712640;0.00;0.00;0.00;7313;100440;431012;401760;135;33;0;0;1845504;25694976;0.00;0.00;0.00;7209;100371;430320;401484;136;33;0;0;1902592;25717504;0.00;0.00;0.00;7432;100459;431564;401836;103;33;0;0;1913344;25733632;0.00;0.00;0.00;7474;100522;431984;402088;103;33;0;0;1833216;25690624;0.00;0.00;0.00;7161;100354;430060;401416;103;33;0;0;2005760;25817088;0.00;0.00;0.00;7835;100848;434732;403392;103;33;0;0;1880320;25722112;0.00;0.00;0.00;7345;100477;431288;401908;102;33;0;0;1844992;25718528;0.00;0.00;0.00;7207;100463;430680;401852;101;33;0;0;
1535968439;2195111796;1995776;25672192;0.00;0.00;0.00;7796;100282;432312;401128;152;33;0;0;1856768;25639936;0.00;0.00;0.00;7253;100156;429636;400624;135;33;0;0;1829120;25627392;0.00;0.00;0.00;7145;100107;429008;400428;135;33;0;0;2048000;25805568;0.00;0.00;0.00;8000;100803;435212;403212;135;33;0;0;1837568;25618176;0.00;0.00;0.00;7178;100071;428996;400284;135;33;0;0;1826816;25620224;0.00;0.00;0.00;7136;100079;428860;400316;135;33;0;0;1889792;25823232;0.00;0.00;0.00;7382;100872;433016;403488;102;33;0;0;1945600;26004224;0.00;0.00;0.00;7600;101579;436716;406316;102;33;0;0;1877760;26041088;0.00;0.00;0.00;7335;101723;436232;406892;102;33;0;0;2026752;26189056;0.00;0.00;0.00;7917;102301;440872;409204;103;33;0;0;1890048;26118144;0.00;0.00;0.00;7383;102024;437628;408096;101;33;0;0;1864704;26089216;0.00;0.00;0.00;7284;101911;436780;407644;101;33;0;0;
1535968440;2195069462;1996288;25675264;0.00;0.00;0.00;7798;100294;432368;401176;136;33;0;0;1872128;25652736;0.00;0.00;0.00;7313;100206;430076;400824;135;33;0;0;1820160;25634048;0.00;0.00;0.00;7110;100133;428972;400532;136;33;0;0;2035456;25806080;0.00;0.00;0.00;7951;100805;435024;403220;135;33;0;0;1881344;25665536;0.00;0.00;0.00;7349;100256;430420;401024;135;33;0;0;1823488;25616896;0.00;0.00;0.00;7123;100066;428756;400264;134;33;0;0;1877248;25649920;0.00;0.00;0.00;7333;100195;430112;400780;101;33;0;0;1908736;25679360;0.00;0.00;0.00;7456;100310;431064;401240;102;33;0;0;1842688;25649152;0.00;0.00;0.00;7198;100192;429560;400768;102;33;0;0;1959936;25705984;0.00;0.00;0.00;7656;100414;432280;401656;102;33;0;0;1853184;25623040;0.00;0.00;0.00;7239;100090;429316;400360;103;33;0;0;1838336;25482496;0.00;0.00;0.00;7181;99541;426888;398164;102;33;0;0;
1535968441;2195015328;1999360;25678848;0.00;0.00;0.00;7810;100308;432472;401232;134;33;0;0;1863936;25652736;0.00;0.00;0.00;7281;100206;429948;400824;135;33;0;0;1843712;25635328;0.00;0.00;0.00;7202;100138;429360;400552;135;33;0;0;2014208;25782528;0.00;0.00;0.00;7868;100713;434324;402852;135;33;0;0;1851392;25643776;0.00;0.00;0.00;7232;100171;429612;400684;135;33;0;0;1819136;25606400;0.00;0.00;0.24;7106;100025;428524;400100;135;33;0;0;1873408;25454336;0.00;0.00;0.00;7318;99431;426996;397724;101;33;0;0;1884160;25501184;0.00;0.00;0.00;7360;99614;427896;398456;102;33;0;0;1806848;25481472;0.00;0.00;0.00;7058;99537;426380;398148;102;33;0;0;1976832;25639936;0.00;0.00;0.00;7722;100156;431512;400624;102;33;0;0;1861376;25547008;0.00;0.00;0.00;7271;99793;428256;399172;102;33;0;0;1827584;25558272;0.00;0.00;0.00;7139;99837;427904;399348;103;33;0;0;
1535968442;2195105616;2006272;25686528;0.00;0.00;0.00;7837;100338;432700;401352;136;33;0;0;1875456;25687552;0.00;0.00;0.00;7326;100342;430672;401368;134;33;0;0;1842688;25658624;0.00;0.00;0.00;7198;100229;429708;400916;135;33;0;0;2000384;25816832;0.00;0.00;0.00;7814;100847;434644;403388;134;33;0;0;1874688;25855744;0.00;0.00;0.00;7323;100999;433288;403996;134;33;0;0;1856000;25944576;0.00;0.00;0.00;7250;101346;434384;405384;135;33;0;0;1927936;26038016;0.00;0.00;0.00;7531;101711;436968;406844;102;33;0;0;1913344;25893120;0.00;0.00;0.00;7474;101145;434476;404580;102;33;0;0;1852416;25783296;0.00;0.00;0.00;7236;100716;431808;402864;103;33;0;0;1988352;25935360;0.00;0.00;0.00;7767;101310;436308;405240;101;33;0;0;1882368;25912576;0.00;0.00;0.00;7353;101221;434296;404884;101;33;0;0;1867776;25968896;0.00;0.00;0.00;7296;101441;434948;405764;103;33;0;0;
