# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:44:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964248;2195074196;2033920;26014208;0.00;0.00;0.00;7945;101618;438252;406472;135;448;0;0;2007552;26033152;0.00;0.00;0.00;7842;101692;438136;406768;135;33;0;0;1840896;26007296;0.00;0.00;0.00;7191;101591;435128;406364;135;33;0;0;2007552;26184192;0.00;0.00;0.00;7842;102282;440496;409128;136;33;0;0;1908736;26127872;0.00;0.00;0.00;7456;102062;438072;408248;136;33;0;0;1870592;26148864;0.00;0.00;0.00;7307;102144;437804;408576;136;33;0;0;1890560;26116352;0.00;0.00;0.00;7385;102017;437608;408068;103;33;0;0;1927168;26168064;0.00;0.00;0.00;7528;102219;438988;408876;103;33;0;0;1858048;26140160;0.00;0.00;0.00;7258;102110;437472;408440;103;33;0;0;1879808;26121472;0.00;0.00;0.00;7343;102037;437520;408148;103;33;0;0;1954304;26187520;0.00;0.00;0.00;7634;102295;439716;409180;103;33;0;0;1842176;25981440;0.00;0.00;0.00;7196;101490;434744;405960;102;33;0;0;
1535964249;2195025920;2245376;34642432;0.00;0.00;0.00;8771;135322;576372;541288;134;34467;0;0;1990912;25751040;0.00;0.00;0.00;7777;100590;433468;402360;135;33;0;0;1810944;25639936;0.00;0.00;0.00;7074;100156;428920;400624;135;33;0;0;2000384;25910016;0.00;0.00;0.00;7814;101211;436100;404844;134;33;0;0;1882880;25881088;0.00;0.00;0.00;7355;101098;433812;404392;134;33;0;0;1844224;25938432;0.00;0.00;0.00;7204;101322;434104;405288;135;33;0;0;1868032;26050048;0.00;0.00;0.00;7297;101758;436220;407032;102;33;0;0;1905664;26215424;0.00;0.00;0.00;7444;102404;439392;409616;102;33;0;0;1862400;26272512;0.00;0.00;0.00;7275;102627;439608;410508;104;33;0;0;1916416;26430464;0.00;0.00;0.00;7486;103244;442920;412976;102;33;0;0;1964544;26621952;0.00;0.00;0.00;7674;103992;446664;415968;102;33;0;0;1888000;26675968;0.00;0.00;0.00;7375;104203;446312;416812;102;33;0;0;
1535964250;2195040024;1997312;25802240;0.00;0.00;0.41;7802;100790;434368;403160;817;1337;0;0;2013952;25804800;0.00;0.00;0.00;7867;100800;434668;403200;135;33;0;0;1826048;25760768;0.00;0.00;0.00;7133;100628;431044;402512;134;33;0;0;2015232;25876224;0.00;0.00;0.00;7872;101079;435804;404316;134;33;0;0;1861888;25726720;0.00;0.00;0.00;7273;100495;431072;401980;135;33;0;0;1836544;25809920;0.00;0.00;0.00;7174;100820;431976;403280;134;33;0;0;1875968;25755392;0.00;0.00;0.00;7328;100607;431740;402428;102;33;0;0;1875456;25750784;0.00;0.00;0.00;7326;100589;431660;402356;102;33;0;0;1837824;25811456;0.00;0.00;0.00;7179;100826;432020;403304;101;33;0;0;1832192;25668096;0.00;0.00;0.00;7157;100266;429692;401064;101;33;0;0;1896192;25659392;0.00;0.00;0.00;7407;100232;430556;400928;102;33;0;0;1826560;25702144;0.00;0.00;0.00;7135;100399;430136;401596;103;33;0;0;
1535964251;2195067116;2003968;25803520;0.00;0.00;0.00;7828;100795;434492;403180;138;33;0;0;1968640;25790976;0.00;0.00;0.00;7690;100746;433744;402984;134;33;0;0;1834752;25668352;0.00;0.00;0.00;7167;100267;429736;401068;134;33;0;0;1940992;25695232;0.00;0.00;0.00;7582;100372;431816;401488;135;33;0;0;1863680;25709312;0.00;0.00;0.00;7280;100427;430828;401708;134;33;0;0;1811456;25607936;0.00;0.00;0.06;7076;100031;428428;400124;134;33;0;0;1873408;25637888;0.00;0.00;0.00;7318;100148;429864;400592;102;33;0;0;1873152;25686784;0.00;0.00;0.00;7317;100339;430624;401356;101;33;0;0;1813248;25699072;0.00;0.00;0.00;7083;100387;429880;401548;102;33;0;0;1866752;25822464;0.00;0.00;0.00;7292;100869;432644;403476;102;33;0;0;1919232;25962496;0.00;0.00;0.00;7497;101416;435652;405664;101;33;0;0;1832704;25937920;0.00;0.00;0.00;7159;101320;433916;405280;101;33;0;0;
1535964252;2195042462;2022912;25812736;0.00;0.00;0.00;7902;100831;434932;403324;135;33;0;0;1838592;25594112;0.00;0.00;0.00;7182;99977;428636;399908;134;33;0;0;1813760;25544704;0.00;0.00;0.00;7085;99784;427476;399136;135;33;0;0;2004736;25631744;0.00;0.00;0.00;7831;100124;431820;400496;135;33;0;0;1826560;25332736;0.00;0.00;0.00;7135;98956;424364;395824;136;33;0;0;1776896;25229056;0.00;0.00;0.00;6941;98551;421968;394204;136;33;0;0;1809152;25143040;0.00;0.00;0.00;7067;98215;421128;392860;101;33;0;0;1841664;25210624;0.00;0.00;0.00;7194;98479;422692;393916;101;33;0;0;1800704;25167104;0.00;0.00;0.00;7034;98309;421372;393236;101;33;0;0;1826816;25052928;0.00;0.00;0.00;7136;97863;419996;391452;102;33;0;0;1838592;24952320;0.00;0.00;0.00;7182;97470;418608;389880;102;33;0;0;1764352;24919552;0.00;0.00;0.00;6892;97342;416936;389368;101;33;0;0;
1535964253;2195094758;1994496;25786880;0.00;0.00;0.00;7791;100730;434084;402920;147;33;0;0;1885184;25695232;0.00;0.00;0.00;7364;100372;430944;401488;135;33;0;0;1814784;25763584;0.00;0.00;0.00;7089;100639;430912;402556;135;33;0;0;2060800;26055936;0.00;0.00;0.00;8050;101781;439324;407124;134;33;0;0;1878528;26040576;0.00;0.00;0.00;7338;101721;436236;406884;134;33;0;0;1858304;26200064;0.00;0.00;0.00;7259;102344;438412;409376;135;33;0;0;1906176;26276352;0.00;0.00;0.00;7446;102642;440352;410568;101;33;0;0;1934592;26312704;0.00;0.00;0.00;7557;102784;441364;411136;101;33;0;0;1852416;26237184;0.00;0.00;0.00;7236;102489;438900;409956;102;33;0;0;1886208;26290432;0.00;0.00;0.00;7368;102697;440260;410788;102;33;0;0;1956096;26455552;0.00;0.00;0.00;7641;103342;443932;413368;101;33;0;0;1857024;26352640;0.00;0.00;0.00;7254;102940;440776;411760;101;33;0;0;
1535964254;2195036360;2065408;25862656;0.00;0.00;0.00;8068;101026;436376;404104;145;33;0;0;1863168;25642496;0.00;0.00;0.00;7278;100166;429776;400664;134;33;0;0;1800448;25621248;0.00;0.00;0.00;7033;100083;428464;400332;134;33;0;0;2011136;25758720;0.00;0.00;0.00;7856;100620;433904;402480;135;33;0;0;1866752;25634560;0.00;0.00;0.00;7292;100135;429708;400540;134;33;0;0;1825280;25593856;0.00;0.00;0.00;7130;99976;428424;399904;135;33;0;0;1848576;25632000;0.00;0.00;0.00;7221;100125;429384;400500;101;33;0;0;1885696;25651712;0.00;0.00;0.00;7366;100202;430272;400808;102;33;0;0;1824256;25717248;0.00;0.00;0.00;7126;100458;430336;401832;102;33;0;0;1866496;25721344;0.00;0.00;0.00;7291;100474;431060;401896;101;33;0;0;1873920;25725952;0.00;0.00;0.00;7320;100492;431248;401968;102;33;0;0;1815040;25762304;0.00;0.00;0.00;7090;100634;430896;402536;101;33;0;0;
1535964255;2195132160;2064896;25851136;0.00;0.00;0.00;8066;100981;436188;403924;147;33;0;0;1905408;25724928;0.00;0.00;0.00;7443;100488;431724;401952;135;33;0;0;1828608;25640448;0.00;0.00;0.00;7143;100158;429204;400632;135;33;0;0;1999616;25828096;0.00;0.00;0.00;7811;100891;434808;403564;135;33;0;0;1864448;25682944;0.00;0.00;0.00;7283;100324;430428;401296;135;33;0;0;1824512;25606912;0.00;0.00;0.18;7127;100027;428616;400108;135;33;0;0;1879040;25612288;0.00;0.00;0.00;7340;100048;429552;400192;101;33;0;0;1890304;25610240;0.00;0.00;0.00;7384;100040;429696;400160;101;33;0;0;1802496;25473792;0.00;0.00;0.00;7041;99507;426192;398028;102;33;0;0;1849344;25488128;0.00;0.00;0.00;7224;99563;427148;398252;101;33;0;0;1882112;25561856;0.00;0.00;0.00;7352;99851;428812;399404;101;33;0;0;1808896;25506304;0.00;0.00;0.00;7066;99634;426800;398536;101;33;0;0;
1535964256;2194926560;2018304;25811200;0.00;0.00;0.00;7884;100825;434836;403300;140;33;0;0;1848320;25614080;0.00;0.00;0.00;7220;100055;429100;400220;134;33;0;0;1821184;25678848;0.00;0.00;0.00;7114;100308;429688;401232;134;33;0;0;1994240;25787648;0.00;0.00;0.00;7790;100733;434092;402932;135;33;0;0;1836544;25636608;0.00;0.00;0.00;7174;100143;429268;400572;134;33;0;0;1817344;25703424;0.00;0.00;0.00;7099;100404;430012;401616;134;33;0;0;1835520;25667328;0.00;0.00;0.00;7170;100263;429732;401052;102;33;0;0;1877760;25745152;0.00;0.00;0.00;7335;100567;431608;402268;102;33;0;0;1812992;25788416;0.00;0.00;0.00;7082;100736;431272;402944;101;33;0;0;1882880;25805056;0.00;0.00;0.00;7355;100801;432624;403204;101;33;0;0;1902080;25820672;0.00;0.00;0.00;7430;100862;433168;403448;101;33;0;0;1820416;25826560;0.00;0.00;0.00;7111;100885;431984;403540;102;33;0;0;
1535964257;2194962078;2019840;25809664;0.00;0.00;0.00;7890;100819;434836;403276;139;33;0;0;1882112;25679872;0.00;0.00;0.00;7352;100312;430656;401248;135;33;0;0;1804544;25573888;0.00;0.00;0.00;7049;99898;427788;399592;134;33;0;0;2016000;25765888;0.00;0.00;0.00;7875;100648;434092;402592;134;33;0;0;1885696;25643520;0.00;0.00;0.00;7366;100170;430144;400680;134;33;0;0;1815296;25596160;0.00;0.00;0.00;7091;99985;428304;399940;134;33;0;0;1860352;25535744;0.00;0.00;0.00;7267;99749;428064;398996;102;33;0;0;1863680;25486848;0.00;0.00;0.00;7280;99558;427352;398232;101;33;0;0;1812736;25504000;0.00;0.00;0.00;7081;99625;426824;398500;101;33;0;0;1811456;25461248;0.00;0.00;0.00;7076;99458;426136;397832;101;33;0;0;1877760;25536512;0.00;0.00;0.00;7335;99752;428348;399008;101;33;0;0;1787648;25479424;0.00;0.00;0.00;6983;99529;426048;398116;101;33;0;0;
