# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:48:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968088;2195060886;1932032;25787648;0.00;0.00;0.00;7547;100733;433120;402932;135;33;0;0;1875456;25879296;0.00;0.00;0.00;7326;101091;433668;404364;135;33;0;0;1860608;25961472;0.00;0.00;0.00;7268;101412;434720;405648;135;33;0;0;1857280;25999872;0.00;0.00;0.00;7255;101562;435268;406248;136;33;0;0;1881856;26047232;0.00;0.00;0.00;7351;101747;436392;406988;136;33;0;0;1857024;26056704;0.00;0.00;0.00;7254;101784;436152;407136;136;33;0;0;1914880;26085632;0.00;0.00;0.00;7480;101897;437508;407588;103;33;0;0;1966336;26130688;0.00;0.00;0.00;7681;102073;439016;408292;103;33;0;0;1867520;26070272;0.00;0.00;0.00;7295;101837;436528;407348;103;33;0;0;2023936;26174208;0.00;0.00;0.00;7906;102243;440596;408972;103;33;0;0;1889280;26078720;0.00;0.00;0.00;7380;101870;437000;407480;103;33;0;0;1858560;26064384;0.00;0.00;0.00;7260;101814;436296;407256;103;33;0;0;
1535968089;2195036624;190215680;749974016;0.61;0.19;0.22;743030;2929586;14690464;11718344;1892997;3617866;0;0;2810624;38904576;0.00;0.00;0.00;10979;151971;651800;607884;135;33;0;0;3621632;50474240;0.00;0.00;0.00;14147;197165;845248;788660;135;33;0;0;4623360;64345344;0.00;0.00;0.00;18060;251349;1077636;1005396;134;33;0;0;5481472;75254272;0.00;0.00;0.00;21412;293962;1261496;1175848;134;33;0;0;6330880;88083200;0.00;0.00;0.00;24730;344075;1475220;1376300;135;33;0;0;7232256;98898432;0.00;0.00;0.00;28251;386322;1658292;1545288;102;33;0;0;8402432;113083136;0.00;0.00;0.00;32822;441731;1898212;1766924;102;33;0;0;8873216;123678720;0.00;0.00;0.00;34661;483120;2071124;1932480;102;33;0;0;10431744;137741568;0.00;0.00;0.00;40749;538053;2315208;2152212;102;33;0;0;10828544;148309504;0.00;0.00;0.00;42299;579334;2486532;2317336;102;33;0;0;11623680;162143488;0.00;0.00;0.00;45405;633373;2715112;2533492;102;33;0;0;
1535968097;17559295124;3154582272;12805896192;0.62;0.14;0.16;12322587;50023032;249382476;200092128;32161747;58405747;0;0;15253248;210019328;0.00;0.00;0.00;59583;820388;3519884;3281552;134;33;0;0;14988544;209185792;0.00;0.00;0.00;58549;817132;3502724;3268528;134;33;0;0;15025920;208506880;0.00;0.00;0.00;58695;814480;3492700;3257920;134;33;0;0;15225088;209154304;0.00;0.00;0.00;59473;817009;3505928;3268036;134;33;0;0;15038208;210299904;0.00;0.00;0.00;58743;821484;3520908;3285936;134;33;0;0;15763200;211186176;0.00;0.00;0.00;61575;824946;3546084;3299784;101;33;0;0;15721728;210727936;0.00;0.00;0.00;61413;823156;3538276;3292624;101;33;0;0;15069184;210706944;0.00;0.00;0.00;58864;823074;3527752;3292296;101;33;0;0;16229120;211425024;0.00;0.00;0.00;63395;825879;3557096;3303516;101;33;0;0;15464704;212238848;0.00;0.00;0.00;60409;829058;3557868;3316232;101;33;0;0;15140608;211469056;0.00;0.00;0.00;59143;826051;3540776;3304204;101;33;0;0;
1535968105;17559294788;3107582976;12695726336;0.62;0.14;0.16;12138996;49592681;246926708;198370724;31665675;57793557;0;0;14936320;205472000;0.00;0.00;0.00;58345;802625;3443880;3210500;134;33;0;0;14868992;207359488;0.00;0.00;0.00;58082;809998;3472320;3239992;134;33;0;0;15054592;207909120;0.00;0.00;0.00;58807;812145;3483808;3248580;134;33;0;0;15098112;207856896;0.00;0.00;0.00;58977;811941;3483672;3247764;134;33;0;0;14800896;206078464;0.00;0.00;0.00;57816;804994;3451240;3219976;134;33;0;0;15597056;205972480;0.00;0.00;0.00;60926;804580;3462024;3218320;101;33;0;0;15335424;205974784;0.00;0.00;0.00;59904;804589;3457972;3218356;101;33;0;0;14812416;206410496;0.00;0.00;0.00;57861;806291;3456608;3225164;101;33;0;0;15946496;207873024;0.00;0.00;0.00;62291;812004;3497180;3248016;101;33;0;0;15095552;206486784;0.00;0.00;0.00;58967;806589;3462224;3226356;101;33;0;0;14789376;206773504;0.00;0.00;0.00;57771;807709;3461920;3230836;101;33;0;0;
1535968113;17559077688;3087389696;12714635776;0.62;0.14;0.15;12060116;49666546;246906648;198666184;31599363;57757719;0;0;15028480;206257920;0.00;0.00;0.00;58705;805695;3457600;3222780;134;33;0;0;14883584;207173632;0.00;0.00;0.00;58139;809272;3469644;3237088;134;33;0;0;14625536;203591680;0.00;0.00;0.00;57131;795280;3409644;3181120;134;33;0;0;14978304;206599680;0.00;0.00;0.00;58509;807030;3462156;3228120;134;33;0;0;14880512;207959040;0.00;0.00;0.00;58127;812340;3481868;3249360;134;33;0;0;15904512;208675072;0.00;0.00;0.00;62127;815137;3509056;3260548;101;33;0;0;15453696;208331264;0.00;0.00;0.00;60366;813794;3496640;3255176;101;33;0;0;14983680;208527616;0.00;0.00;0.00;58530;814561;3492364;3258244;101;33;0;0;16167936;209312000;0.00;0.00;0.00;63156;817625;3523124;3270500;101;33;0;0;15265280;209962752;0.00;0.00;0.00;59630;820167;3519188;3280668;101;33;0;0;14846720;207339008;0.00;0.00;0.00;57995;809918;3471652;3239672;101;33;0;0;
1535968121;17558877082;3041253376;12666695168;0.62;0.14;0.15;11879896;49479278;245436696;197917112;31578869;57573952;0;0;14934272;204526592;0.00;0.00;0.00;58337;798932;3429076;3195728;134;33;0;0;14475776;201781760;0.00;0.00;0.00;56546;788210;3379024;3152840;134;33;0;0;14567424;202681088;0.00;0.00;0.00;56904;791723;3394508;3166892;134;33;0;0;14500864;200707840;0.00;0.00;0.00;56644;784015;3362636;3136060;134;33;0;0;14301952;200603392;0.00;0.00;0.00;55867;783607;3357896;3134428;134;33;0;0;15465216;202446592;0.00;0.00;0.00;60411;790807;3404872;3163228;101;33;0;0;14846208;200695808;0.00;0.00;0.00;57993;783968;3367844;3135872;101;33;0;0;14255360;199367424;0.00;0.00;0.00;55685;778779;3337856;3115116;101;33;0;0;15334656;199327232;0.00;0.00;0.00;59901;778622;3354092;3114488;101;33;0;0;14432256;196968704;0.00;0.00;0.00;56376;769409;3303140;3077636;101;33;0;0;14243072;199119360;0.00;0.00;0.00;55637;777810;3333788;3111240;101;33;0;0;
1535968129;17559150326;3058531072;12720824064;0.62;0.14;0.16;11947387;49690719;246552424;198762876;31683425;57926001;0;0;14823424;204722176;0.00;0.00;0.00;57904;799696;3430400;3198784;134;33;0;0;14632960;203752448;0.00;0.00;0.00;57160;795908;3412272;3183632;134;33;0;0;14785024;205192704;0.00;0.00;0.00;57754;801534;3437152;3206136;134;33;0;0;14886400;204988416;0.00;0.00;0.00;58150;800736;3435544;3202944;134;33;0;0;14709760;205105152;0.00;0.00;0.00;57460;801192;3434608;3204768;134;33;0;0;15770624;204497920;0.00;0.00;0.00;61604;798820;3441696;3195280;101;33;0;0;14743552;199441920;0.00;0.00;0.00;57592;779070;3346648;3116280;101;33;0;0;13884416;193705472;0.00;0.00;0.00;54236;756662;3243592;3026648;101;33;0;0;14204416;185306624;0.00;0.00;0.00;55486;723854;3117360;2895416;101;33;0;0;13320192;178328576;0.00;0.00;0.00;52032;696596;2994512;2786384;101;33;0;0;12024320;167743744;0.00;0.00;0.00;46970;655249;2808876;2620996;101;33;0;0;
1535968137;17559264448;12330805504;10439347200;0.73;0.18;0.20;48167209;40778700;355783636;163114800;179893092;49981843;0;0;14984704;205616384;0.00;0.00;0.00;58534;803189;3446892;3212756;134;33;0;0;14848256;207448576;0.00;0.00;0.00;58001;810346;3473388;3241384;134;33;0;0;15067904;209072128;0.00;0.00;0.00;58859;816688;3502188;3266752;134;33;0;0;15201024;208204800;0.00;0.00;0.00;59379;813300;3490716;3253200;134;33;0;0;14746880;206116352;0.00;0.00;0.00;57605;805142;3450988;3220568;134;33;0;0;15903744;207239168;0.00;0.00;0.00;62124;809528;3486608;3238112;101;33;0;0;15755264;212252928;0.00;0.00;0.00;61544;829113;3562628;3316452;101;33;0;0;15501568;216246016;0.00;0.00;0.00;60553;844711;3621056;3378844;101;33;0;0;17411072;225539328;0.00;0.00;0.00;68012;881013;3796100;3524052;101;33;0;0;18098944;231793920;0.00;0.00;0.00;70699;905445;3904576;3621780;101;33;0;0;17187584;239331072;0.00;0.00;0.00;67139;934887;4008104;3739548;101;33;0;0;
1535968145;17558822216;3059210240;12708523264;0.62;0.14;0.16;11950040;49642669;246370836;198570676;31737708;57896572;0;0;14921984;205120512;0.00;0.00;0.00;58289;801252;3438164;3205008;134;33;0;0;14596608;203950592;0.00;0.00;0.00;57018;796682;3414800;3186728;134;33;0;0;14512384;201718528;0.00;0.00;0.00;56689;787963;3378608;3151852;134;33;0;0;14632704;201852160;0.00;0.00;0.00;57159;788485;3382576;3153940;134;33;0;0;14394112;201012992;0.00;0.00;0.00;56227;785207;3365736;3140828;134;33;0;0;15496448;201983488;0.00;0.00;0.00;60533;788998;3398124;3155992;101;33;0;0;14827520;198978816;0.00;0.00;0.00;57920;777261;3340724;3109044;101;33;0;0;14141952;197288960;0.00;0.00;0.00;55242;770660;3303608;3082640;101;33;0;0;14941440;194379776;0.00;0.00;0.00;58365;759296;3270644;3037184;101;33;0;0;14334720;196469504;0.00;0.00;0.00;55995;767459;3293816;3069836;101;33;0;0;13926400;195274752;0.00;0.00;0.00;54400;762792;3268768;3051168;101;33;0;0;
1535968153;17559167152;3041489152;12764016640;0.63;0.14;0.16;11880817;49859440;246961028;199437760;31852561;58247725;0;0;14965760;205141760;0.00;0.00;0.00;58460;801335;3439180;3205340;134;33;0;0;14906624;208792832;0.00;0.00;0.00;58229;815597;3495304;3262388;134;33;0;0;15280640;211264256;0.00;0.00;0.00;59690;825251;3539764;3301004;134;33;0;0;15295232;211238400;0.00;0.00;0.00;59747;825150;3539588;3300600;134;33;0;0;15094528;211158528;0.00;0.00;0.00;58963;824838;3535204;3299352;134;33;0;0;16256768;211524608;0.00;0.00;0.00;63503;826268;3559084;3305072;101;33;0;0;15901952;213940992;0.00;0.00;0.00;62117;835707;3591296;3342828;101;33;0;0;15353088;215299840;0.00;0.00;0.00;59973;841015;3603952;3364060;101;33;0;0;16976896;219767552;0.00;0.00;0.00;66316;858467;3699132;3433868;101;33;0;0;15805952;217263104;0.00;0.00;0.00;61742;848684;3641704;3394736;101;33;0;0;15627264;218535936;0.00;0.00;0.00;61044;853656;3658800;3414624;101;33;0;0;
