# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 19:57:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536019070;2195103248;2032640;25899264;0.00;0.00;0.00;7940;101169;436436;404676;135;33;0;0;1928704;25920768;0.00;0.00;0.00;7534;101253;435148;405012;135;33;0;0;1832960;25955072;0.00;0.00;0.00;7160;101387;434188;405548;135;33;0;0;1882112;26018304;0.00;0.00;0.00;7352;101634;435944;406536;136;33;0;0;1870848;26033408;0.00;0.00;0.00;7308;101693;436004;406772;136;33;0;0;1831168;25879296;0.00;0.00;0.00;7153;101091;432976;404364;135;33;0;0;1841408;25700096;0.00;0.00;0.00;7193;100391;430336;401564;103;33;0;0;1911040;25683968;0.00;0.00;0.00;7465;100328;431172;401312;103;33;0;0;1818112;25583360;0.00;0.00;0.00;7102;99935;428148;399740;102;33;0;0;1854464;25407488;0.00;0.00;0.00;7244;99248;425968;396992;102;33;0;0;1853440;25265920;0.00;0.00;0.00;7240;98695;423740;394780;103;33;0;0;1786880;25151488;0.00;0.00;0.00;6980;98248;420912;392992;103;33;0;0;
1536019071;2197030636;2069760;26459904;0.00;0.00;0.00;8085;103359;445776;413436;134;33;0;0;2027520;27186432;0.00;0.00;0.00;7920;106197;456468;424788;135;33;0;0;1990144;28100352;0.00;0.00;0.00;7774;109767;470164;439068;135;33;0;0;2082560;29241088;0.00;0.00;0.00;8135;114223;489432;456892;134;33;0;0;2188032;29947392;0.00;0.00;0.00;8547;116982;502116;467928;134;33;0;0;2655744;37257216;0.00;0.00;0.00;10374;145536;623640;582144;135;33;0;0;2721024;37692416;0.00;0.00;0.00;10629;147236;631460;588944;102;33;0;0;2800384;38454016;0.00;0.00;0.00;10939;150211;644600;600844;102;33;0;0;2794496;39282432;0.00;0.00;0.00;10916;153447;657452;613788;102;33;0;0;2905856;40071936;0.00;0.00;0.00;11351;156531;671528;626124;102;33;0;0;1098789376;856099072;0.45;0.23;0.26;4292146;3344137;30545132;13376548;7863821;4355034;0;0;2996992;42071296;0.00;0.00;0.00;11707;164341;704192;657364;102;33;0;0;
1536019072;2195194256;1953536;25638400;0.00;0.00;0.00;7631;100150;431124;400600;135;33;0;0;1875200;25384448;0.00;0.00;0.00;7325;99158;425932;396632;134;33;0;0;1781248;24997632;0.00;0.00;0.00;6958;97647;418420;390588;134;33;0;0;1763584;24428032;0.00;0.00;0.00;6889;95422;409244;381688;134;33;0;0;1775104;24420864;0.00;0.00;0.00;6934;95394;409312;381576;134;33;0;0;1242624;17582848;0.00;0.00;0.00;4854;68683;294148;274732;134;33;0;0;1267456;17624576;0.00;0.00;0.00;4951;68846;295188;275384;101;33;0;0;1295104;17762560;0.00;0.00;0.00;5059;69385;297776;277540;101;33;0;0;1233152;17632512;0.00;0.00;0.00;4817;68877;294776;275508;101;33;0;0;1769472;24606464;0.00;0.00;0.00;6912;96119;412124;384476;103;33;0;0;1111280640;887908864;0.46;0.22;0.24;4340940;3468394;31237336;13873576;7968477;4442865;0;0;1740288;24462848;0.00;0.00;0.00;6798;95558;409424;382232;101;33;0;0;
1536019073;2195249936;3163392;41330688;0.00;0.00;0.00;12357;161448;695220;645792;134;33;0;0;5262592;71486464;0.00;0.00;0.00;20557;279244;1199204;1116976;134;33;0;0;6709248;94696960;0.00;0.00;0.00;26208;369910;1584472;1479640;134;33;0;0;8833280;121581312;0.00;0.00;0.00;34505;474927;2037728;1899708;134;33;0;0;10459648;144030208;0.00;0.00;0.00;40858;562618;2413904;2250472;134;33;0;0;13892096;195886592;0.00;0.00;0.00;54266;765182;3277792;3060728;134;33;0;0;19810560;274505216;0.00;0.00;0.00;77385;1072286;4598684;4289144;102;33;0;0;25662208;350047744;0.00;0.00;0.00;100243;1367374;5870468;5469496;101;33;0;0;30073600;423881984;0.00;0.00;0.00;117475;1655789;7093056;6623156;101;33;0;0;35612672;494545920;0.00;0.00;0.00;139112;1931820;8283728;7727280;101;33;0;0;21093345536;16279102720;0.50;0.26;0.26;82395881;63590245;583944504;254360980;164250104;86090003;0;0;46233088;651789824;0.00;0.00;0.00;180598;2546054;10906608;10184216;101;33;0;0;
1536019105;70235651902;67582976;864636928;0.00;0.00;0.00;263996;3377488;14565936;13509952;156;33;0;0;66100992;900995328;0.00;0.00;0.00;258207;3519513;15110880;14078052;134;33;0;0;67216384;948303616;0.00;0.00;0.00;262564;3704311;15867500;14817244;134;33;0;0;72526592;997824256;0.00;0.00;0.00;283307;3897751;16724232;15591004;134;33;0;0;76237568;1052374272;0.00;0.00;0.00;297803;4110837;17634560;16443348;134;33;0;0;76474880;1078979584;0.00;0.00;0.00;298730;4214764;18053976;16859056;134;33;0;0;77833216;1078240512;0.00;0.00;0.00;304036;4211877;18063652;16847508;101;33;0;0;79494912;1082494208;0.00;0.00;0.00;310527;4228493;18156080;16913972;101;33;0;0;77075200;1085727232;0.00;0.00;0.00;301075;4241122;18168788;16964488;101;33;0;0;77048832;1068101376;0.00;0.00;0.00;300972;4172271;17892972;16689084;101;33;0;0;40140670976;26129821440;0.49;0.28;0.30;156799496;102069615;1035476444;408278460;304543266;140853625;0;0;75178752;1058076160;0.00;0.00;0.00;293667;4133110;17707108;16532440;101;33;0;0;
1536019169;140470182100;128153856;1641505280;0.00;0.00;0.00;500601;6412130;27650924;25648520;145;33;0;0;119934720;1637996288;0.00;0.00;0.00;468495;6398423;27467672;25593692;134;33;0;0;116507136;1642712832;0.00;0.00;0.00;455106;6416847;27487812;25667388;134;33;0;0;119122432;1645571072;0.00;0.00;0.00;465322;6428012;27573336;25712048;134;33;0;0;117552640;1622396160;0.00;0.00;0.00;459190;6337485;27186700;25349940;134;33;0;0;114878976;1618538496;0.00;0.00;0.00;448746;6322416;27084648;25289664;134;33;0;0;115344896;1598018304;0.00;0.00;0.00;450566;6242259;26771300;24969036;101;33;0;0;117064192;1595856128;0.00;0.00;0.00;457282;6233813;26764380;24935252;101;33;0;0;113323520;1596066048;0.00;0.00;0.00;442670;6234633;26709212;24938532;101;33;0;0;116116224;1610848512;0.00;0.00;0.00;453579;6292377;26983824;25169508;101;33;0;0;61087732992;39969937408;0.49;0.27;0.30;238623957;156132568;1579026100;624530272;464501630;215004524;0;0;114366976;1612100864;0.00;0.00;0.00;446746;6297269;26976060;25189076;101;33;0;0;
1536019233;140470393800;127000064;1642074112;0.00;0.00;0.00;496094;6414352;27641784;25657408;135;33;0;0;128727552;1642690816;0.00;0.00;0.00;502842;6416761;27678412;25667044;134;33;0;0;115771648;1633068032;0.00;0.00;0.00;452233;6379172;27325620;25516688;134;33;0;0;117998336;1631077120;0.00;0.00;0.00;460931;6371395;27329304;25485580;134;33;0;0;119874816;1652389120;0.00;0.00;0.00;468261;6454645;27691624;25818580;134;33;0;0;116816128;1648173824;0.00;0.00;0.00;456313;6438179;27577968;25752716;134;33;0;0;119756544;1656943360;0.00;0.00;0.00;467799;6472435;27760936;25889740;101;33;0;0;118003968;1610062592;0.00;0.00;0.00;460953;6289307;27001040;25157228;101;33;0;0;108601088;1530376448;0.00;0.00;0.00;424223;5978033;25609024;23912132;101;33;0;0;104824064;1454546944;0.00;0.00;0.00;409469;5681824;24365172;22727296;101;33;0;0;52277242112;34014420992;0.49;0.28;0.31;204207977;132868832;1348307236;531475328;398259871;183468761;0;0;92696832;1307709184;0.00;0.00;0.00;362097;5108239;21881344;20432956;101;33;0;0;
1536019297;140471058662;129633024;1663904768;0.00;0.00;0.00;506379;6499628;28024028;25998512;148;33;0;0;119968256;1639750400;0.00;0.00;0.00;468626;6405275;27495604;25621100;134;33;0;0;115850752;1634433024;0.00;0.00;0.00;452542;6384504;27348184;25538016;134;33;0;0;123292160;1643096832;0.00;0.00;0.00;481610;6418347;27599828;25673388;134;33;0;0;119027456;1643529472;0.00;0.00;0.00;464951;6420037;27539952;25680148;134;33;0;0;116458496;1644550400;0.00;0.00;0.00;454916;6424025;27515764;25696100;134;33;0;0;119078912;1646158080;0.00;0.00;0.00;465152;6430305;27581828;25721220;101;33;0;0;126483456;1700688896;0.00;0.00;0.00;494076;6643316;28549568;26573264;101;33;0;0;125935360;1775203584;0.00;0.00;0.00;491935;6934389;29705296;27737556;101;33;0;0;133405184;1851014400;0.00;0.00;0.00;521114;7230525;31006556;28922100;101;33;0;0;81076244736;46581187328;0.54;0.28;0.30;316704081;181957763;1994647376;727831052;690812816;252040859;0;0;142368000;2007507456;0.00;0.00;0.00;556125;7841826;33591804;31367304;101;33;0;0;
1536019361;140470903888;128558080;1652014336;0.00;0.00;0.00;502180;6453181;27821444;25812724;138;33;0;0;121973504;1662025984;0.00;0.00;0.00;476459;6492289;27874992;25969156;134;33;0;0;118050048;1666088192;0.00;0.00;0.00;461133;6508157;27877160;26032628;134;33;0;0;129156608;1672593408;0.00;0.00;0.00;504518;6533568;28152344;26134272;134;33;0;0;120499968;1663038464;0.00;0.00;0.00;470703;6496244;27867788;25984976;134;33;0;0;117927936;1663246080;0.00;0.00;0.00;460656;6497055;27830844;25988220;134;33;0;0;120404736;1667854848;0.00;0.00;0.00;470331;6515058;27941556;26060232;101;33;0;0;124059648;1673424128;0.00;0.00;0.00;484608;6536813;28085684;26147252;101;33;0;0;118336256;1667408640;0.00;0.00;0.00;462251;6513315;27902264;26053260;101;33;0;0;119835904;1662871296;0.00;0.00;0.00;468109;6495591;27854800;25982364;101;33;0;0;62738924800;41032311552;0.48;0.27;0.30;245073925;160282467;1621425568;641129868;475653232;219995168;0;0;118061824;1662604544;0.00;0.00;0.00;461179;6494549;27822912;25978196;101;33;0;0;
1536019425;140470394678;127838208;1642047744;0.00;0.00;0.00;499368;6414249;27654468;25656996;139;33;0;0;120327936;1632103424;0.00;0.00;0.00;470031;6375404;27381740;25501616;134;33;0;0;115688704;1630837504;0.00;0.00;0.00;451909;6370459;27289472;25481836;134;33;0;0;128205568;1641825024;0.00;0.00;0.00;500803;6413379;27656728;25653516;134;33;0;0;118018048;1631164928;0.00;0.00;0.00;461008;6371738;27330984;25486952;134;33;0;0;115429376;1628698368;0.00;0.00;0.00;450896;6362103;27251996;25448412;134;33;0;0;116780288;1613592832;0.00;0.00;0.00;456173;6303097;27037080;25212388;101;33;0;0;114809600;1546282496;0.00;0.00;0.00;448475;6040166;25954564;24160664;101;33;0;0;104121856;1469341184;0.00;0.00;0.00;406726;5739614;24585360;22958456;101;33;0;0;100766464;1393715968;0.00;0.00;0.00;393619;5444203;23351288;21776812;101;33;0;0;50116992256;32413664256;0.49;0.28;0.31;195769501;126615876;1289541508;506463504;381889002;175026040;0;0;88129024;1242307072;0.00;0.00;0.00;344254;4852762;20788064;19411048;101;33;0;0;
