# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:18:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973533;2195014786;1857792;25747968;0.00;0.00;0.00;7257;100578;431340;402312;135;33;0;0;1872128;25888768;0.00;0.00;0.00;7313;101128;433764;404512;135;33;0;0;1860864;25985280;0.00;0.00;0.00;7269;101505;435096;406020;135;33;0;0;1875968;26011392;0.00;0.00;0.00;7328;101607;435740;406428;135;33;0;0;1868032;25859328;0.00;0.00;0.00;7297;101013;433240;404052;135;33;0;0;1817856;25755136;0.00;0.00;0.00;7101;100606;430828;402424;135;33;0;0;1858560;25582848;0.00;0.00;0.00;7260;99933;428772;399732;102;33;0;0;1865728;25475584;0.00;0.00;0.00;7288;99514;427208;398056;102;33;0;0;1797376;25369344;0.00;0.00;0.00;7021;99099;424480;396396;102;33;0;0;1836288;25328384;0.00;0.00;0.00;7173;98939;424448;395756;102;33;0;0;1846528;25306368;0.00;0.00;0.00;7213;98853;424264;395412;102;33;0;0;1794048;25277184;0.00;0.00;0.00;7008;98739;422988;394956;103;33;0;0;
1535973534;2195078366;181206016;755376128;0.62;0.19;0.22;707836;2950688;14634096;11802752;1867360;3659092;0;0;2356736;32432384;0.00;0.00;0.00;9206;126689;543580;506756;135;33;0;0;2655744;37591040;0.00;0.00;0.00;10374;146840;628856;587360;135;33;0;0;3574272;49642752;0.00;0.00;0.00;13962;193917;831516;775668;134;33;0;0;4501504;61822976;0.00;0.00;0.00;17584;241496;1036320;965984;134;33;0;0;5209088;73491456;0.00;0.00;0.00;20348;287076;1229696;1148304;135;33;0;0;6280960;86563328;0.00;0.00;0.00;24535;338138;1450692;1352552;102;33;0;0;7171328;96686336;0.00;0.00;0.00;28013;377681;1622776;1510724;102;33;0;0;7770368;109745920;0.00;0.00;0.00;30353;428695;1836192;1714780;102;33;0;0;8655616;119577600;0.00;0.00;0.00;33811;467100;2003644;1868400;102;33;0;0;9680640;132736768;0.00;0.00;0.00;37815;518503;2225272;2074012;102;33;0;0;10126848;142767872;0.00;0.00;0.00;39558;557687;2388980;2230748;102;33;0;0;
1535973542;17558975412;3009177088;12819361024;0.64;0.15;0.16;11754598;50075629;247320908;200302516;32366750;58878622;0;0;15683584;214754816;0.00;0.00;0.00;61264;838886;3600600;3355544;134;33;0;0;15573248;219859968;0.00;0.00;0.00;60833;858828;3678644;3435312;134;33;0;0;15804928;220164352;0.00;0.00;0.00;61738;860017;3687020;3440068;134;33;0;0;15918336;219040512;0.00;0.00;0.00;62181;855627;3671232;3422508;134;33;0;0;15492096;219047424;0.00;0.00;0.00;60516;855654;3664680;3422616;134;33;0;0;15792640;217696256;0.00;0.00;0.00;61690;850376;3648264;3401504;101;33;0;0;16155392;220281088;0.00;0.00;0.00;63107;860473;3694320;3441892;101;33;0;0;15365120;217053952;0.00;0.00;0.00;60020;847867;3631548;3391468;101;33;0;0;16082688;221601280;0.00;0.00;0.00;62823;865630;3713812;3462520;101;33;0;0;15963136;218697984;0.00;0.00;0.00;62356;854289;3666580;3417156;101;33;0;0;15558656;219586304;0.00;0.00;0.00;60776;857759;3674140;3431036;101;33;0;0;
1535973550;17558904090;2970325760;12787017216;0.64;0.15;0.16;11602835;49949286;246208484;199797144;31973225;58581700;0;0;14914048;205257472;0.00;0.00;0.00;58258;801787;3440180;3207148;134;33;0;0;14528768;205222912;0.00;0.00;0.00;56753;801652;3433620;3206608;134;33;0;0;14795520;204737792;0.00;0.00;0.00;57795;799757;3430208;3199028;134;33;0;0;14923776;204909824;0.00;0.00;0.00;58296;800429;3434900;3201716;134;33;0;0;14744064;207260928;0.00;0.00;0.00;57594;809613;3468828;3238452;134;33;0;0;14961152;205959680;0.00;0.00;0.00;58442;804530;3451888;3218120;101;33;0;0;15192064;206920960;0.00;0.00;0.00;59344;808285;3470516;3233140;101;33;0;0;14654976;205884672;0.00;0.00;0.00;57246;804237;3445932;3216948;101;33;0;0;14573824;200937984;0.00;0.00;0.00;56929;784914;3367372;3139656;101;33;0;0;14690048;202034944;0.00;0.00;0.00;57383;789199;3386328;3156796;101;33;0;0;14254336;201365760;0.00;0.00;0.00;55681;786585;3369064;3146340;101;33;0;0;
1535973558;17559029738;2974337536;12805601024;0.64;0.15;0.16;11618506;50021879;246561540;200087516;31984872;58584746;0;0;15065088;207292928;0.00;0.00;0.00;58848;809738;3474344;3238952;134;33;0;0;14691328;207220224;0.00;0.00;0.00;57388;809454;3467368;3237816;134;33;0;0;14834944;206021120;0.00;0.00;0.00;57949;804770;3450876;3219080;134;33;0;0;14997248;207659520;0.00;0.00;0.00;58583;811170;3479012;3244680;134;33;0;0;14652672;206680064;0.00;0.00;0.00;57237;807344;3458324;3229376;134;33;0;0;14899968;206742272;0.00;0.00;0.00;58203;807587;3463160;3230348;101;33;0;0;15288064;207763968;0.00;0.00;0.00;59719;811578;3485188;3246312;101;33;0;0;14878720;209633536;0.00;0.00;0.00;58120;818881;3508004;3275524;101;33;0;0;15451904;212619264;0.00;0.00;0.00;60359;830544;3563612;3322176;101;33;0;0;15389184;212563968;0.00;0.00;0.00;60114;830328;3561768;3321312;101;33;0;0;15365120;215621120;0.00;0.00;0.00;60020;842270;3609160;3369080;101;33;0;0;
1535973566;17559058048;2961856256;12721109760;0.64;0.14;0.16;11569751;49691835;245046344;198767340;31780623;58115583;0;0;14906368;205358848;0.00;0.00;0.00;58228;802183;3441644;3208732;134;33;0;0;14712576;207738368;0.00;0.00;0.00;57471;811478;3475796;3245912;134;33;0;0;15005184;209139968;0.00;0.00;0.00;58614;816953;3502268;3267812;134;33;0;0;15138560;209565952;0.00;0.00;0.00;59135;818617;3511008;3274468;134;33;0;0;14668288;206916864;0.00;0.00;0.00;57298;808269;3462268;3233076;134;33;0;0;15055360;208167680;0.00;0.00;0.00;58810;813155;3487860;3252620;101;33;0;0;15182336;207359232;0.00;0.00;0.00;59306;809997;3477212;3239988;101;33;0;0;14697728;207147520;0.00;0.00;0.00;57413;809170;3466332;3236680;101;33;0;0;14963968;207349248;0.00;0.00;0.00;58453;809958;3473644;3239832;101;33;0;0;15080960;208080896;0.00;0.00;0.00;58910;812816;3486904;3251264;101;33;0;0;14470656;204480256;0.00;0.00;0.00;56526;798751;3421108;3195004;101;33;0;0;
1535973574;17559426048;2966686720;12750339328;0.64;0.15;0.16;11588620;49806013;245578532;199224052;31797539;58281268;0;0;14889472;205409024;0.00;0.00;0.00;58162;802379;3442164;3209516;134;33;0;0;14460672;203294720;0.00;0.00;0.00;56487;794120;3402428;3176480;134;33;0;0;14541824;201764608;0.00;0.00;0.00;56804;788143;3379788;3152572;134;33;0;0;14524160;200012800;0.00;0.00;0.00;56735;781300;3352140;3125200;134;33;0;0;14268416;201305856;0.00;0.00;0.00;55736;786351;3368348;3145404;134;33;0;0;14281728;197018112;0.00;0.00;0.00;55788;769602;3301560;3078408;101;33;0;0;14112256;191938560;0.00;0.00;0.00;55126;749760;3219544;2999040;101;33;0;0;13112576;184959488;0.00;0.00;0.00;51221;722498;3094876;2889992;101;33;0;0;12651008;175427328;0.00;0.00;0.00;49418;685263;2938724;2741052;101;33;0;0;12279296;168199168;0.00;0.00;0.00;47966;657028;2819976;2628112;101;33;0;0;11341568;159738880;0.00;0.00;0.00;44303;623980;2673132;2495920;101;33;0;0;
1535973582;17558964288;12268482560;10308725504;0.73;0.18;0.20;47923760;40268459;352768876;161073836;179432188;49193167;0;0;14621952;201660928;0.00;0.00;0.00;57117;787738;3379420;3150952;134;33;0;0;14406400;202855168;0.00;0.00;0.00;56275;792403;3394712;3169612;134;33;0;0;14799616;205531392;0.00;0.00;0.00;57811;802857;3442672;3211428;134;33;0;0;14900736;205238272;0.00;0.00;0.00;58206;801712;3439672;3206848;134;33;0;0;14510336;205085184;0.00;0.00;0.00;56681;801114;3431180;3204456;134;33;0;0;15090432;208527616;0.00;0.00;0.00;58947;814561;3494032;3258244;101;33;0;0;15746304;214606848;0.00;0.00;0.00;61509;838308;3599268;3353232;101;33;0;0;15673856;220825344;0.00;0.00;0.00;61226;862599;3695300;3450396;101;33;0;0;16613120;229771264;0.00;0.00;0.00;64895;897544;3849756;3590176;101;33;0;0;17204480;236259584;0.00;0.00;0.00;67205;922889;3960376;3691556;101;33;0;0;17692928;249069056;0.00;0.00;0.00;69113;972926;4168156;3891704;101;33;0;0;
1535973590;17559235848;3026637056;12768261888;0.63;0.14;0.16;11822801;49876023;246795296;199504092;31783838;58170121;0;0;15130880;207594752;0.00;0.00;0.00;59105;810917;3480088;3243668;134;33;0;0;14685952;206937344;0.00;0.00;0.00;57367;808349;3462864;3233396;134;33;0;0;14906112;207065344;0.00;0.00;0.00;58227;808849;3468304;3235396;134;33;0;0;15063040;207575808;0.00;0.00;0.00;58840;810843;3478732;3243372;134;33;0;0;14785536;208329984;0.00;0.00;0.00;57756;813789;3486180;3255156;134;33;0;0;15145472;208843264;0.00;0.00;0.00;59162;815794;3499824;3263176;101;33;0;0;15229440;208073472;0.00;0.00;0.00;59490;812787;3489108;3251148;101;33;0;0;14756608;207604736;0.00;0.00;0.00;57643;810956;3474396;3243824;101;33;0;0;15091712;207100416;0.00;0.00;0.00;58952;808986;3471752;3235944;101;33;0;0;15158784;208529920;0.00;0.00;0.00;59214;814570;3495136;3258280;101;33;0;0;14713856;207043072;0.00;0.00;0.00;57476;808762;3464952;3235048;101;33;0;0;
1535973598;17558987582;2966893312;12702019840;0.63;0.14;0.16;11589427;49617265;244826768;198469060;31721834;58002263;0;0;14887680;204483840;0.00;0.00;0.00;58155;798765;3427680;3195060;134;33;0;0;14402816;203377152;0.00;0.00;0.00;56261;794442;3402812;3177768;134;33;0;0;14450176;201263872;0.00;0.00;0.00;56446;786187;3370532;3144748;134;33;0;0;14508288;199904768;0.00;0.00;0.00;56673;780878;3350204;3123512;134;33;0;0;14141696;199368960;0.00;0.00;0.00;55241;778785;3336104;3115140;134;33;0;0;14318336;198398720;0.00;0.00;0.00;55931;774995;3323704;3099980;101;33;0;0;14580992;198317568;0.00;0.00;0.00;56957;774678;3326540;3098712;101;33;0;0;14122752;198104576;0.00;0.00;0.00;55167;773846;3316052;3095384;101;33;0;0;14390528;199043584;0.00;0.00;0.00;56213;777514;3334908;3110056;101;33;0;0;14437888;198467328;0.00;0.00;0.00;56398;775263;3326644;3101052;101;33;0;0;13894656;196130304;0.00;0.00;0.00;54276;766134;3281640;3064536;101;33;0;0;
