# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:24:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970280;2195035078;1849344;25726720;0.00;0.00;0.00;7224;100495;430876;401980;135;66;0;0;1981696;25952256;0.00;0.00;0.00;7741;101376;436468;405504;135;33;0;0;1836032;26006272;0.00;0.00;0.00;7172;101587;435036;406348;135;33;0;0;1880064;26200576;0.00;0.00;0.00;7344;102346;438760;409384;134;33;0;0;1907456;26297088;0.00;0.00;0.00;7451;102723;440696;410892;134;33;0;0;1851648;26289920;0.00;0.00;0.00;7233;102695;439712;410780;135;33;0;0;1909248;26410240;0.00;0.00;0.00;7458;103165;442492;412660;102;33;0;0;1978368;26539520;0.00;0.00;0.00;7728;103670;445592;414680;101;33;0;0;1894912;26560256;0.00;0.00;0.00;7402;103751;444612;415004;101;33;0;0;1954304;26668288;0.00;0.00;0.00;7634;104173;447228;416692;101;33;0;0;1962496;26745088;0.00;0.00;0.00;7666;104473;448556;417892;103;33;0;0;1902080;26758912;0.00;0.00;0.00;7430;104527;447828;418108;103;33;0;0;
1535970281;2195027054;2071808;34456320;0.00;0.00;0.00;8093;134595;570752;538380;143;34228;0;0;1959680;25774336;0.00;0.00;0.00;7655;100681;433344;402724;134;33;0;0;1809664;25663744;0.00;0.00;0.00;7069;100249;429272;400996;134;33;0;0;1846016;25648896;0.00;0.00;0.00;7211;100191;429608;400764;134;33;0;0;1839872;25608704;0.00;0.00;0.00;7187;100034;428884;400136;135;33;0;0;1853952;25741568;0.00;0.00;0.00;7242;100553;431180;402212;135;33;0;0;1866752;25625856;0.00;0.00;0.00;7292;100101;429572;400404;101;33;0;0;1875712;25631744;0.00;0.00;0.00;7327;100124;429804;400496;102;33;0;0;1818880;25688576;0.00;0.00;0.00;7105;100346;429804;401384;102;33;0;0;1878784;25704704;0.00;0.00;0.00;7339;100409;430992;401636;102;33;0;0;1855744;25709824;0.00;0.00;0.00;7249;100429;430712;401716;101;33;0;0;1826048;25793792;0.00;0.00;0.00;7133;100757;431560;403028;101;33;0;0;
1535970282;2195068406;1850112;25669632;0.00;0.00;0.00;7227;100272;429996;401088;134;33;0;0;2104064;25894656;0.00;0.00;0.00;8219;101151;437480;404604;134;33;0;0;1797632;25561856;0.00;0.00;0.00;7022;99851;427492;399404;134;33;0;0;1839872;25619456;0.00;0.00;0.00;7187;100076;429052;400304;135;33;0;0;1853696;25614336;0.00;0.00;0.00;7241;100056;429188;400224;134;33;0;0;1789952;25456896;0.00;0.00;0.00;6992;99441;425732;397764;135;33;0;0;1827840;25489152;0.00;0.00;0.00;7140;99567;426828;398268;102;33;0;0;1897216;25595648;0.00;0.00;0.00;7411;99983;429576;399932;101;33;0;0;1826560;25525504;0.00;0.00;0.00;7135;99709;427376;398836;102;33;0;0;1862656;25570048;0.00;0.00;0.00;7276;99883;428636;399532;102;33;0;0;1843200;25595136;0.00;0.00;0.00;7200;99981;428724;399924;102;33;0;0;1804288;25538560;0.00;0.00;0.00;7048;99760;427232;399040;102;33;0;0;
1535970283;2195119886;1850368;25666304;0.00;0.00;0.00;7228;100259;429948;401036;141;33;0;0;2085120;25876736;0.00;0.00;0.00;8145;101081;436904;404324;135;33;0;0;1808896;25622528;0.00;0.00;0.00;7066;100088;428616;400352;135;33;0;0;1858560;25523456;0.00;0.00;0.00;7260;99701;427844;398804;136;33;0;0;1849344;25452032;0.00;0.00;0.00;7224;99422;426584;397688;136;33;0;0;1811968;25390592;0.00;0.00;0.00;7078;99182;425040;396728;135;33;0;0;1825536;25249280;0.00;0.00;0.00;7131;98630;423044;394520;102;33;0;0;1863424;25146624;0.00;0.00;0.00;7279;98229;422032;392916;102;33;0;0;1779200;25032960;0.00;0.00;0.00;6950;97785;418940;391140;103;33;0;0;1810944;24872704;0.00;0.00;0.00;7074;97159;416932;388636;102;33;0;0;1793280;24735744;0.00;0.00;0.00;7005;96624;414516;386496;103;33;0;0;1753088;24649728;0.00;0.00;0.00;6848;96288;412544;385152;103;33;0;0;
1535970284;2195027758;1841408;25660416;0.00;0.00;0.00;7193;100236;429716;400944;134;33;0;0;2068480;25884672;0.00;0.00;0.00;8080;101112;436768;404448;135;33;0;0;1802752;25661440;0.00;0.00;0.00;7042;100240;429128;400960;135;33;0;0;1845760;25725696;0.00;0.00;0.00;7210;100491;430804;401964;134;33;0;0;1887488;25880064;0.00;0.00;0.00;7373;101094;433868;404376;134;33;0;0;1854464;25971712;0.00;0.00;0.00;7244;101452;434784;405808;135;33;0;0;1907712;26040576;0.00;0.00;0.00;7452;101721;436692;406884;103;33;0;0;1913856;26077696;0.00;0.00;0.00;7476;101866;437368;407464;103;33;0;0;1841152;26083840;0.00;0.00;0.00;7192;101890;436328;407560;103;33;0;0;1906176;26114560;0.00;0.00;0.00;7446;102010;437824;408040;102;33;0;0;1898752;26292992;0.00;0.00;0.00;7417;102707;440496;410828;102;33;0;0;1880576;26446848;0.00;0.00;0.00;7346;103308;442616;413232;102;33;0;0;
1535970285;2195055552;1851904;25674496;0.00;0.00;0.00;7234;100291;430100;401164;134;33;0;0;2019840;25819648;0.00;0.00;0.00;7890;100858;434992;403432;135;33;0;0;1822720;25654784;0.00;0.00;0.00;7120;100214;429336;400856;135;33;0;0;1850880;25756928;0.00;0.00;0.00;7230;100613;431372;402452;134;33;0;0;1866752;25740032;0.00;0.00;0.00;7292;100547;431356;402188;134;33;0;0;1813760;25696512;0.00;0.00;0.00;7085;100377;429848;401508;135;33;0;0;1877248;25720576;0.00;0.00;0.00;7333;100471;431216;401884;101;33;0;0;1924096;25893888;0.00;0.00;0.00;7516;101148;434656;404592;101;33;0;0;1847552;25958144;0.00;0.00;0.00;7217;101399;434464;405596;101;33;0;0;1930752;26048000;0.00;0.00;0.00;7542;101750;437168;407000;101;33;0;0;1905152;26027520;0.00;0.00;0.00;7442;101670;436448;406680;101;33;0;0;1852416;25970688;0.00;0.00;0.00;7236;101448;434736;405792;102;33;0;0;
1535970286;2195031506;1859328;25673472;0.00;0.00;0.00;7263;100287;430200;401148;134;33;0;0;2092544;25898496;0.00;0.00;0.00;8174;101166;437360;404664;135;33;0;0;1815296;25669376;0.00;0.00;0.00;7091;100271;429448;401084;134;33;0;0;1840128;25592576;0.00;0.00;0.00;7188;99971;428636;399884;134;33;0;0;1838336;25609984;0.00;0.00;0.00;7181;100039;428880;400156;135;33;0;0;1825536;25621504;0.00;0.00;0.00;7131;100084;428860;400336;135;33;0;0;1881600;25614848;0.00;0.00;0.00;7350;100058;429632;400232;102;33;0;0;1875712;25481472;0.00;0.00;0.00;7327;99537;427456;398148;102;33;0;0;1797632;25357824;0.00;0.00;0.00;7022;99054;424304;396216;103;33;0;0;1874944;25473792;0.00;0.00;0.00;7324;99507;427324;398028;102;33;0;0;1849600;25434112;0.00;0.00;0.00;7225;99352;426308;397408;101;33;0;0;1793792;25372160;0.00;0.00;0.00;7007;99110;424468;396440;103;33;0;0;
1535970287;2195118148;1842944;25664256;0.00;0.00;0.00;7199;100251;429800;401004;138;33;0;0;2140672;25953280;0.00;0.00;0.00;8362;101380;438968;405520;134;33;0;0;1820160;25655808;0.00;0.00;0.00;7110;100218;429312;400872;136;33;0;0;1846784;25632768;0.00;0.00;0.00;7214;100128;429368;400512;135;33;0;0;1835264;25474304;0.00;0.00;0.00;7169;99509;426712;398036;136;33;0;0;1797888;25396992;0.00;0.00;0.00;7023;99207;424920;396828;136;33;0;0;1856000;25395712;0.00;0.00;0.00;7250;99202;425808;396808;101;33;0;0;1875200;25547520;0.00;0.00;0.00;7325;99795;428480;399180;101;33;0;0;1808640;25588224;0.00;0.00;0.00;7065;99954;428076;399816;102;33;0;0;1868032;25501440;0.00;0.00;0.00;7297;99615;427648;398460;102;33;0;0;1844992;25410560;0.00;0.00;0.00;7207;99260;425868;397040;103;33;0;0;1800960;25382656;0.00;0.00;0.00;7035;99151;424744;396604;101;33;0;0;
1535970288;2195027372;1879296;25694208;0.00;0.00;0.00;7341;100368;430836;401472;134;33;0;0;2134528;25920768;0.00;0.00;0.00;8338;101253;438364;405012;135;33;0;0;1821440;25654016;0.00;0.00;0.00;7115;100211;429304;400844;135;33;0;0;1834496;25652736;0.00;0.00;0.00;7166;100206;429488;400824;135;33;0;0;1867264;25662208;0.00;0.00;0.00;7294;100243;430148;400972;136;33;0;0;1817344;25647104;0.00;0.00;0.00;7099;100184;429132;400736;136;33;0;0;1845504;25603072;0.00;0.00;0.64;7209;100012;428884;400048;102;33;0;0;1883136;25477376;0.00;0.00;0.00;7356;99521;427508;398084;103;33;0;0;1806336;25357568;0.00;0.00;0.00;7056;99053;424436;396212;103;33;0;0;1858816;25462784;0.00;0.00;0.00;7261;99464;426900;397856;101;33;0;0;1853696;25567232;0.00;0.00;0.00;7241;99872;428452;399488;101;33;0;0;1832448;25598976;0.00;0.00;0.00;7158;99996;428616;399984;101;33;0;0;
1535970289;2195064268;1871104;25678336;0.00;0.00;0.00;7309;100306;430460;401224;151;33;0;0;2140160;25925376;0.00;0.00;0.00;8360;101271;438524;405084;135;33;0;0;1810432;25660160;0.00;0.00;0.00;7072;100235;429228;400940;135;33;0;0;1843456;25676800;0.00;0.00;0.00;7201;100300;430004;401200;134;33;0;0;1858560;25684480;0.00;0.00;0.00;7260;100330;430360;401320;136;33;0;0;1820416;25705984;0.00;0.00;0.00;7111;100414;430100;401656;135;33;0;0;1877504;25876736;0.00;0.00;0.00;7334;101081;433660;404324;102;33;0;0;1923584;26007040;0.00;0.00;0.00;7514;101590;436416;406360;102;33;0;0;1851648;26057984;0.00;0.00;0.00;7233;101789;436088;407156;103;33;0;0;1867264;25914368;0.00;0.00;0.00;7294;101228;434088;404912;102;33;0;0;1868544;25811712;0.00;0.00;0.00;7299;100827;432504;403308;103;33;0;0;1832960;25739008;0.00;0.00;0.00;7160;100543;430812;402172;103;33;0;0;
