# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:34:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974455;2195091794;1986304;25755904;0.00;0.00;0.00;7759;100609;433472;402436;134;33;0;0;1916416;25774848;0.00;0.00;0.00;7486;100683;432676;402732;134;33;0;0;1829120;25803776;0.00;0.00;0.00;7145;100796;431764;403184;135;33;0;0;1851392;25859072;0.00;0.00;0.00;7232;101012;432976;404048;135;33;0;0;1881344;25962752;0.00;0.00;0.00;7349;101417;435064;405668;135;33;0;0;1857536;26093824;0.00;0.00;0.00;7256;101929;436740;407716;135;33;0;0;1895936;26152960;0.00;0.00;0.00;7406;102160;438264;408640;103;33;0;0;1921280;26254848;0.00;0.00;0.00;7505;102558;440252;410232;103;33;0;0;1863680;26291456;0.00;0.00;0.00;7280;102701;439924;410804;102;33;0;0;1929728;26493696;0.00;0.00;0.00;7538;103491;444116;413964;102;33;0;0;2214656;30643712;0.00;0.00;0.00;8651;119702;513412;478808;102;33;0;0;2729472;38378240;0.00;0.00;0.00;10662;149915;642308;599660;102;33;0;0;
1535974456;2195190452;499514112;2037326336;0.63;0.17;0.18;1951227;7958306;39638132;31833224;5225041;9612999;0;0;3524608;47382016;0.00;0.00;0.00;13768;185086;795416;740344;135;33;0;0;4138496;58593792;0.00;0.00;0.00;16166;228882;980192;915528;135;33;0;0;5144064;71190272;0.00;0.00;0.00;20094;278087;1192724;1112348;135;33;0;0;5977600;82455296;0.00;0.00;0.00;23350;322091;1381764;1288364;135;33;0;0;6797056;95528448;0.00;0.00;0.00;26551;373158;1598836;1492632;134;33;0;0;7724032;106705408;0.00;0.00;0.00;30172;416818;1787960;1667272;101;33;0;0;8804096;119772672;0.00;0.00;0.00;34391;467862;2009012;1871448;101;33;0;0;9223680;129719552;0.00;0.00;0.00;36030;506717;2170988;2026868;101;33;0;0;10422784;143989248;0.00;0.00;0.00;40714;562458;2412688;2249832;101;33;0;0;11003392;150732800;0.00;0.00;0.00;42982;588800;2527128;2355200;101;33;0;0;11067136;155509248;0.00;0.00;0.00;43231;607458;2602756;2429832;101;33;0;0;
1535974464;17559262698;3010430720;12587624448;0.63;0.14;0.16;11759495;49170408;243719612;196681632;31520804;57257840;0;0;15163904;203212032;0.00;0.00;0.00;59234;793797;3412124;3175188;134;33;0;0;14343168;202734336;0.00;0.00;0.00;56028;791931;3391836;3167724;134;33;0;0;14631680;203695616;0.00;0.00;0.00;57155;795686;3411364;3182744;134;33;0;0;14582016;202449664;0.00;0.00;0.00;56961;790819;3391120;3163276;134;33;0;0;14298880;200901888;0.00;0.00;0.00;55855;784773;3362512;3139092;134;33;0;0;14539776;200258560;0.00;0.00;0.00;56796;782260;3356224;3129040;101;33;0;0;14827520;201570816;0.00;0.00;0.00;57920;787386;3381224;3149544;101;33;0;0;14290176;201756928;0.00;0.00;0.00;55821;788113;3375736;3152452;101;33;0;0;14569472;200876544;0.00;0.00;0.00;56912;784674;3366344;3138696;101;33;0;0;14681088;201410560;0.00;0.00;0.00;57348;786760;3376432;3147040;101;33;0;0;14158336;199286016;0.00;0.00;0.00;55306;778461;3335068;3113844;101;33;0;0;
1535974472;17559085328;3065574656;12892946944;0.63;0.14;0.15;11974901;50363074;249351900;201452296;32004950;58549119;0;0;15408896;210108928;0.00;0.00;0.00;60191;820738;3523716;3282952;134;33;0;0;14853376;209701120;0.00;0.00;0.00;58021;819145;3508664;3276580;134;33;0;0;15072256;208635904;0.00;0.00;0.00;58876;814984;3495440;3259936;134;33;0;0;15150080;209293056;0.00;0.00;0.00;59180;817551;3506924;3270204;134;33;0;0;14946304;210910720;0.00;0.00;0.00;58384;823870;3529016;3295480;134;33;0;0;15263488;211460608;0.00;0.00;0.00;59623;826018;3542564;3304072;101;33;0;0;15402496;209344512;0.00;0.00;0.00;60166;817752;3511672;3271008;101;33;0;0;14833152;209210112;0.00;0.00;0.00;57942;817227;3500676;3268908;101;33;0;0;15093760;208548608;0.00;0.00;0.00;58960;814643;3494412;3258572;101;33;0;0;15208960;208623872;0.00;0.00;0.00;59410;814937;3497388;3259748;101;33;0;0;14953472;210056960;0.00;0.00;0.00;58412;820535;3515788;3282140;101;33;0;0;
1535974480;17559287764;2948853760;12518770944;0.63;0.14;0.16;11518960;48901449;241681636;195605796;31191456;56930623;0;0;14658816;200199936;0.00;0.00;0.00;57261;782031;3357168;3128124;134;33;0;0;14137600;199205888;0.00;0.00;0.00;55225;778148;3333492;3112592;134;33;0;0;14339072;199663360;0.00;0.00;0.00;56012;779935;3343788;3119740;134;33;0;0;14601216;200351488;0.00;0.00;0.00;57036;782623;3358636;3130492;134;33;0;0;14121728;198907136;0.00;0.00;0.00;55163;776981;3328576;3107924;134;33;0;0;14397952;198478080;0.00;0.00;0.00;56242;775305;3326188;3101220;101;33;0;0;14659840;200470784;0.00;0.00;0.00;57265;783089;3361416;3132356;101;33;0;0;14201856;199787776;0.00;0.00;0.00;55476;780421;3343588;3121684;101;33;0;0;14364928;198382592;0.00;0.00;0.00;56113;774932;3324180;3099728;101;33;0;0;14681344;201393408;0.00;0.00;0.00;57349;786693;3376168;3146772;101;33;0;0;14241024;200539136;0.00;0.00;0.00;55629;783356;3355940;3133424;101;33;0;0;
1535974488;17559068382;2965454080;12751263488;0.64;0.14;0.16;11583805;49809623;245573712;199238492;31811671;58232412;0;0;15195904;206810112;0.00;0.00;0.00;59359;807852;3468844;3231408;134;33;0;0;14709504;207207936;0.00;0.00;0.00;57459;809406;3467460;3237624;134;33;0;0;14949376;208069376;0.00;0.00;0.00;58396;812771;3484668;3251084;134;33;0;0;15039488;208153856;0.00;0.00;0.00;58748;813101;3487396;3252404;134;33;0;0;14755328;207543040;0.00;0.00;0.00;57638;810715;3473412;3242860;134;33;0;0;14893312;206558720;0.00;0.00;0.00;58177;806870;3460188;3227480;101;33;0;0;15154432;206712832;0.00;0.00;0.00;59197;807472;3466676;3229888;101;33;0;0;14701312;207328256;0.00;0.00;0.00;57427;809876;3469212;3239504;101;33;0;0;14972672;206750976;0.00;0.00;0.00;58487;807621;3464432;3230484;101;33;0;0;14964480;206109440;0.00;0.00;0.00;58455;805115;3454280;3220460;101;33;0;0;14625792;205818624;0.00;0.00;0.00;57132;803979;3444444;3215916;101;33;0;0;
1535974496;17559100606;2983587584;12769848576;0.63;0.15;0.16;11654639;49882221;246147440;199528884;31899102;58352602;0;0;15135744;206227456;0.00;0.00;0.00;59124;805576;3458800;3222304;134;33;0;0;14673664;206384128;0.00;0.00;0.00;57319;806188;3454028;3224752;134;33;0;0;14778624;205321728;0.00;0.00;0.00;57729;802038;3439068;3208152;134;33;0;0;14752512;202958336;0.00;0.00;0.00;57627;792806;3401732;3171224;134;33;0;0;14275584;201421824;0.00;0.00;0.00;55764;786804;3370272;3147216;134;33;0;0;14271232;197244160;0.00;0.00;0.00;55747;770485;3304928;3081940;101;33;0;0;13957120;189538816;0.00;0.00;0.00;54520;740386;3179624;2961544;101;33;0;0;12985600;182899712;0.00;0.00;0.00;50725;714452;3060708;2857808;101;33;0;0;12645120;173994496;0.00;0.00;0.00;49395;679666;2916244;2718664;101;33;0;0;11766528;161663744;0.00;0.00;0.00;45963;631499;2709848;2525996;101;33;0;0;10717184;151129344;0.00;0.00;0.00;41864;590349;2528852;2361396;101;33;0;0;
1535974504;17559262530;12361179648;10569326336;0.73;0.18;0.19;48285858;41286431;358289156;165145724;180070386;50224410;0;0;15292416;207178240;0.00;0.00;0.00;59736;809290;3476104;3237160;134;33;0;0;14710016;207399936;0.00;0.00;0.00;57461;810156;3470468;3240624;134;33;0;0;14987520;208086272;0.00;0.00;0.00;58545;812837;3485528;3251348;134;33;0;0;15227648;210026240;0.00;0.00;0.00;59483;820415;3519592;3281660;134;33;0;0;15072768;212267008;0.00;0.00;0.00;58878;829168;3552184;3316672;134;33;0;0;15713792;218154752;0.00;0.00;0.00;61382;852167;3654196;3408668;101;33;0;0;16674048;227142400;0.00;0.00;0.00;65133;887275;3809632;3549100;101;33;0;0;16619264;234013696;0.00;0.00;0.00;64919;914116;3916140;3656464;101;33;0;0;17659392;243370496;0.00;0.00;0.00;68982;950666;4078592;3802664;101;33;0;0;18572032;254132736;0.00;0.00;0.00;72547;992706;4261012;3970824;101;33;0;0;18900992;266755072;0.00;0.00;0.00;73832;1042012;4463376;4168048;101;33;0;0;
1535974512;17559052624;2991899392;12447111168;0.62;0.14;0.15;11687107;48621528;241234540;194486112;30905024;56382210;0;0;14817792;201617152;0.00;0.00;0.00;57882;787567;3381796;3150268;134;33;0;0;14293504;201593856;0.00;0.00;0.00;55834;787476;3373240;3149904;134;33;0;0;14524928;202318592;0.00;0.00;0.00;56738;790307;3388180;3161228;134;33;0;0;14683648;202592512;0.00;0.00;0.00;57358;791377;3394940;3165508;134;33;0;0;14367232;202172672;0.00;0.00;0.00;56122;789737;3383436;3158948;134;33;0;0;14653440;202002944;0.00;0.00;0.00;57240;789074;3385256;3156296;101;33;0;0;14710272;199671808;0.00;0.00;0.00;57462;779968;3349720;3119872;101;33;0;0;14147840;198673408;0.00;0.00;0.00;55265;776068;3325332;3104272;101;33;0;0;14492416;200042752;0.00;0.00;0.00;56611;781417;3352112;3125668;101;33;0;0;14557184;198908416;0.00;0.00;0.00;56864;776986;3335400;3107944;101;33;0;0;14046720;198019072;0.00;0.00;0.00;54870;773512;3313528;3094048;101;33;0;0;
1535974520;17559179254;3044838912;12824165376;0.63;0.14;0.15;11893902;50094396;247953192;200377584;31882197;58285630;0;0;15243776;208621568;0.00;0.00;0.00;59546;814928;3497896;3259712;134;33;0;0;14683648;207687936;0.00;0.00;0.00;57358;811281;3474556;3245124;134;33;0;0;14996736;208068608;0.00;0.00;0.00;58581;812768;3485396;3251072;134;33;0;0;15087104;207261696;0.00;0.00;0.00;58934;809616;3474200;3238464;134;33;0;0;14771968;207992064;0.00;0.00;0.00;57703;812469;3480688;3249876;134;33;0;0;14965504;207369472;0.00;0.00;0.00;58459;810037;3473984;3240148;101;33;0;0;15236864;207981312;0.00;0.00;0.00;59519;812427;3487784;3249708;101;33;0;0;14801408;208011776;0.00;0.00;0.00;57818;812546;3481456;3250184;101;33;0;0;15049728;207326464;0.00;0.00;0.00;58788;809869;3474628;3239476;101;33;0;0;15252480;208561408;0.00;0.00;0.00;59580;814693;3497092;3258772;101;33;0;0;14743552;208543744;0.00;0.00;0.00;57592;814624;3488864;3258496;101;33;0;0;
