# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:30:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959856;2195059760;1840384;25664000;0.00;0.00;0.00;7189;100250;429756;401000;135;33;0;0;1879552;25811968;0.00;0.00;0.00;7342;100828;432680;403312;135;33;0;0;1836288;25878528;0.00;0.00;0.00;7173;101088;433044;404352;135;33;0;0;1863680;25929728;0.00;0.00;0.00;7280;101288;434272;405152;136;33;0;0;1910016;25997824;0.00;0.00;0.00;7461;101554;436060;406216;136;33;0;0;1829120;25785088;0.00;0.00;0.00;7145;100723;431472;402892;135;33;0;0;1908480;25693440;0.00;0.00;0.00;7455;100365;431280;401460;103;33;0;0;1943808;25510400;0.00;0.00;0.00;7593;99650;428972;398600;102;33;0;0;1788160;25315072;0.00;0.00;0.00;6985;98887;423488;395548;103;33;0;0;1833728;25234688;0.00;0.00;0.00;7163;98573;422944;394292;103;33;0;0;1847296;25210368;0.00;0.00;0.00;7216;98478;422776;393912;102;33;0;0;1780992;25143552;0.00;0.00;0.00;6957;98217;420696;392868;102;33;0;0;
1535959857;2195117172;219077376;913967360;0.64;0.18;0.21;855771;3570185;17703824;14280740;2360562;4375514;0;0;2999040;40994304;0.00;0.00;0.00;11715;160134;687396;640536;135;33;0;0;3616768;51122176;0.00;0.00;0.00;14128;199696;855296;798784;135;33;0;0;4565248;63395328;0.00;0.00;0.00;17833;247638;1061884;990552;134;33;0;0;5355264;73329152;0.00;0.00;0.00;20919;286442;1229444;1145768;134;33;0;0;6132480;86598400;0.00;0.00;0.00;23955;338275;1448920;1353100;135;33;0;0;7149312;97732096;0.00;0.00;0.00;27927;381766;1638772;1527064;102;33;0;0;8231168;111763456;0.00;0.00;0.00;32153;436576;1874916;1746304;102;33;0;0;8700160;122786560;0.00;0.00;0.00;33985;479635;2054480;1918540;102;33;0;0;9703936;134315008;0.00;0.00;0.00;37906;524668;2250296;2098672;102;33;0;0;10693376;147364096;0.00;0.00;0.00;41771;575641;2469648;2302564;102;33;0;0;11287040;158583552;0.00;0.00;0.00;44090;619467;2654228;2477868;102;33;0;0;
1535959865;17559259748;2942352128;12824835328;0.64;0.15;0.16;11493563;50097013;246362304;200388052;32318833;58895495;0;0;15026944;206724352;0.00;0.00;0.00;58699;807517;3464864;3230068;134;33;0;0;14989568;210733056;0.00;0.00;0.00;58553;823176;3526916;3292704;134;33;0;0;15203840;212075264;0.00;0.00;0.00;59390;828419;3551236;3313676;134;33;0;0;15426560;213012736;0.00;0.00;0.00;60260;832081;3569364;3328324;134;33;0;0;15047424;212571392;0.00;0.00;0.00;58779;830357;3556544;3321428;134;33;0;0;15532032;212786944;0.00;0.00;0.00;60672;831199;3567484;3324796;101;33;0;0;15621120;212016896;0.00;0.00;0.00;61020;828191;3556844;3312764;101;33;0;0;15046912;211707392;0.00;0.00;0.00;58777;826982;3543036;3307928;101;33;0;0;15374080;212972544;0.00;0.00;0.00;60055;831924;3567916;3327696;101;33;0;0;15273472;209938176;0.00;0.00;0.00;59662;820071;3518932;3280284;101;33;0;0;15110656;212280320;0.00;0.00;0.00;59026;829220;3552984;3316880;101;33;0;0;
1535959873;17558886638;2926666496;12812324608;0.64;0.15;0.16;11432291;50048143;245921736;200192572;32137624;58713310;0;0;14920448;205576448;0.00;0.00;0.00;58283;803033;3445264;3212132;134;33;0;0;14386944;202574080;0.00;0.00;0.00;56199;791305;3390016;3165220;134;33;0;0;14529280;202132480;0.00;0.00;0.00;56755;789580;3385340;3158320;134;33;0;0;14722816;203052544;0.00;0.00;0.00;57511;793174;3402740;3172696;134;33;0;0;14265344;201308672;0.00;0.00;0.00;55724;786362;3368344;3145448;134;33;0;0;14753792;200997376;0.00;0.00;0.00;57632;785146;3371112;3140584;101;33;0;0;14936832;201173504;0.00;0.00;0.00;58347;785834;3376724;3143336;101;33;0;0;14236672;200426240;0.00;0.00;0.00;55612;782915;3354108;3131660;101;33;0;0;14598656;200992512;0.00;0.00;0.00;57026;785127;3368612;3140508;101;33;0;0;14712064;201880064;0.00;0.00;0.00;57469;788594;3384252;3154376;101;33;0;0;14154496;199076096;0.00;0.00;0.00;55291;777641;3331728;3110564;101;33;0;0;
1535959881;17559111694;2914999040;12830085888;0.65;0.15;0.16;11386715;50117523;246016952;200470092;32093338;58777170;0;0;14992128;205936896;0.00;0.00;0.00;58563;804441;3452016;3217764;134;33;0;0;14596864;204828416;0.00;0.00;0.00;57019;800111;3428520;3200444;134;33;0;0;14555904;203109120;0.00;0.00;0.00;56859;793395;3401016;3173580;134;33;0;0;14740480;202400000;0.00;0.00;0.00;57580;790625;3392820;3162500;134;33;0;0;14443776;204196096;0.00;0.00;0.00;56421;797641;3416248;3190564;134;33;0;0;15005440;204372736;0.00;0.00;0.00;58615;798331;3427784;3193324;101;33;0;0;15047424;204118272;0.00;0.00;0.00;58779;797337;3424464;3189348;101;33;0;0;14532096;204006912;0.00;0.00;0.00;56766;796902;3414672;3187608;101;33;0;0;14675456;201511936;0.00;0.00;0.00;57326;787156;3377928;3148624;101;33;0;0;14942976;205134336;0.00;0.00;0.00;58371;801306;3438708;3205224;101;33;0;0;14533632;204527616;0.00;0.00;0.00;56772;798936;3422832;3195744;101;33;0;0;
1535959889;17558966810;2905611264;12778463744;0.64;0.15;0.16;11350044;49915874;245063672;199663496;31933742;58482154;0;0;14983168;205879808;0.00;0.00;0.00;58528;804218;3450984;3216872;134;33;0;0;14654976;206617344;0.00;0.00;0.00;57246;807099;3457380;3228396;134;33;0;0;14733056;205513728;0.00;0.00;0.00;57551;802788;3441356;3211152;134;33;0;0;14775552;205473024;0.00;0.00;0.00;57717;802629;3441384;3210516;134;33;0;0;14586112;204902912;0.00;0.00;0.00;56977;800402;3429516;3201608;134;33;0;0;15066624;205252352;0.00;0.00;0.00;58854;801767;3442484;3207068;101;33;0;0;15175168;205824768;0.00;0.00;0.00;59278;804003;3453124;3216012;101;33;0;0;14622720;206004480;0.00;0.00;0.00;57120;804705;3447300;3218820;101;33;0;0;15022336;207957760;0.00;0.00;0.00;58681;812335;3484064;3249340;101;33;0;0;14917632;204861952;0.00;0.00;0.00;58272;800242;3434056;3200968;101;33;0;0;14574592;205260288;0.00;0.00;0.00;56932;801798;3434920;3207192;101;33;0;0;
1535959897;17559095760;2924159744;12826269696;0.64;0.15;0.16;11422499;50102616;246100460;200410464;32081799;58709240;0;0;14927616;204826880;0.00;0.00;0.00;58311;800105;3433664;3200420;134;33;0;0;14534656;204766464;0.00;0.00;0.00;56776;799869;3426580;3199476;134;33;0;0;14766336;206359552;0.00;0.00;0.00;57681;806092;3455092;3224368;134;33;0;0;15004672;207150592;0.00;0.00;0.00;58612;809182;3471176;3236728;134;33;0;0;14531840;204730368;0.00;0.00;0.00;56765;799728;3425972;3198912;134;33;0;0;14730752;201253376;0.00;0.00;0.00;57542;786146;3374752;3144584;101;33;0;0;14331904;194251520;0.00;0.00;0.00;55984;758795;3259116;3035180;101;33;0;0;13270528;187181568;0.00;0.00;0.00;51838;731178;3132064;2924712;101;33;0;0;12790272;177017344;0.00;0.00;0.00;49962;691474;2965744;2765896;101;33;0;0;12179200;167752192;0.00;0.00;0.00;47575;655282;2811428;2621128;101;33;0;0;11233024;157564160;0.00;0.00;0.00;43879;615485;2637456;2461940;101;33;0;0;
1535959905;17558968944;12227517440;10444199936;0.73;0.18;0.20;47763740;40797656;354245584;163190624;179928471;49819145;0;0;14865920;204808192;0.00;0.00;0.03;58070;800032;3432408;3200128;134;33;0;0;14553088;205164032;0.00;0.00;0.00;56848;801422;3433080;3205688;134;33;0;0;14809344;205914624;0.00;0.00;0.00;57849;804354;3448812;3217416;134;33;0;0;14819328;204606720;0.00;0.00;0.00;57888;799245;3428532;3196980;134;33;0;0;14657024;206942464;0.00;0.00;0.00;57254;808369;3462492;3233476;134;33;0;0;15400704;210076160;0.00;0.00;0.00;60159;820610;3523076;3282440;101;33;0;0;15991040;218213632;0.00;0.00;0.00;62465;852397;3659448;3409588;101;33;0;0;15942656;224532224;0.00;0.00;0.00;62276;877079;3757420;3508316;101;33;0;0;16865536;232648960;0.00;0.00;0.00;65881;908785;3898664;3635140;101;33;0;0;17502720;240807936;0.00;0.00;0.00;68370;940656;4036104;3762624;101;33;0;0;17948928;253176576;0.00;0.00;0.00;70113;988971;4236336;3955884;101;33;0;0;
1535959913;17559055638;2922648576;12834036480;0.64;0.15;0.16;11416596;50132955;246198204;200531820;32144448;58814042;0;0;14988800;205727232;0.00;0.00;0.00;58550;803622;3448688;3214488;134;33;0;0;14653440;206014976;0.00;0.00;0.00;57240;804746;3447944;3218984;134;33;0;0;14841088;205847808;0.00;0.00;0.00;57973;804093;3448264;3216372;134;33;0;0;14972160;206548480;0.00;0.00;0.00;58485;806830;3461260;3227320;134;33;0;0;14616320;205757696;0.00;0.00;0.00;57095;803741;3443344;3214964;134;33;0;0;15209216;206769664;0.00;0.00;0.00;59411;807694;3468420;3230776;101;33;0;0;15058944;205148416;0.00;0.00;0.00;58824;801361;3440740;3205444;101;33;0;0;14482432;204462080;0.00;0.00;0.00;56572;798680;3421008;3194720;101;33;0;0;14944000;206844672;0.00;0.00;0.00;58375;807987;3465448;3231948;101;33;0;0;15249920;208670208;0.00;0.00;0.00;59570;815118;3498752;3260472;101;33;0;0;14599168;206003456;0.00;0.00;0.00;57028;804701;3446916;3218804;101;33;0;0;
1535959921;17558903582;2917039616;12813425152;0.64;0.15;0.16;11394686;50052442;245788512;200209768;32044435;58790830;0;0;15190784;207696896;0.00;0.00;0.00;59339;811316;3482620;3245264;134;33;0;0;14583040;206484992;0.00;0.00;0.00;56965;806582;3454188;3226328;134;33;0;0;14888448;206777088;0.00;0.00;0.00;58158;807723;3463524;3230892;134;33;0;0;14895616;205661696;0.00;0.00;0.00;58186;803366;3446208;3213464;134;33;0;0;14594816;206121472;0.00;0.00;0.00;57011;805162;3448692;3220648;134;33;0;0;14963712;205270272;0.00;0.00;0.00;58452;801837;3441156;3207348;101;33;0;0;15132416;206873600;0.00;0.00;0.00;59111;808100;3468844;3232400;101;33;0;0;14684160;206200320;0.00;0.00;0.00;57360;805470;3451320;3221880;101;33;0;0;14873344;205124352;0.00;0.00;0.00;58099;801267;3437464;3205068;101;33;0;0;15063296;205319424;0.00;0.00;0.00;58841;802029;3443480;3208116;101;33;0;0;14687232;206587392;0.00;0.00;0.00;57372;806982;3457416;3227928;101;33;0;0;
