# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 02:49:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536043909;70235572612;71781200384;35290839552;0.00;0.00;0.00;280395314;137854842;1673000624;551419368;276879289;131534935;0;0;59707392;821365248;0.00;0.00;0.00;233232;3208458;13766760;12833832;134;33;0;0;58816000;821013504;0.00;0.00;0.00;229750;3207084;13747336;12828336;134;33;0;0;59150336;821258752;0.00;0.00;0.00;231056;3208042;13756392;12832168;134;33;0;0;59697152;821514752;0.00;0.00;0.00;233192;3209042;13768936;12836168;134;33;0;0;58706176;820855808;0.00;0.00;0.00;229321;3206468;13743156;12825872;134;33;0;0;64092928;824537344;0.00;0.00;0.00;250363;3220849;13884848;12883396;101;33;0;0;61531392;822403072;0.00;0.00;0.00;240357;3212512;13811476;12850048;101;33;0;0;58751232;820830720;0.00;0.00;0.00;229497;3206370;13743468;12825480;101;33;0;0;63232768;823896576;0.00;0.00;0.00;247003;3218346;13861396;12873384;101;33;0;0;60008192;821388288;0.00;0.00;0.00;234407;3208548;13771820;12834192;101;33;0;0;58741760;820965120;0.00;0.00;0.00;229460;3206895;13745420;12827580;102;33;0;0;
1536043941;70235245502;71749067264;35313053696;0.00;0.00;0.00;280269794;137941616;1672845640;551766464;276440234;131409570;0;0;59835392;821437440;0.00;0.00;0.00;233732;3208740;13769888;12834960;134;33;0;0;58841344;821053184;0.00;0.00;0.00;229849;3207239;13748352;12828956;134;33;0;0;59120128;821279488;0.00;0.00;0.00;230938;3208123;13756244;12832492;134;33;0;0;59821056;821657600;0.00;0.00;0.00;233676;3209600;13773104;12838400;134;33;0;0;58717440;821021184;0.00;0.00;0.00;229365;3207114;13745916;12828456;134;33;0;0;64236288;824849152;0.00;0.00;0.00;250923;3222067;13891960;12888268;101;33;0;0;61451776;822629376;0.00;0.00;0.00;240046;3213396;13813768;12853584;101;33;0;0;58699008;820953344;0.00;0.00;0.00;229293;3206849;13744568;12827396;101;33;0;0;63561984;824261632;0.00;0.00;0.00;248289;3219772;13872244;12879088;102;33;0;0;60034304;821523456;0.00;0.00;0.00;234509;3209076;13774340;12836304;101;33;0;0;58785792;820995584;0.00;0.00;0.00;229632;3207014;13746584;12828056;102;33;0;0;
1536043973;70235612018;69423863040;34211952384;0.00;0.00;0.00;271186965;133640439;1619309616;534561756;267307591;127079849;0;0;59824128;821522432;0.00;0.00;0.00;233688;3209072;13771040;12836288;671;165;0;0;58880768;821218560;0.00;0.00;0.00;230003;3207885;13751552;12831540;670;165;0;0;59203072;821486080;0.00;0.00;0.00;231262;3208930;13760768;12835720;670;165;0;0;59876096;821859072;0.00;0.00;0.00;233891;3210387;13777112;12841548;671;165;0;0;58779136;821181440;0.00;0.00;0.00;229606;3207740;13749384;12830960;672;165;0;0;63542784;824306432;0.00;0.00;0.00;248214;3219947;13872644;12879788;505;165;0;0;61316608;822602752;0.00;0.00;0.00;239518;3213292;13811240;12853168;507;165;0;0;58723328;821058048;0.00;0.00;0.00;229388;3207258;13746584;12829032;506;165;0;0;63374336;824165120;0.00;0.00;0.00;247556;3219395;13867804;12877580;505;165;0;0;59949056;821546496;0.00;0.00;0.00;234176;3209166;13773368;12836664;505;165;0;0;58933248;821256448;0.00;0.00;0.00;230208;3208033;13752964;12832132;506;165;0;0;
1536044005;70235314490;71711501312;35329047040;0.00;0.00;0.00;280123052;138004090;1672508568;552016360;276068044;131245446;0;0;59962624;821490432;0.00;0.00;0.00;234229;3208947;13772704;12835788;134;33;0;0;58825216;821041664;0.00;0.00;0.00;229786;3207194;13747920;12828776;134;33;0;0;58982144;821209856;0.00;0.00;0.00;230399;3207851;13753000;12831404;134;33;0;0;59674112;821538304;0.00;0.00;0.00;233102;3209134;13768944;12836536;134;33;0;0;58685952;820937984;0.00;0.00;0.00;229242;3206789;13744124;12827156;134;33;0;0;62050304;822925312;0.00;0.00;0.00;242384;3214552;13827744;12858208;101;33;0;0;61319424;822482688;0.00;0.00;0.00;239529;3212823;13809408;12851292;101;33;0;0;58899712;821149696;0.00;0.00;0.00;230077;3207616;13750772;12830464;101;33;0;0;61711616;822781952;0.00;0.00;0.00;241061;3213992;13820212;12855968;102;33;0;0;60006912;821562624;0.00;0.00;0.00;234402;3209229;13774524;12836916;101;33;0;0;58779136;821092864;0.00;0.00;0.00;229606;3207394;13748000;12829576;101;33;0;0;
1536044037;70235417886;71714604800;35336237568;0.00;0.00;0.00;280135175;138032178;1672669412;552128712;276049797;131242006;0;0;59930112;821632512;0.00;0.00;0.00;234102;3209502;13774416;12838008;134;33;0;0;58739200;821061888;0.00;0.00;0.00;229450;3207273;13746892;12829092;134;33;0;0;60115456;822248960;0.00;0.00;0.00;234826;3211910;13786944;12847640;134;33;0;0;59826688;821789440;0.00;0.00;0.00;233698;3210115;13775252;12840460;134;33;0;0;58776576;821052416;0.00;0.00;0.00;229596;3207236;13747328;12828944;134;33;0;0;60556544;821622016;0.00;0.00;0.00;236549;3209461;13784040;12837844;102;33;0;0;61547520;822531584;0.00;0.00;0.00;240420;3213014;13813736;12852056;101;33;0;0;58771968;820841728;0.00;0.00;0.00;229578;3206413;13743964;12825652;101;33;0;0;62423552;823166208;0.00;0.00;0.00;243842;3215493;13837340;12861972;101;33;0;0;60010496;821335552;0.00;0.00;0.00;234416;3208342;13771032;12833368;101;33;0;0;58831616;820926976;0.00;0.00;0.00;229811;3206746;13746228;12826984;102;33;0;0;
1536044069;70235288160;70740917504;34866862080;0.00;0.00;0.00;276331709;136198680;1650121556;544794720;272240949;129412603;0;0;59750656;820878848;0.00;0.00;0.00;233401;3206558;13759836;12826232;134;33;0;0;58675712;820063232;0.00;0.00;0.00;229202;3203372;13730296;12813488;135;33;0;0;63176704;823347456;0.00;0.00;0.00;246784;3216201;13851940;12864804;135;33;0;0;59628032;819939328;0.00;0.00;0.00;232922;3202888;13743240;12811552;136;33;0;0;58632704;818998272;0.00;0.00;0.00;229034;3199212;13712984;12796848;135;33;0;0;60420608;819388160;0.00;0.00;0.00;236018;3200735;13747012;12802940;102;33;0;0;61372416;819940096;0.00;0.00;0.00;239736;3202891;13770508;12811564;102;33;0;0;58508032;817755392;0.00;0.00;0.00;228547;3194357;13691616;12777428;102;33;0;0;63308544;820561152;0.00;0.00;0.00;247299;3205317;13810464;12821268;102;33;0;0;59604224;817306112;0.00;0.00;0.00;232829;3192602;13701724;12770408;103;33;0;0;58544640;816580608;0.00;0.00;0.00;228690;3189768;13673832;12759072;102;33;0;0;
1536044101;70235323048;70374613248;34687431936;0.00;0.00;0.00;274900833;135497781;1641594456;541991124;270767992;128707927;0;0;59676672;821871872;0.00;0.00;0.00;233112;3210437;13774196;12841748;671;165;0;0;58893312;822029056;0.00;0.00;0.00;230052;3211051;13764412;12844204;670;165;0;0;63799040;826436352;0.00;0.00;0.00;249215;3228267;13909928;12913068;670;165;0;0;60009472;823548928;0.00;0.00;0.00;234412;3216988;13805600;12867952;671;165;0;0;59007232;823308288;0.00;0.00;0.00;230497;3216048;13786180;12864192;671;165;0;0;62513152;825893376;0.00;0.00;0.00;244192;3226146;13881352;12904584;506;165;0;0;61746432;825762816;0.00;0.00;0.00;241197;3225636;13867332;12902544;506;165;0;0;59041536;824590336;0.00;0.00;0.00;230631;3221056;13806748;12884224;507;165;0;0;63724544;828061952;0.00;0.00;0.00;248924;3234617;13934164;12938468;507;165;0;0;60364288;825922304;0.00;0.00;0.00;235798;3226259;13848228;12905036;506;165;0;0;59084800;825798144;0.00;0.00;0.00;230800;3225774;13826296;12903096;506;165;0;0;
1536044133;70235540826;71723182592;35336069376;0.00;0.00;0.00;280168682;138031521;1672800812;552126084;275982185;131178596;0;0;59889152;821504512;0.00;0.00;0.00;233942;3209002;13771776;12836008;134;33;0;0;58838528;821039104;0.00;0.00;0.00;229838;3207184;13748088;12828736;134;33;0;0;63584512;824872448;0.00;0.00;0.00;248377;3222158;13882140;12888632;134;33;0;0;59628288;821400320;0.00;0.00;0.00;232923;3208595;13766072;12834380;134;33;0;0;58768640;820957440;0.00;0.00;0.00;229565;3206865;13745720;12827460;134;33;0;0;62029568;822910976;0.00;0.00;0.00;242303;3214496;13827196;12857984;101;33;0;0;61629952;822628352;0.00;0.00;0.00;240742;3213392;13816536;12853568;101;33;0;0;58738688;820830720;0.00;0.00;0.00;229448;3206370;13743272;12825480;101;33;0;0;63605248;824157184;0.00;0.00;0.00;248458;3219364;13871288;12877456;101;33;0;0;60049664;821428224;0.00;0.00;0.00;234569;3208704;13773092;12834816;101;33;0;0;58890240;820991232;0.00;0.00;0.00;230040;3206997;13748148;12827988;101;33;0;0;
1536044165;70235163328;71727629312;35337142016;0.00;0.00;0.00;280186052;138035711;1672887052;552142844;276093114;131233071;0;0;59796224;821470208;0.00;0.00;0.00;233579;3208868;13769788;12835472;135;33;0;0;58831872;821128192;0.00;0.00;0.00;229812;3207532;13749376;12830128;135;33;0;0;63912448;825309440;0.00;0.00;0.00;249658;3223865;13894092;12895460;134;33;0;0;59692032;821750784;0.00;0.00;0.00;233172;3209964;13772544;12839856;134;33;0;0;58721536;821077504;0.00;0.00;0.00;229381;3207334;13746860;12829336;134;33;0;0;63999744;824801792;0.00;0.00;0.00;249999;3221882;13887524;12887528;101;33;0;0;61470976;822720256;0.00;0.00;0.00;240121;3213751;13815488;12855004;101;33;0;0;58780928;821085952;0.00;0.00;0.00;229613;3207367;13747920;12829468;101;33;0;0;63917824;824453120;0.00;0.00;0.00;249679;3220520;13880796;12882080;101;33;0;0;59963648;821337856;0.00;0.00;0.00;234233;3208351;13770336;12833404;101;33;0;0;58783232;820808448;0.00;0.00;0.00;229622;3206283;13743620;12825132;102;33;0;0;
1536044197;70235137640;69413815808;34223489024;0.00;0.00;0.00;271147718;133685504;1619332888;534742016;267222839;127009290;0;0;59836672;821478144;0.00;0.00;0.00;233737;3208899;13770544;12835596;134;33;0;0;58748160;821004544;0.00;0.00;0.00;229485;3207049;13746136;12828196;134;33;0;0;63569408;824880640;0.00;0.00;0.00;248318;3222190;13882032;12888760;134;33;0;0;59675904;821565440;0.00;0.00;0.00;233109;3209240;13769396;12836960;134;33;0;0;58738176;821026816;0.00;0.00;0.00;229446;3207136;13746328;12828544;134;33;0;0;63357952;824102912;0.00;0.00;0.00;247492;3219152;13866576;12876608;101;33;0;0;61761280;822793728;0.00;0.00;0.00;241255;3214038;13821172;12856152;102;33;0;0;58791168;821088768;0.00;0.00;0.00;229653;3207378;13748124;12829512;101;33;0;0;63695104;824356864;0.00;0.00;0.00;248809;3220144;13875812;12880576;102;33;0;0;59921664;821483264;0.00;0.00;0.00;234069;3208919;13771952;12835676;101;33;0;0;58732544;820924160;0.00;0.00;0.00;229424;3206735;13744636;12826940;102;33;0;0;
1536044229;70235619564;71730106624;35332353024;0.00;0.00;0.00;280195729;138017004;1672850932;552068016;276226240;131278579;0;0;59854080;821500416;0.00;0.00;0.00;233805;3208986;13771164;12835944;671;165;0;0;58744832;821031936;0.00;0.00;0.00;229472;3207156;13746512;12828624;670;165;0;0;64206592;824856832;0.00;0.00;0.00;250807;3222097;13891616;12888388;670;165;0;0;59681280;821671936;0.00;0.00;0.00;233130;3209656;13771144;12838624;670;165;0;0;58726656;820986112;0.00;0.00;0.00;229401;3206977;13745512;12827908;671;165;0;0;63819520;824549376;0.00;0.00;0.00;249295;3220896;13880764;12883584;506;165;0;0;61725440;822920448;0.00;0.00;0.00;241115;3214533;13822592;12858132;505;165;0;0;58795264;821115904;0.00;0.00;0.00;229669;3207484;13748612;12829936;505;165;0;0;64142336;824902656;0.00;0.00;0.00;250556;3222276;13891328;12889104;507;165;0;0;59996672;821705984;0.00;0.00;0.00;234362;3209789;13776604;12839156;506;165;0;0;58810624;821432064;0.00;0.00;0.00;229729;3208719;13753792;12834876;506;165;0;0;
1536044261;70235492572;71711421184;35312545280;0.00;0.00;0.00;280122739;137939630;1672249476;551758520;276161272;131208032;0;0;59660544;821335040;0.00;0.00;0.00;233049;3208340;13765556;12833360;134;33;0;0;58723584;821072640;0.00;0.00;0.00;229389;3207315;13746816;12829260;134;33;0;0;65009664;824748544;0.00;0.00;0.00;253944;3221674;13902472;12886696;134;33;0;0;59647744;821595904;0.00;0.00;0.00;232999;3209359;13769432;12837436;134;33;0;0;58721280;821030400;0.00;0.00;0.00;229380;3207150;13746120;12828600;134;33;0;0;63778304;824401920;0.00;0.00;0.00;249134;3220320;13877816;12881280;101;33;0;0;61418240;822572288;0.00;0.00;0.00;239915;3213173;13812352;12852692;101;33;0;0;58765568;821000960;0.00;0.00;0.00;229553;3207035;13746352;12828140;101;33;0;0;64055040;824698368;0.00;0.00;0.00;250215;3221478;13886772;12885912;101;33;0;0;59878656;821347328;0.00;0.00;0.00;233901;3208388;13769156;12833552;101;33;0;0;58806528;821009408;0.00;0.00;0.00;229713;3207068;13747124;12828272;101;33;0;0;
1536044293;70235267332;69419970816;34162590720;0.00;0.00;0.00;271171761;133447620;1618477524;533790480;267349311;126846344;0;0;59693056;821350912;0.00;0.00;0.00;233176;3208402;13766312;12833608;134;33;0;0;58646528;820937216;0.00;0.00;0.00;229088;3206786;13743496;12827144;134;33;0;0;65008128;824566016;0.00;0.00;0.00;253938;3220961;13899596;12883844;134;33;0;0;59638528;821439488;0.00;0.00;0.00;232963;3208748;13766844;12834992;134;33;0;0;58816768;820897280;0.00;0.00;0.00;229753;3206630;13745532;12826520;134;33;0;0;63840256;824292608;0.00;0.00;0.00;249376;3219893;13877076;12879572;101;33;0;0;61799680;822531584;0.00;0.00;0.00;241405;3213014;13817676;12852056;101;33;0;0;58712320;820691456;0.00;0.00;0.00;229345;3205826;13740684;12823304;101;33;0;0;63478272;823836160;0.00;0.00;0.00;247962;3218110;13864288;12872440;102;33;0;0;59957760;821104128;0.00;0.00;0.00;234210;3207438;13766592;12829752;101;33;0;0;58799360;820686080;0.00;0.00;0.00;229685;3205805;13741960;12823220;101;33;0;0;
1536044325;70235472880;72422427648;35167567360;0.00;0.00;0.00;282900108;137373310;1681093672;549493240;278920992;130630169;0;0;59849728;821242624;0.00;0.00;0.00;233788;3207979;13767068;12831916;134;33;0;0;58748928;820830464;0.00;0.00;0.00;229488;3206369;13743428;12825476;134;33;0;0;64206080;824617216;0.00;0.00;0.00;250805;3221161;13887864;12884644;134;33;0;0;59696128;820956160;0.00;0.00;0.00;233188;3206860;13760192;12827440;134;33;0;0;58657792;819988992;0.00;0.00;0.00;229132;3203082;13728856;12812328;134;33;0;0;63569152;823029248;0.00;0.00;0.00;248317;3214958;13853100;12859832;102;33;0;0;61612544;821080064;0.00;0.00;0.00;240674;3207344;13792072;12829376;102;33;0;0;58629632;819000832;0.00;0.00;0.00;229022;3199222;13712976;12796888;103;33;0;0;60866048;819659520;0.00;0.00;0.00;237758;3201795;13758212;12807180;101;33;0;0;59921408;818987008;0.00;0.00;0.00;234068;3199168;13732944;12796672;101;33;0;0;58667520;818235392;0.00;0.00;0.00;229170;3196232;13701608;12784928;101;33;0;0;
