# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:52:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957562;2195057090;1839104;25728256;0.00;0.00;0.00;7184;100501;430740;402004;135;33;0;0;1871616;25887744;0.00;0.00;0.00;7311;101124;433740;404496;135;33;0;0;1838080;25962496;0.00;0.00;0.00;7180;101416;434384;405664;135;33;0;0;1862144;26031104;0.00;0.00;0.00;7274;101684;435832;406736;136;33;0;0;1861120;26044672;0.00;0.00;0.00;7270;101737;436028;406948;136;33;0;0;1857280;25975552;0.00;0.00;0.00;7255;101467;434888;405868;136;33;0;0;1996032;25989376;0.00;0.00;0.00;7797;101521;437272;406084;103;33;0;0;1912064;25866240;0.00;0.00;0.00;7469;101040;434036;404160;103;33;0;0;1838080;25789696;0.00;0.00;0.00;7180;100741;431684;402964;102;33;0;0;2003200;25877248;0.00;0.00;0.00;7825;101083;435632;404332;102;33;0;0;1896192;25779200;0.00;0.00;0.00;7407;100700;432428;402800;103;33;0;0;1836288;25728000;0.00;0.00;0.00;7173;100500;430692;402000;103;33;0;0;
1535957563;2195017216;1843968;25664768;0.00;0.00;0.00;7203;100253;429824;401012;134;33;0;0;1862656;25673728;0.00;0.00;0.00;7276;100288;430256;401152;135;33;0;0;1856512;25780736;0.00;0.00;0.00;7252;100706;431832;402824;135;33;0;0;1879808;25913344;0.00;0.00;0.00;7343;101224;434268;404896;134;33;0;0;1872640;26037760;0.00;0.00;0.00;7315;101710;436100;406840;134;33;0;0;1873920;26186240;0.00;0.00;0.00;7320;102290;438440;409160;135;33;0;0;2002432;26437376;0.00;0.00;0.00;7822;103271;444372;413084;102;33;0;0;1938688;26560000;0.00;0.00;0.00;7573;103750;445292;415000;102;33;0;0;1907968;26642176;0.00;0.00;0.00;7453;104071;446096;416284;102;33;0;0;2115072;26848256;0.00;0.00;0.00;8262;104876;452552;419504;103;33;0;0;1939712;26767872;0.00;0.00;0.00;7577;104562;448556;418248;102;33;0;0;1933056;26956544;0.00;0.00;0.00;7551;105299;451400;421196;102;33;0;0;
1535957564;2195035066;1892864;25702912;0.00;0.00;0.00;7394;100402;431184;401608;136;33;0;0;1856768;25671936;0.00;0.00;0.00;7253;100281;430136;401124;135;33;0;0;1837056;25581568;0.00;0.00;0.00;7176;99928;428416;399712;134;33;0;0;1844224;25504256;0.00;0.00;0.00;7204;99626;427320;398504;135;33;0;0;1862912;25511680;0.00;0.00;0.00;7277;99655;427728;398620;134;33;0;0;1811712;25401600;0.00;0.00;0.00;7077;99225;425208;396900;135;33;0;0;1986048;25518336;0.00;0.00;0.00;7758;99681;429756;398724;101;33;0;0;1889024;25444352;0.00;0.00;0.00;7379;99392;427084;397568;102;33;0;0;1818112;25405440;0.00;0.00;0.00;7102;99240;425368;396960;102;33;0;0;1909504;25460736;0.00;0.00;0.00;7459;99456;427660;397824;102;33;0;0;1860352;25403392;0.00;0.00;0.00;7267;99232;425996;396928;102;33;0;0;1829632;25257472;0.00;0.00;0.00;7147;98662;423236;394648;101;33;0;0;
1535957565;2195063046;1861120;25677056;0.00;0.00;0.00;7270;100301;430284;401204;136;33;0;0;1861376;25655808;0.00;0.00;0.00;7271;100218;429956;400872;135;33;0;0;1833216;25741824;0.00;0.00;0.00;7161;100554;430860;402216;135;33;0;0;1872896;25837056;0.00;0.00;0.00;7316;100926;432968;403704;134;33;0;0;1870848;25744640;0.00;0.00;0.00;7308;100565;431492;402260;135;33;0;0;1844480;25819648;0.00;0.00;0.00;7205;100858;432252;403432;135;33;0;0;1954816;25844224;0.00;0.00;0.00;7636;100954;434360;403816;101;33;0;0;1900032;25731328;0.00;0.00;0.00;7422;100513;431740;402052;102;33;0;0;1835520;25688832;0.00;0.00;0.00;7170;100347;430068;401388;102;33;0;0;1956608;25888000;0.00;0.00;0.00;7643;101125;435072;404500;101;33;0;0;1872128;25933056;0.00;0.00;0.00;7313;101301;434456;405204;101;33;0;0;1874944;26013952;0.00;0.00;0.00;7324;101617;435764;406468;101;33;0;0;
1535957566;2195033742;1849856;25667584;0.00;0.00;0.00;7226;100264;429960;401056;134;33;0;0;1865472;25648128;0.00;0.00;0.00;7287;100188;429900;400752;134;33;0;0;1835776;25543936;0.00;0.00;0.00;7171;99781;427808;399124;135;33;0;0;1843456;25448448;0.00;0.00;0.00;7201;99408;426436;397632;136;33;0;0;1858560;25387776;0.00;0.00;0.00;7260;99171;425724;396684;136;33;0;0;1805056;25188608;0.00;0.00;0.00;7051;98393;421776;393572;135;33;0;0;1993984;25192448;0.00;0.00;0.00;7789;98408;424788;393632;102;33;0;0;1840640;24994304;0.00;0.00;0.00;7190;97634;419296;390536;102;33;0;0;1793792;25067776;0.00;0.00;0.00;7007;97921;419712;391684;101;33;0;0;1851392;25007616;0.00;0.00;0.00;7232;97686;419672;390744;101;33;0;0;1801472;24909056;0.00;0.00;0.00;7037;97301;417352;389204;103;33;0;0;1773312;24815360;0.00;0.00;0.00;6927;96935;415448;387740;103;33;0;0;
1535957567;2195070258;1849344;25679872;0.00;0.00;0.00;7224;100312;430144;401248;134;33;0;0;1872128;25746944;0.00;0.00;0.00;7313;100574;431548;402296;135;33;0;0;1862144;25860608;0.00;0.00;0.00;7274;101018;433168;404072;134;33;0;0;1870848;25970944;0.00;0.00;0.00;7308;101449;435028;405796;134;33;0;0;1897728;26131712;0.00;0.00;0.00;7413;102077;437960;408308;134;33;0;0;1884928;26256384;0.00;0.00;0.00;7363;102564;439708;410256;135;33;0;0;2044160;26538240;0.00;0.00;0.00;7985;103665;446600;414660;102;33;0;0;1975808;26635520;0.00;0.00;0.00;7718;104045;447052;416180;101;33;0;0;1923840;26623232;0.00;0.00;0.00;7515;103997;446048;415988;101;33;0;0;1978880;26689280;0.00;0.00;0.00;7730;104255;447940;417020;102;33;0;0;1941504;26715648;0.00;0.00;0.00;7584;104358;447768;417432;101;33;0;0;1931776;26863360;0.00;0.00;0.00;7546;104935;449924;419740;101;33;0;0;
1535957568;2195063544;1874944;25701632;0.00;0.00;0.00;7324;100397;430884;401588;134;33;0;0;1848064;25612032;0.00;0.00;0.00;7219;100047;429064;400188;134;33;0;0;1831168;25611776;0.00;0.00;0.00;7153;100046;428796;400184;134;33;0;0;1827840;25608960;0.00;0.00;0.00;7140;100035;428700;400140;134;33;0;0;1848832;25624064;0.00;0.00;0.00;7222;100094;429264;400376;134;33;0;0;1834752;25622272;0.00;0.00;0.00;7167;100087;429016;400348;134;33;0;0;2002432;25736448;0.00;0.00;0.00;7822;100533;433420;402132;101;33;0;0;1911296;25693440;0.00;0.00;0.00;7466;100365;431324;401460;101;33;0;0;1833984;25650944;0.00;0.00;0.00;7164;100199;429452;400796;101;33;0;0;1891328;25693440;0.00;0.00;0.00;7388;100365;431012;401460;101;33;0;0;1896192;25754880;0.00;0.00;0.00;7407;100605;432048;402420;101;33;0;0;1851904;25731584;0.00;0.00;0.00;7234;100514;430992;402056;102;33;0;0;
1535957569;2195086128;1849088;25677312;0.00;0.00;0.00;7223;100302;430100;401208;136;33;0;0;1867264;25664768;0.00;0.00;0.00;7294;100253;430188;401012;134;33;0;0;1835520;25659648;0.00;0.00;0.00;7170;100233;429612;400932;134;33;0;0;1892096;25708544;0.00;0.00;0.00;7391;100424;431260;401696;134;33;0;0;1838592;25646848;0.00;0.00;0.00;7182;100183;429460;400732;134;33;0;0;1849600;25676800;0.00;0.00;0.00;7225;100300;430100;401200;135;33;0;0;1974528;25757952;0.00;0.00;0.00;7713;100617;433320;402468;101;33;0;0;1885440;25639680;0.00;0.00;0.00;7365;100155;430080;400620;101;33;0;0;1831680;25529344;0.00;0.00;0.00;7155;99724;427516;398896;101;33;0;0;1944832;25636608;0.00;0.00;0.00;7597;100143;430960;400572;101;33;0;0;1858048;25506816;0.00;0.00;0.00;7258;99636;427576;398544;101;33;0;0;1817600;25453824;0.00;0.00;0.00;7100;99429;426116;397716;101;33;0;0;
1535957570;2195065286;1841920;25660160;0.00;0.00;0.00;7195;100235;429720;400940;134;33;0;0;1846528;25650176;0.00;0.00;0.00;7213;100196;429636;400784;134;33;0;0;1840384;25661696;0.00;0.00;0.00;7189;100241;429720;400964;134;33;0;0;1838080;25688320;0.00;0.00;0.00;7180;100345;430100;401380;134;33;0;0;1823232;25637632;0.00;0.00;0.00;7122;100147;429076;400588;134;33;0;0;1861376;25711872;0.00;0.00;0.00;7271;100437;430832;401748;134;33;0;0;2004736;25757440;0.00;0.00;0.00;7831;100615;433784;402460;101;33;0;0;1916160;25741312;0.00;0.00;0.00;7485;100552;432148;402208;102;33;0;0;1859072;25765120;0.00;0.00;0.00;7262;100645;431628;402580;101;33;0;0;1902080;25757696;0.00;0.00;0.00;7430;100616;432184;402464;102;33;0;0;1887232;25826048;0.00;0.00;0.00;7372;100883;433020;403532;102;33;0;0;1849344;25869568;0.00;0.00;0.00;7224;101053;433108;404212;102;33;0;0;
1535957571;2195128320;1862400;25680896;0.00;0.00;0.00;7275;100316;430364;401264;134;33;0;0;1851648;25704960;0.00;0.00;0.00;7233;100410;430572;401640;134;33;0;0;1815040;25621248;0.00;0.00;0.00;7090;100083;428692;400332;134;33;0;0;1839360;25576192;0.00;0.00;0.00;7185;99907;428368;399628;134;33;0;0;1867776;25609984;0.00;0.00;0.00;7296;100039;429340;400156;134;33;0;0;1823488;25547264;0.00;0.00;0.00;7123;99794;427668;399176;134;33;0;0;1978112;25640192;0.00;0.00;0.00;7727;100157;431536;400628;102;33;0;0;1899008;25577728;0.00;0.00;0.00;7418;99913;429324;399652;102;33;0;0;1812992;25478144;0.00;0.00;0.00;7082;99524;426424;398096;101;33;0;0;1856000;25420544;0.00;0.00;0.00;7250;99299;426196;397196;101;33;0;0;1872128;25331200;0.00;0.00;0.00;7313;98950;425052;395800;101;33;0;0;1799936;25294336;0.00;0.00;0.00;7031;98806;423348;395224;102;33;0;0;
