# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:43:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960589;2195066650;2116864;38003200;0.00;0.00;0.00;8269;148450;626876;593800;135;47971;0;0;1882624;25939712;0.00;0.00;0.00;7354;101327;434724;405308;135;33;0;0;1843200;26084608;0.00;0.00;0.00;7200;101893;436372;407572;135;33;0;0;1878528;26200832;0.00;0.00;0.00;7338;102347;438740;409388;135;33;0;0;1874688;26235136;0.00;0.00;0.00;7323;102481;439216;409924;136;33;0;0;1837568;26268160;0.00;0.00;0.00;7178;102610;439152;410440;135;33;0;0;1900800;26469120;0.00;0.00;0.00;7425;103395;443280;413580;102;33;0;0;1949184;26610944;0.00;0.00;0.00;7614;103949;446252;415796;103;33;0;0;1888768;26764288;0.00;0.00;0.00;7378;104548;447704;418192;102;33;0;0;2040064;26968064;0.00;0.00;0.00;7969;105344;453252;421376;102;33;0;0;1999872;27074048;0.00;0.00;0.00;7812;105758;454280;423032;102;33;0;0;1931008;27189760;0.00;0.00;0.00;7543;106210;455012;424840;103;33;0;0;
1535960590;2195046030;1848576;25673984;0.00;0.00;0.00;7221;100289;430040;401156;135;33;0;0;1857280;25627136;0.00;0.00;0.00;7255;100106;429444;400424;134;33;0;0;1807616;25645568;0.00;0.00;0.00;7061;100178;428956;400712;135;33;0;0;1860864;25731584;0.00;0.00;0.00;7269;100514;431132;402056;135;33;0;0;1853952;25759488;0.00;0.00;0.00;7242;100623;431460;402492;134;33;0;0;1833984;25766144;0.00;0.00;0.00;7164;100649;431252;402596;135;33;0;0;1851648;25604096;0.00;0.00;0.52;7233;100016;428996;400064;102;33;0;0;1872640;25549824;0.00;0.00;0.00;7315;99804;428476;399216;102;33;0;0;1800704;25385216;0.00;0.00;0.00;7034;99161;424780;396644;101;33;0;0;1953792;25527552;0.00;0.00;0.00;7632;99717;429396;398868;102;33;0;0;1894912;25477376;0.00;0.00;0.00;7402;99521;427692;398084;101;33;0;0;1817856;25370368;0.00;0.00;0.00;7101;99103;424816;396412;102;33;0;0;
1535960591;2195036316;1853184;25672192;0.00;0.00;0.00;7239;100282;430084;401128;135;33;0;0;1885440;25664000;0.00;0.00;0.00;7365;100250;430460;401000;134;33;0;0;1815296;25647616;0.00;0.00;0.00;7091;100186;429108;400744;134;33;0;0;1845248;25676544;0.00;0.00;0.00;7208;100299;430028;401196;135;33;0;0;1893376;25703168;0.00;0.00;0.00;7396;100403;431196;401612;135;33;0;0;1805568;25679360;0.00;0.00;0.00;7053;100310;429452;401240;134;33;0;0;1856256;25838336;0.00;0.00;0.00;7251;100931;432728;403724;101;33;0;0;1928960;26007808;0.00;0.00;0.00;7535;101593;436512;406372;102;33;0;0;1858048;26133504;0.00;0.00;0.00;7258;102084;437368;408336;101;33;0;0;1977344;26158336;0.00;0.00;0.00;7724;102181;439620;408724;101;33;0;0;1903104;26175488;0.00;0.00;0.00;7434;102248;438728;408992;102;33;0;0;1871616;26280960;0.00;0.00;0.00;7311;102660;439884;410640;101;33;0;0;
1535960592;2195077244;1864448;25675520;0.00;0.00;0.00;7283;100295;430312;401180;134;33;0;0;1882112;25673984;0.00;0.00;0.00;7352;100289;430564;401156;135;33;0;0;1802240;25546496;0.00;0.00;0.00;7040;99791;427324;399164;134;33;0;0;1833216;25446144;0.00;0.00;0.00;7161;99399;426240;397596;136;33;0;0;1831680;25380352;0.00;0.00;0.00;7155;99142;425188;396568;136;33;0;0;1776896;25293568;0.00;0.00;0.00;6941;98803;422976;395212;135;33;0;0;1804288;25105664;0.00;0.00;0.00;7048;98069;420468;392276;102;33;0;0;1833728;24996608;0.00;0.00;0.00;7163;97643;419224;390572;102;33;0;0;1763584;24795136;0.00;0.00;0.00;6889;96856;414980;387424;102;33;0;0;1886720;24707840;0.00;0.00;0.00;7370;96515;415540;386060;102;33;0;0;1838592;24504320;0.00;0.00;0.00;7182;95720;411608;382880;102;33;0;0;1730816;24289792;0.00;0.00;0.00;6761;94882;406572;379528;102;33;0;0;
1535960593;2195029476;1859584;25695744;0.00;0.00;0.00;7264;100374;430552;401496;136;33;0;0;1884160;25769472;0.00;0.00;0.00;7360;100662;432088;402648;135;33;0;0;1846784;25892608;0.00;0.00;0.00;7214;101143;433428;404572;135;33;0;0;1870080;26052352;0.00;0.00;0.00;7305;101767;436288;407068;134;33;0;0;1912320;26225408;0.00;0.00;0.00;7470;102443;439652;409772;134;33;0;0;1893120;26399744;0.00;0.00;0.00;7395;103124;442076;412496;135;33;0;0;1917952;26563840;0.00;0.00;0.00;7492;103765;445028;415060;102;33;0;0;1954816;26784256;0.00;0.00;0.00;7636;104626;449048;418504;102;33;0;0;1920768;26948608;0.00;0.00;0.00;7503;105268;451084;421072;102;33;0;0;2109440;27208960;0.00;0.00;0.00;8240;106285;458100;425140;102;33;0;0;1998848;27294208;0.00;0.00;0.00;7808;106618;457704;426472;102;33;0;0;1938944;27451392;0.00;0.00;0.00;7574;107232;459224;428928;102;33;0;0;
1535960594;2195069314;1870592;25689856;0.00;0.00;0.00;7307;100351;430632;401404;136;33;0;0;1860608;25654784;0.00;0.00;0.00;7268;100214;429928;400856;134;33;0;0;1813248;25627136;0.00;0.00;0.00;7083;100106;428756;400424;134;33;0;0;1845504;25616640;0.00;0.00;0.00;7209;100065;429096;400260;134;33;0;0;1830912;25603584;0.00;0.00;0.58;7152;100014;428664;400056;134;33;0;0;1821440;25618688;0.00;0.00;0.00;7115;100073;428752;400292;135;33;0;0;1834240;25603072;0.00;0.00;0.64;7165;100012;428708;400048;102;33;0;0;1875968;25645056;0.00;0.00;0.00;7328;100176;430016;400704;101;33;0;0;1819392;25657088;0.00;0.00;0.00;7107;100223;429320;400892;101;33;0;0;2008064;25803008;0.00;0.00;0.00;7844;100793;434548;403172;101;33;0;0;1905664;25695488;0.00;0.00;0.00;7444;100373;431268;401492;101;33;0;0;1839616;25690112;0.00;0.00;0.00;7186;100352;430152;401408;101;33;0;0;
1535960595;2195032840;1879552;25719808;0.00;0.00;0.43;7342;100468;431240;401872;553;821;0;0;1884160;25714688;0.00;0.00;0.00;7360;100448;431232;401792;134;33;0;0;1804544;25670656;0.00;0.00;0.00;7049;100276;429300;401104;134;33;0;0;1855488;25722112;0.00;0.00;0.00;7248;100477;430900;401908;135;33;0;0;1853184;25689344;0.00;0.00;0.00;7239;100349;430352;401396;134;33;0;0;1827328;25631488;0.00;0.00;0.00;7138;100123;429044;400492;134;33;0;0;1812480;25499136;0.00;0.00;0.00;7080;99606;426744;398424;101;33;0;0;1860608;25450240;0.00;0.00;0.00;7268;99415;426732;397660;102;33;0;0;1801472;25419264;0.00;0.00;0.00;7037;99294;425324;397176;101;33;0;0;1935872;25482496;0.00;0.00;0.00;7562;99541;428412;398164;101;33;0;0;1869312;25432576;0.00;0.00;0.00;7302;99346;426592;397384;102;33;0;0;1781760;25339648;0.00;0.00;0.00;6960;98983;423772;395932;101;33;0;0;
1535960596;2195080186;1844736;25667072;0.00;0.00;0.00;7206;100262;429872;401048;134;33;0;0;1863168;25666304;0.00;0.00;0.00;7278;100259;430148;401036;134;33;0;0;1810944;25620992;0.00;0.00;0.00;7074;100082;428624;400328;134;33;0;0;1817600;25611008;0.00;0.00;0.00;7100;100043;428572;400172;134;33;0;0;1871616;25651200;0.00;0.00;0.00;7311;100200;430044;400800;134;33;0;0;1812992;25665792;0.00;0.00;0.00;7082;100257;429356;401028;135;33;0;0;1852160;25721856;0.00;0.00;0.00;7235;100476;430844;401904;101;33;0;0;1890816;25765632;0.00;0.00;0.00;7386;100647;432132;402588;101;33;0;0;1814528;25685504;0.00;0.00;0.00;7088;100334;429688;401336;102;33;0;0;1884928;25753088;0.00;0.00;0.00;7363;100598;431844;402392;102;33;0;0;1888000;25800448;0.00;0.00;0.00;7375;100783;432632;403132;102;33;0;0;1828096;25800448;0.00;0.00;0.00;7141;100783;431696;403132;101;33;0;0;
1535960597;2195033094;1845760;25669888;0.00;0.00;0.00;7210;100273;429932;401092;135;33;0;0;1874432;25684992;0.00;0.00;0.00;7322;100332;430616;401328;134;33;0;0;1828864;25707008;0.00;0.00;0.00;7144;100418;430248;401672;134;33;0;0;1875200;25733632;0.00;0.00;0.00;7325;100522;431388;402088;134;33;0;0;1901056;25787648;0.00;0.00;0.00;7426;100733;432636;402932;135;33;0;0;1822720;25753344;0.00;0.00;0.00;7120;100599;430876;402396;134;33;0;0;1856256;25757440;0.00;0.00;0.00;7251;100615;431464;402460;101;33;0;0;1893632;25861632;0.00;0.00;0.00;7397;101022;433676;404088;101;33;0;0;1839360;25923584;0.00;0.00;0.00;7185;101264;433796;405056;101;33;0;0;1938176;25952512;0.00;0.00;0.00;7571;101377;435792;405508;101;33;0;0;1887488;25880320;0.00;0.00;0.00;7373;101095;433872;404380;101;33;0;0;1826560;25873408;0.00;0.00;0.00;7135;101068;432812;404272;101;33;0;0;
1535960598;2195066310;1858560;25681152;0.00;0.00;0.00;7260;100317;430308;401268;134;33;0;0;1873920;25675264;0.00;0.00;0.00;7320;100294;430456;401176;134;33;0;0;1831680;25667072;0.00;0.00;0.00;7155;100262;429668;401048;134;33;0;0;1845248;25667072;0.00;0.00;0.00;7208;100262;429880;401048;134;33;0;0;1848064;25658112;0.00;0.00;0.00;7219;100227;429784;400908;134;33;0;0;1819136;25616896;0.00;0.00;0.00;7106;100066;428688;400264;134;33;0;0;1841152;25617152;0.00;0.00;0.00;7192;100067;429036;400268;102;33;0;0;1860096;25563904;0.00;0.00;0.00;7266;99859;428500;399436;101;33;0;0;1796608;25518336;0.00;0.00;0.00;7018;99681;426796;398724;101;33;0;0;1915392;25577216;0.00;0.00;0.00;7482;99911;429572;399644;101;33;0;0;1887488;25607680;0.00;0.00;0.09;7373;100030;429612;400120;102;33;0;0;1803264;25562624;0.00;0.00;0.00;7044;99854;427592;399416;101;33;0;0;
1535960599;2195046802;1854720;25676032;0.00;0.00;0.00;7245;100297;430168;401188;134;33;0;0;1858304;25635072;0.00;0.00;0.00;7259;100137;429584;400548;134;33;0;0;1805568;25600512;0.00;0.00;0.94;7053;100002;428220;400008;134;33;0;0;1838336;25592576;0.00;0.00;0.00;7181;99971;428608;399884;134;33;0;0;1866496;25547264;0.00;0.00;0.00;7291;99794;428340;399176;135;33;0;0;1808384;25557504;0.00;0.00;0.00;7064;99834;427592;399336;134;33;0;0;1842944;25582592;0.00;0.00;0.00;7199;99932;428524;399728;101;33;0;0;1926656;25732096;0.00;0.00;0.00;7526;100516;432168;402064;102;33;0;0;1832448;25692672;0.00;0.00;0.00;7158;100362;430080;401448;101;33;0;0;1973760;25755648;0.00;0.00;0.00;7710;100608;433272;402432;101;33;0;0;1845760;25590016;0.00;0.00;0.00;7210;99961;428684;399844;101;33;0;0;1822976;25586432;0.00;0.00;0.00;7121;99947;428272;399788;101;33;0;0;
1535960600;2195108596;1858560;25683712;0.00;0.00;0.00;7260;100327;430348;401308;134;33;0;0;1858816;25668352;0.00;0.00;0.00;7261;100267;430112;401068;134;33;0;0;1828352;25669376;0.00;0.00;0.00;7142;100271;429652;401084;134;33;0;0;1842944;25660160;0.00;0.00;0.00;7199;100235;429736;400940;134;33;0;0;1861888;25722880;0.00;0.00;0.00;7273;100480;431012;401920;135;33;0;0;1825792;25696512;0.00;0.00;0.00;7132;100377;430036;401508;134;33;0;0;1866752;25685248;0.00;0.00;0.00;7292;100333;430500;401332;101;33;0;0;1897472;25652736;0.00;0.00;0.00;7412;100206;430472;400824;101;33;0;0;1819648;25615360;0.00;0.00;0.00;7108;100060;428672;400240;101;33;0;0;1889024;25684992;0.00;0.00;0.00;7379;100332;430844;401328;101;33;0;0;1876992;25742592;0.00;0.00;0.00;7332;100557;431556;402228;102;33;0;0;1818112;25723904;0.00;0.00;0.00;7102;100484;430344;401936;101;33;0;0;
