# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:26:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535977566;2195018238;1850368;25746432;0.00;0.00;0.00;7228;100572;431200;402288;135;33;0;0;1891584;25891328;0.00;0.00;0.00;7389;101138;434108;404552;135;33;0;0;1839104;25956352;0.00;0.00;0.00;7184;101392;434304;405568;135;33;0;0;1850368;25996288;0.00;0.00;0.00;7228;101548;435104;406192;136;33;0;0;1841152;26001664;0.00;0.00;0.00;7192;101569;435044;406276;136;33;0;0;1847552;26060288;0.00;0.00;0.00;7217;101798;436060;407192;136;33;0;0;2017536;26173440;0.00;0.00;0.00;7881;102240;440484;408960;102;33;0;0;1960192;26130176;0.00;0.00;0.00;7657;102071;438912;408284;103;33;0;0;1862656;26085888;0.00;0.00;0.00;7276;101898;436696;407592;103;33;0;0;2027008;26186240;0.00;0.00;0.00;7918;102290;440832;409160;103;33;0;0;1884160;26086912;0.00;0.00;0.00;7360;101902;437048;407608;103;86;0;0;1874432;26105344;0.00;0.00;0.00;7322;101974;437184;407896;102;33;0;0;
1535977567;2195022400;1819648;25650944;0.00;0.00;0.00;7108;100199;429228;400796;137;33;0;0;1864448;25666304;0.00;0.00;0.00;7283;100259;430168;401036;135;33;0;0;1818880;25753856;0.00;0.00;0.00;7105;100601;430824;402404;135;33;0;0;1859328;25880832;0.00;0.00;0.00;7263;101097;433440;404388;134;33;0;0;1844224;25979392;0.00;0.00;0.00;7204;101482;434744;405928;134;33;0;0;1846784;26140160;0.00;0.00;0.00;7214;102110;437296;408440;135;33;0;0;1977088;26371072;0.00;0.00;0.00;7723;103012;442940;412048;102;33;0;0;1954816;26507776;0.00;0.00;0.00;7636;103546;444728;414184;102;33;0;0;1879296;26612736;0.00;0.00;0.00;7341;103956;445188;415824;102;33;0;0;2055680;26805504;0.00;0.00;0.00;8030;104709;450956;418836;102;33;0;0;2177792;35819008;0.00;0.00;0.00;8507;139918;593700;559672;102;34737;0;0;1927424;27051264;0.00;0.00;0.00;7529;105669;452792;422676;101;33;0;0;
1535977568;2195053972;1858304;25678336;0.00;0.00;0.00;7259;100306;430260;401224;136;33;0;0;1868544;25676288;0.00;0.00;0.00;7299;100298;430388;401192;134;33;0;0;1844992;25619456;0.00;0.00;0.00;7207;100076;429132;400304;134;33;0;0;1849600;25632000;0.00;0.00;0.00;7225;100125;429400;400500;134;33;0;0;1805568;25559552;0.00;0.00;0.00;7053;99842;427580;399368;134;33;0;0;1807360;25556992;0.00;0.00;0.00;7060;99832;427568;399328;134;33;0;0;1922048;25606144;0.00;0.00;0.27;7508;100024;430128;400096;101;33;0;0;1899264;25497088;0.00;0.00;0.00;7419;99598;428068;398392;103;33;0;0;1800960;25384448;0.00;0.00;0.00;7035;99158;424772;396632;103;33;0;0;1980672;25429248;0.00;0.00;0.00;7737;99333;428280;397332;101;33;0;0;1887744;25352960;0.00;0.00;0.00;7374;99035;425636;396140;101;33;0;0;1800960;25328384;0.00;0.00;0.00;7035;98939;423896;395756;102;33;0;0;
1535977569;2195048910;1831936;25652736;0.00;0.00;0.00;7156;100206;429448;400824;138;33;0;0;1858048;25677568;0.00;0.00;0.00;7258;100303;430244;401212;135;33;0;0;1828864;25658112;0.00;0.00;0.00;7144;100227;429484;400908;134;33;0;0;1843712;25559040;0.00;0.00;0.00;7202;99840;428168;399360;135;33;0;0;1795840;25395712;0.00;0.00;0.00;7015;99202;424868;396808;136;33;0;0;1792512;25295104;0.00;0.00;0.00;7002;98809;423244;395236;136;33;0;0;1944064;25283840;0.00;0.00;0.00;7594;98765;425436;395060;102;33;0;0;1841408;25129472;0.00;0.00;0.00;7193;98162;421420;392648;102;33;0;0;1785856;25047296;0.00;0.00;0.00;6976;97841;419268;391364;102;33;0;0;1952512;25126656;0.00;0.00;0.00;7627;98151;423112;392604;102;33;0;0;1811712;24838144;0.00;0.00;0.00;7077;97024;416404;388096;102;33;0;0;1747200;24665344;0.00;0.00;0.00;6825;96349;412696;385396;103;33;0;0;
1535977570;2195031488;1842432;25688576;0.00;0.00;0.00;7197;100346;430172;401384;134;33;0;0;1886976;25771008;0.00;0.00;0.00;7371;100668;432156;402672;134;33;0;0;1857024;25904896;0.00;0.00;0.00;7254;101191;433780;404764;135;33;0;0;1858560;25997568;0.00;0.00;0.00;7260;101553;435252;406212;134;33;0;0;1851392;26156288;0.00;0.00;0.00;7232;102173;437620;408692;134;33;0;0;1874432;26366720;0.00;0.00;0.00;7322;102995;441268;411980;134;33;0;0;2049536;26650624;0.00;0.00;0.00;8006;104104;448440;416416;102;33;0;0;1983744;26802176;0.00;0.00;0.00;7749;104696;449780;418784;102;33;0;0;1904384;26968576;0.00;0.00;0.00;7439;105346;451140;421384;102;33;0;0;2126592;27314944;0.00;0.00;0.00;8307;106699;460024;426796;102;33;0;0;1980672;27388672;0.00;0.00;0.00;7737;106987;458896;427948;102;33;0;0;1965056;27604480;0.00;0.00;0.00;7676;107830;462024;431320;102;33;0;0;
1535977571;2195097058;1851392;25683968;0.00;0.00;0.00;7232;100328;430240;401312;135;33;0;0;1885952;25671168;0.00;0.00;0.00;7367;100278;430580;401112;134;33;0;0;1821952;25647872;0.00;0.00;0.00;7117;100187;429216;400748;134;33;0;0;1832448;25650176;0.00;0.00;0.00;7158;100196;429416;400784;135;33;0;0;1789440;25604608;0.00;0.00;0.45;6990;100018;428032;400072;134;33;0;0;1835008;25656576;0.00;0.00;0.00;7168;100221;429556;400884;134;33;0;0;2000128;25734400;0.00;0.00;0.00;7813;100525;433352;402100;101;33;0;0;1902592;25635584;0.00;0.00;0.00;7432;100139;430284;400556;101;33;0;0;1821696;25584384;0.00;0.00;0.00;7116;99939;428220;399756;102;33;0;0;1959424;25661184;0.00;0.00;0.00;7654;100239;431572;400956;101;33;0;0;1855488;25567488;0.00;0.00;0.00;7248;99873;428484;399492;102;33;0;0;1829120;25575680;0.00;0.00;0.00;7145;99905;428200;399620;101;33;0;0;
1535977572;2195047514;1856512;25684480;0.00;0.00;0.00;7252;100330;430328;401320;136;33;0;0;1864448;25685504;0.00;0.00;0.00;7283;100334;430468;401336;134;33;0;0;1817600;25672192;0.00;0.00;0.00;7100;100282;429528;401128;134;33;0;0;1872896;25739264;0.00;0.00;0.00;7316;100544;431440;402176;134;33;0;0;1831424;25691392;0.00;0.00;0.00;7154;100357;430044;401428;134;33;0;0;1833216;25673216;0.00;0.00;0.00;7161;100286;429788;401144;134;33;0;0;1981440;25779200;0.00;0.00;0.00;7740;100700;433760;402800;102;33;0;0;1900800;25703936;0.00;0.00;0.00;7425;100406;431324;401624;101;33;0;0;1836800;25717760;0.00;0.00;0.00;7175;100460;430540;401840;101;33;0;0;1953792;25741568;0.00;0.00;0.00;7632;100553;432740;402212;102;33;0;0;1876736;25687552;0.00;0.00;0.00;7331;100342;430692;401368;102;33;0;0;1816832;25638912;0.00;0.00;0.00;7097;100152;428996;400608;101;33;0;0;
1535977573;2195048812;1867520;25684992;0.00;0.00;0.00;7295;100332;430508;401328;137;33;0;0;1854464;25648128;0.00;0.00;0.00;7244;100188;429728;400752;134;33;0;0;1832192;25663488;0.00;0.00;0.00;7157;100248;429620;400992;134;33;0;0;1875200;25685760;0.00;0.00;0.00;7325;100335;430640;401340;134;33;0;0;1825024;25617152;0.00;0.00;0.00;7129;100067;428784;400268;134;33;0;0;1810688;25666560;0.00;0.00;0.00;7073;100260;429332;401040;135;33;0;0;1961984;25785088;0.00;0.00;0.00;7664;100723;433548;402892;101;33;0;0;1904384;25746176;0.00;0.00;0.00;7439;100571;432040;402284;101;33;0;0;1833984;25719552;0.00;0.00;0.00;7164;100467;430524;401868;101;33;0;0;1961984;25794560;0.00;0.00;0.00;7664;100760;433696;403040;102;33;0;0;1870080;25744640;0.00;0.00;0.00;7305;100565;431480;402260;102;33;0;0;1828096;25735680;0.00;0.00;0.00;7141;100530;430684;402120;102;33;0;0;
1535977574;2195042222;1842176;25661184;0.00;0.00;0.00;7196;100239;429740;400956;135;33;0;0;1859584;25662464;0.00;0.00;0.00;7264;100244;430032;400976;134;33;0;0;1803008;25588480;0.00;0.00;0.00;7043;99955;427992;399820;134;33;0;0;1837824;25601024;0.00;0.00;0.88;7179;100004;428732;400016;134;33;0;0;1802496;25491968;0.00;0.00;0.00;7041;99578;426476;398312;134;33;0;0;1821696;25500672;0.00;0.00;0.00;7116;99612;426912;398448;135;33;0;0;1948160;25537024;0.00;0.00;0.00;7610;99754;429456;399016;102;33;0;0;1893376;25477376;0.00;0.00;0.00;7396;99521;427668;398084;101;33;0;0;1816576;25455872;0.00;0.00;0.00;7096;99437;426132;397748;101;33;0;0;1924864;25542912;0.00;0.00;0.00;7519;99777;429184;399108;101;33;0;0;1872128;25489920;0.00;0.00;0.00;7313;99570;427532;398280;101;33;0;0;1818368;25486080;0.00;0.00;0.00;7103;99555;426632;398220;101;33;0;0;
1535977575;2195096344;1850880;25670400;0.00;0.00;0.00;7230;100275;430020;401100;136;33;0;0;1865472;25669888;0.00;0.00;0.00;7287;100273;430240;401092;134;33;0;0;1827584;25716480;0.00;0.00;0.00;7139;100455;430376;401820;135;33;0;0;1857536;25733376;0.00;0.00;0.00;7256;100521;431108;402084;135;33;0;0;1806336;25743360;0.00;0.00;0.00;7056;100560;430464;402240;135;33;0;0;1849600;25811456;0.00;0.00;0.00;7225;100826;432204;403304;134;33;0;0;2027520;25977600;0.00;0.00;0.00;7920;101475;437580;405900;101;33;0;0;1946112;25925632;0.00;0.00;0.00;7602;101272;435496;405088;101;33;0;0;1830912;25868032;0.00;0.00;0.00;7152;101047;432796;404188;101;33;0;0;1942784;25914880;0.00;0.00;0.00;7589;101230;435276;404920;101;33;0;0;1896192;25862144;0.00;0.00;0.00;7407;101024;433724;404096;101;33;0;0;1821184;25762048;0.00;0.00;0.00;7114;100633;430988;402532;101;33;0;0;
