# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:46:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967968;2195109276;1888000;25760768;0.00;0.00;0.00;7375;100628;432012;402512;135;33;0;0;1877504;25882880;0.00;0.00;0.00;7334;101105;433756;404420;134;33;0;0;1826304;25762816;0.00;0.00;0.00;7134;100636;431080;402544;135;33;0;0;1854976;25737984;0.00;0.00;0.00;7246;100539;431140;402156;136;33;0;0;1872896;25699328;0.00;0.00;0.00;7316;100388;430816;401552;135;33;0;0;1826816;25648640;0.00;0.00;0.00;7136;100190;429304;400760;135;33;0;0;1958400;25715200;0.00;0.00;0.00;7650;100450;432400;401800;102;33;0;0;1925120;25683200;0.00;0.00;0.00;7520;100325;431380;401300;102;33;0;0;1842432;25635584;0.00;0.00;0.00;7197;100139;429344;400556;103;33;0;0;1884928;25649664;0.00;0.00;0.00;7363;100194;430228;400776;103;33;0;0;1898240;25669376;0.00;0.00;0.00;7415;100271;430744;401084;103;33;0;0;1848064;25805568;0.00;0.00;0.00;7219;100803;432088;403212;102;33;0;0;
1535967969;2195176228;178945280;680224000;0.62;0.17;0.20;699005;2657125;13424520;10628500;1823744;3214122;0;0;2850304;38947328;0.00;0.00;0.00;11134;152138;653088;608552;135;33;0;0;3455232;48172288;0.00;0.00;0.00;13497;188173;806680;752692;134;33;0;0;4191488;58191104;0.00;0.00;0.00;16373;227309;974728;909236;134;33;0;0;5017600;69433344;0.00;0.00;0.00;19600;271224;1163296;1084896;135;33;0;0;5764608;80200960;0.00;0.00;0.00;22518;313285;1343212;1253140;135;33;0;0;7157504;93177856;0.00;0.00;0.00;27959;363976;1567740;1455904;101;33;0;0;7689472;103817728;0.00;0.00;0.00;30037;405538;1742300;1622152;102;33;0;0;8327680;116530432;0.00;0.00;0.00;32530;455197;1950908;1820788;102;33;0;0;9306880;127244800;0.00;0.00;0.00;36355;497050;2133620;1988200;102;33;0;0;10119936;138903808;0.00;0.00;0.00;39531;542593;2328496;2170372;102;33;0;0;10719232;149730816;0.00;0.00;0.00;41872;584886;2507032;2339544;101;33;0;0;
1535967977;17559031336;3167140352;12873421568;0.62;0.14;0.16;12371642;50286803;250633780;201147212;32242907;58740870;0;0;15306752;209924096;0.00;0.00;0.00;59792;820016;3519232;3280064;134;33;0;0;15278336;213675520;0.00;0.00;0.00;59681;834670;3577404;3338680;134;33;0;0;15624448;217226752;0.00;0.00;0.00;61033;848542;3638300;3394168;134;33;0;0;15804928;217071104;0.00;0.00;0.00;61738;847934;3638688;3391736;134;33;0;0;15763712;219502080;0.00;0.00;0.00;61577;857430;3676028;3429720;134;33;0;0;16854016;218302464;0.00;0.00;0.00;65836;852744;3674320;3410976;101;33;0;0;16198400;218327808;0.00;0.00;0.00;63275;852843;3664472;3411372;101;33;0;0;15521280;217006592;0.00;0.00;0.00;60630;847682;3633248;3390728;101;33;0;0;16184832;220524288;0.00;0.00;0.00;63222;861423;3698580;3445692;101;33;0;0;16015360;219477760;0.00;0.00;0.00;62560;857335;3679580;3429340;101;33;0;0;15772416;220792576;0.00;0.00;0.00;61611;862471;3696328;3449884;101;33;0;0;
1535967985;17559274018;3098877952;12668529920;0.62;0.14;0.16;12104992;49486445;246365748;197945780;31560301;57627896;0;0;14968832;205509632;0.00;0.00;0.00;58472;802772;3444976;3211088;134;33;0;0;14566656;203304192;0.00;0.00;0.00;56901;794157;3404232;3176628;134;33;0;0;14653184;203496960;0.00;0.00;0.00;57239;794910;3408596;3179640;134;33;0;0;14819328;203908608;0.00;0.00;0.00;57888;796518;3417624;3186072;134;33;0;0;14521088;203235328;0.00;0.00;0.00;56723;793888;3402444;3175552;134;33;0;0;15773952;204596992;0.00;0.00;0.00;61617;799207;3443296;3196828;101;33;0;0;15298816;204879104;0.00;0.00;0.00;59761;800309;3440280;3201236;101;33;0;0;14534144;202648064;0.00;0.00;0.00;56774;791594;3393472;3166376;101;33;0;0;14595840;201280768;0.00;0.00;0.00;57015;786253;3373072;3145012;102;33;0;0;14611968;200845824;0.00;0.00;0.00;57078;784554;3366528;3138216;101;33;0;0;14497536;201806848;0.00;0.00;0.00;56631;788308;3379756;3153232;101;33;0;0;
1535967993;17559108754;3083727616;12700045312;0.62;0.14;0.16;12045811;49609552;246621452;198438208;31607953;57851697;0;0;14958336;205743360;0.00;0.00;0.00;58431;803685;3448464;3214740;134;33;0;0;14684160;205107712;0.00;0.00;0.00;57360;801202;3434248;3204808;134;33;0;0;14770944;205166336;0.00;0.00;0.00;57699;801431;3436520;3205724;134;33;0;0;14765312;204492032;0.00;0.00;0.00;57677;798797;3425896;3195188;134;33;0;0;14511104;202847232;0.00;0.00;0.00;56684;792372;3396224;3169488;134;33;0;0;15536640;202498816;0.00;0.00;0.00;60690;791011;3406804;3164044;101;33;0;0;15225344;205159680;0.00;0.00;0.00;59474;801405;3443516;3205620;101;33;0;0;14774016;205813760;0.00;0.00;0.00;57711;803960;3446684;3215840;101;33;0;0;14960896;203868160;0.00;0.00;0.00;58441;796360;3419204;3185440;101;33;0;0;14898688;204690176;0.00;0.00;0.00;58198;799571;3431076;3198284;101;33;0;0;14567168;204108800;0.00;0.00;0.00;56903;797300;3416812;3189200;101;33;0;0;
1535968001;17558935702;3054990336;12762284544;0.62;0.14;0.16;11933556;49852674;247144920;199410696;31819931;58206369;0;0;14858240;204902400;0.00;0.00;0.00;58040;800400;3433760;3201600;134;33;0;0;14825216;206427136;0.00;0.00;0.00;57911;806356;3457068;3225424;134;33;0;0;14817280;206170880;0.00;0.00;0.00;57880;805355;3452940;3221420;134;33;0;0;14976512;206717952;0.00;0.00;0.00;58502;807492;3463976;3229968;134;33;0;0;14899712;208290816;0.00;0.00;0.00;58202;813636;3487352;3254544;134;33;0;0;16156928;210147072;0.00;0.00;0.00;63113;820887;3536000;3283548;101;33;0;0;15277312;206111488;0.00;0.00;0.00;59677;805123;3459200;3220492;101;33;0;0;14762752;206392576;0.00;0.00;0.00;57667;806221;3455552;3224884;101;33;0;0;15236864;207160576;0.00;0.00;0.00;59519;809221;3474960;3236884;101;33;0;0;15058688;206526208;0.00;0.00;0.00;58823;806743;3462264;3226972;101;33;0;0;14630912;204264192;0.00;0.00;0.00;57152;797907;3420236;3191628;101;33;0;0;
1535968009;17559165568;3040429056;12688180224;0.62;0.14;0.16;11876676;49563204;245759520;198252816;31658309;57839261;0;0;14982912;205688576;0.00;0.00;0.00;58527;803471;3447992;3213884;134;33;0;0;14741504;206060032;0.00;0.00;0.00;57584;804922;3450024;3219688;134;33;0;0;14738944;205331712;0.00;0.00;0.00;57574;802077;3438604;3208308;134;33;0;0;14961152;206120448;0.00;0.00;0.00;58442;805158;3454400;3220632;134;33;0;0;14669056;205332224;0.00;0.00;0.00;57301;802079;3437520;3208316;134;33;0;0;15929856;204155392;0.00;0.00;0.00;62226;797482;3438832;3189928;101;33;0;0;14841856;199748608;0.00;0.00;0.00;57976;780268;3352976;3121072;101;33;0;0;13891840;193898240;0.00;0.00;0.00;54265;757415;3246720;3029660;101;33;0;0;13705216;187679232;0.00;0.00;0.00;53536;733122;3146632;2932488;101;33;0;0;13207552;180842752;0.00;0.00;0.00;51592;706417;3032036;2825668;101;33;0;0;12332544;171905536;0.00;0.00;0.00;48174;671506;2878720;2686024;101;33;0;0;
1535968017;17559152960;12309178880;10425855232;0.73;0.18;0.20;48082730;40725997;355234908;162903988;179808283;49727015;0;0;14949120;205024512;0.00;0.00;0.00;58395;800877;3437088;3203508;134;33;0;0;14793984;206243584;0.00;0.00;0.00;57789;805639;3453712;3222556;134;33;0;0;14940160;207841024;0.00;0.00;0.00;58360;811879;3480956;3247516;134;33;0;0;14983680;206644736;0.00;0.00;0.00;58530;807206;3462944;3228824;134;33;0;0;14700032;205638656;0.00;0.00;0.00;57422;803276;3442792;3213104;134;33;0;0;16120064;209045248;0.00;0.00;0.00;62969;816583;3518208;3266332;101;33;0;0;15844096;213132032;0.00;0.00;0.00;61891;832547;3577752;3330188;101;33;0;0;15571968;218197760;0.00;0.00;0.00;60828;852335;3652652;3409340;101;33;0;0;16375808;226509312;0.00;0.00;0.00;63968;884802;3795080;3539208;101;33;0;0;17093888;234110464;0.00;0.00;0.00;66773;914494;3925068;3657976;101;33;0;0;17486592;244624128;0.00;0.00;0.00;68307;955563;4095480;3822252;101;33;0;0;
1535968025;17559302168;3019139584;12713685248;0.63;0.14;0.16;11793514;49662833;245825388;198651332;31719660;57953728;0;0;14785792;203160320;0.00;0.00;0.00;57757;793595;3405408;3174380;134;33;0;0;14451712;202252288;0.00;0.00;0.00;56452;790048;3386000;3160192;134;33;0;0;14525184;201952256;0.00;0.00;0.00;56739;788876;3382460;3155504;134;33;0;0;14730240;202350080;0.00;0.00;0.00;57540;790430;3391880;3161720;134;33;0;0;14610688;203759872;0.00;0.00;0.00;57073;795937;3412040;3183748;134;33;0;0;15807232;205080320;0.00;0.00;0.00;61747;801095;3451368;3204380;101;33;0;0;15077120;202879232;0.00;0.00;0.00;58895;792497;3405568;3169988;101;33;0;0;14479872;202067968;0.00;0.00;0.00;56562;789328;3383560;3157312;101;33;0;0;14873088;202174720;0.00;0.00;0.00;58098;789745;3391372;3158980;101;33;0;0;14689024;201818368;0.00;0.00;0.00;57379;788353;3382928;3153412;101;33;0;0;14468352;202061312;0.00;0.00;0.00;56517;789302;3383276;3157208;101;33;0;0;
1535968033;17558953008;3016725504;12806053120;0.63;0.14;0.16;11784084;50023645;247230916;200094580;31947570;58407310;0;0;15105280;207901696;0.00;0.00;0.00;59005;812116;3484484;3248464;134;33;0;0;14972416;209268736;0.00;0.00;0.00;58486;817456;3503768;3269824;134;33;0;0;14806528;206035712;0.00;0.00;0.00;57838;804827;3450660;3219308;134;33;0;0;14890752;206184448;0.00;0.00;0.00;58167;805408;3454300;3221632;134;33;0;0;14726400;205636096;0.00;0.00;0.00;57525;803266;3443164;3213064;134;33;0;0;15979776;205774848;0.00;0.00;0.00;62421;803808;3464916;3215232;101;33;0;0;15271168;205660672;0.00;0.00;0.00;59653;803362;3452060;3213448;101;33;0;0;14660608;204524288;0.00;0.00;0.00;57268;798923;3424764;3195692;101;33;0;0;15092224;205639168;0.00;0.00;0.00;58954;803278;3448928;3213112;101;33;0;0;14840832;204730368;0.00;0.00;0.00;57972;799728;3430800;3198912;101;33;0;0;14700544;204781312;0.00;0.00;0.00;57424;799927;3429404;3199708;101;33;0;0;
