# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:22:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970175;2195062844;1857536;25751040;0.00;0.00;0.00;7256;100590;431384;402360;135;33;0;0;1890304;25899520;0.00;0.00;0.00;7384;101170;434216;404680;135;33;0;0;1838848;25967104;0.00;0.00;0.00;7183;101434;434468;405736;135;33;0;0;1867776;26015488;0.00;0.00;0.00;7296;101623;435676;406492;136;33;0;0;1891328;26064896;0.00;0.00;0.00;7388;101816;436816;407264;136;33;0;0;1879040;26095872;0.00;0.00;0.00;7340;101937;437108;407748;136;33;0;0;1900800;26073344;0.00;0.00;0.00;7425;101849;437096;407396;104;33;0;0;1947392;26082816;0.00;0.00;0.00;7607;101886;437972;407544;102;33;0;0;1828352;25859584;0.00;0.00;0.00;7142;101014;432624;404056;103;33;0;0;1916672;25779968;0.00;0.00;0.00;7487;100703;432760;402812;103;33;0;0;1860864;25687552;0.00;0.00;0.00;7269;100342;430444;401368;102;33;0;0;1833472;25637120;0.00;0.00;0.00;7162;100145;429228;400580;102;33;0;0;
1535970176;2195046018;190782464;751244032;0.61;0.19;0.22;745244;2934547;14719164;11738188;1891482;3628770;0;0;2939392;40464384;0.00;0.00;0.00;11482;158064;678184;632256;135;33;0;0;3690240;52159488;0.00;0.00;0.00;14415;203748;872652;814992;135;33;0;0;4777984;66104832;0.00;0.00;0.00;18664;258222;1107544;1032888;134;33;0;0;5606912;77179904;0.00;0.00;0.00;21902;301484;1293544;1205936;134;33;0;0;6444032;90711552;0.00;0.00;0.00;25172;354342;1518056;1417368;135;33;0;0;7548416;102812928;0.00;0.00;0.00;29486;401613;1724396;1606452;102;33;0;0;8705792;116556800;0.00;0.00;0.00;34007;455300;1957228;1821200;102;33;0;0;9126400;128214272;0.00;0.00;0.00;35650;500837;2145948;2003348;102;33;0;0;10342144;140899840;0.00;0.00;0.00;40399;550390;2363156;2201560;102;33;0;0;11040256;151988736;0.00;0.00;0.00;43126;593706;2547328;2374824;102;33;0;0;11716352;165211904;0.00;0.00;0.00;45767;645359;2764504;2581436;102;33;0;0;
1535970184;17559183224;3125698304;12780403456;0.62;0.14;0.16;12209759;49923451;248532840;199693804;32133138;58309678;0;0;15205120;208782592;0.00;0.00;0.00;59395;815557;3499808;3262228;134;33;0;0;14748416;207797248;0.00;0.00;0.00;57611;811708;3477276;3246832;134;33;0;0;14774528;204745984;0.00;0.00;0.00;57713;799789;3430008;3199156;134;33;0;0;14619648;203529728;0.00;0.00;0.00;57108;795038;3408584;3180152;134;33;0;0;14501632;203505152;0.00;0.00;0.00;56647;794942;3406356;3179768;134;33;0;0;14628608;201845248;0.00;0.00;0.00;57143;788458;3382404;3153832;101;33;0;0;15137792;204787968;0.00;0.00;0.00;59132;799953;3436340;3199812;101;33;0;0;14382848;202692608;0.00;0.00;0.00;56183;791768;3391804;3167072;101;33;0;0;14830080;203865856;0.00;0.00;0.00;57930;796351;3417124;3185404;101;33;0;0;14914048;204119040;0.00;0.00;0.00;58258;797340;3422392;3189360;101;33;0;0;14413568;203240704;0.00;0.00;0.00;56303;793909;3400848;3175636;101;33;0;0;
1535970192;17559167494;3074129920;12703150848;0.62;0.14;0.16;12008320;49621683;246520012;198486732;31630568;57781568;0;0;15008000;205425152;0.00;0.00;0.00;58625;802442;3444268;3209768;134;33;0;0;14795520;207945472;0.00;0.00;0.00;57795;812287;3480328;3249148;134;33;0;0;15009792;208264704;0.00;0.00;0.00;58632;813534;3488664;3254136;134;33;0;0;15243264;211001088;0.00;0.00;0.00;59544;824223;3535068;3296892;134;33;0;0;15016448;210750208;0.00;0.00;0.00;58658;823243;3527604;3292972;134;33;0;0;15277056;211070976;0.00;0.00;0.00;59676;824496;3536688;3297984;101;33;0;0;15527424;208900352;0.00;0.00;0.00;60654;816017;3506684;3264068;101;33;0;0;14880256;209975552;0.00;0.00;0.00;58126;820217;3513372;3280868;101;33;0;0;15381504;210426880;0.00;0.00;0.00;60084;821980;3528256;3287920;101;33;0;0;16338688;211240448;0.00;0.00;0.00;63823;825158;3555924;3300632;101;33;0;0;14949888;211347968;0.00;0.00;0.00;58398;825578;3535904;3302312;101;33;0;0;
1535970200;17559135176;3088574976;12724050176;0.62;0.14;0.16;12064746;49703321;247072268;198813284;31668939;57917413;0;0;14934784;205458688;0.00;0.00;0.00;58339;802573;3443648;3210292;134;33;0;0;14403584;202962176;0.00;0.00;0.00;56264;792821;3396340;3171284;134;33;0;0;14704640;203931392;0.00;0.00;0.00;57440;796607;3416188;3186428;134;33;0;0;14725376;202841600;0.00;0.00;0.00;57521;792350;3399484;3169400;134;33;0;0;14314240;202003456;0.00;0.00;0.00;55915;789076;3379964;3156304;134;33;0;0;14829056;203909632;0.00;0.00;0.00;57926;796522;3417792;3186088;101;33;0;0;15059712;204603136;0.00;0.00;0.00;58827;799231;3432232;3196924;101;33;0;0;14539264;205071616;0.00;0.00;0.00;56794;801061;3431420;3204244;101;33;0;0;14928640;203641088;0.00;0.00;0.00;58315;795473;3415152;3181892;101;33;0;0;15756544;205795328;0.00;0.00;0.00;61549;803888;3461748;3215552;101;33;0;0;14535680;204782592;0.00;0.00;0.00;56780;799932;3426848;3199728;101;33;0;0;
1535970208;17559093596;3072201216;12630189568;0.62;0.14;0.16;12000786;49336678;245349856;197346712;31432310;57448105;0;0;14842368;204530176;0.00;0.00;0.00;57978;798946;3427696;3195784;134;33;0;0;14518272;204891136;0.00;0.00;0.00;56712;800356;3428272;3201424;134;33;0;0;14924288;206690304;0.00;0.00;0.00;58298;807384;3462728;3229536;134;33;0;0;14975488;206453760;0.00;0.00;0.00;58498;806460;3459832;3225840;134;33;0;0;14392832;202901760;0.00;0.00;0.00;56222;792585;3395228;3170340;134;33;0;0;14768640;203881472;0.00;0.00;0.00;57690;796412;3416408;3185648;101;33;0;0;15145472;203480320;0.00;0.00;0.00;59162;794845;3416028;3179380;101;33;0;0;14406656;202675712;0.00;0.00;0.00;56276;791702;3391912;3166808;101;33;0;0;14917632;204065280;0.00;0.00;0.00;58272;797130;3421608;3188520;101;33;0;0;15538176;203006208;0.00;0.00;0.00;60696;792993;3414756;3171972;101;33;0;0;14338304;202618112;0.00;0.00;0.00;56009;791477;3389944;3165908;101;33;0;0;
1535970216;17559311558;3090542848;12725184512;0.62;0.14;0.16;12072433;49707752;247120740;198831008;31647967;57879664;0;0;14994176;205333504;0.00;0.00;0.00;58571;802084;3442620;3208336;134;33;0;0;14462464;204253696;0.00;0.00;0.00;56494;797866;3417440;3191464;134;33;0;0;14600192;202838784;0.00;0.00;0.00;57032;792339;3397484;3169356;134;33;0;0;14773504;203037440;0.00;0.00;0.00;57709;793115;3403296;3172460;134;33;0;0;14768896;208056576;0.00;0.00;0.00;57691;812721;3481648;3250884;134;33;0;0;14767360;204582656;0.00;0.00;0.00;57685;799151;3427344;3196604;101;33;0;0;14849024;200357632;0.00;0.00;0.00;58004;782647;3362604;3130588;101;33;0;0;13833984;194727680;0.00;0.00;0.00;54039;760655;3258776;3042620;101;33;0;0;13596928;186201600;0.00;0.00;0.00;53113;727350;3121852;2909400;101;33;0;0;13150208;179842304;0.00;0.00;0.00;51368;702509;3015508;2810036;101;33;0;0;11940864;168482048;0.00;0.00;0.00;46644;658133;2819108;2632532;101;33;0;0;
1535970224;17559014530;12327021824;10197115904;0.73;0.18;0.20;48152429;39832484;351939652;159329936;179067239;48540615;0;0;14416896;197926144;0.00;0.00;0.00;56316;773149;3317860;3092596;134;33;0;0;13874432;196461056;0.00;0.00;0.00;54197;767426;3286492;3069704;134;33;0;0;13969408;193809664;0.00;0.00;0.00;54568;757069;3246548;3028276;134;33;0;0;13995264;193239552;0.00;0.00;0.00;54669;754842;3238044;3019368;134;33;0;0;13601792;192020736;0.00;0.00;0.00;53132;750081;3212852;3000324;134;33;0;0;14057216;195189760;0.00;0.00;0.00;54911;762460;3269484;3049840;101;33;0;0;14663424;197298944;0.00;0.00;0.00;57279;770699;3311912;3082796;101;33;0;0;14390272;203166208;0.00;0.00;0.00;56212;793618;3399320;3174472;101;33;0;0;15231488;208635136;0.00;0.00;0.00;59498;814981;3497916;3259924;101;33;0;0;15688960;216217344;0.00;0.00;0.00;61285;844599;3623536;3378396;101;33;0;0;15877632;224292352;0.00;0.00;0.00;62022;876142;3752656;3504568;101;33;0;0;
1535970232;17559109572;3149794816;12908744960;0.62;0.14;0.16;12303886;50424785;250914684;201699140;32266552;58819927;0;0;15521280;213936128;0.00;0.00;0.00;60630;835688;3585272;3342752;134;33;0;0;15535104;219349248;0.00;0.00;0.00;60684;856833;3670068;3427332;134;33;0;0;15874304;220812032;0.00;0.00;0.00;62009;862547;3698224;3450188;134;33;0;0;16177152;224077056;0.00;0.00;0.00;63192;875301;3753972;3501204;134;33;0;0;15730688;221193472;0.00;0.00;0.00;61448;864037;3701940;3456148;134;33;0;0;15883264;218965760;0.00;0.00;0.00;62044;855335;3669516;3421340;101;33;0;0;16476160;222866432;0.00;0.00;0.00;64360;870572;3739728;3482288;101;33;0;0;15679488;221108480;0.00;0.00;0.00;61248;863705;3699812;3454820;101;33;0;0;16209664;221590784;0.00;0.00;0.00;63319;865589;3715632;3462356;101;33;0;0;16089344;220932864;0.00;0.00;0.00;62849;863019;3703472;3452076;101;33;0;0;15798784;223097600;0.00;0.00;0.00;61714;871475;3732756;3485900;101;33;0;0;
1535970240;17559045834;3082597120;12640500992;0.62;0.14;0.15;12041395;49376957;245673408;197507828;31498837;57465599;0;0;14886912;204220928;0.00;0.00;0.00;58152;797738;3423560;3190952;134;33;0;0;14201088;200452608;0.00;0.00;0.00;55473;783018;3353964;3132072;134;33;0;0;14421248;200015360;0.00;0.00;0.00;56333;781310;3350572;3125240;134;33;0;0;14361088;196529664;0.00;0.00;0.00;56098;767694;3295168;3070776;134;33;0;0;14143488;198945024;0.00;0.00;0.00;55248;777129;3329508;3108516;134;33;0;0;14660608;203279360;0.00;0.00;0.00;57268;794060;3405312;3176240;101;33;0;0;15132160;203127296;0.00;0.00;0.00;59110;793466;3410304;3173864;101;33;0;0;14436096;203232512;0.00;0.00;0.00;56391;793877;3401072;3175508;101;33;0;0;14900224;204252160;0.00;0.00;0.00;58204;797860;3424256;3191440;101;33;0;0;15673088;205485824;0.00;0.00;0.00;61223;802679;3455608;3210716;101;33;0;0;14524416;204386560;0.00;0.00;0.00;56736;798385;3420484;3193540;101;33;0;0;
1535970248;17559161386;3088198912;12680965888;0.62;0.14;0.16;12063277;49535023;246393200;198140092;31548297;57749386;0;0;14891264;204583680;0.00;0.00;0.00;58169;799155;3429296;3196620;134;33;0;0;14579968;205509120;0.00;0.00;0.00;56953;802770;3438892;3211080;134;33;0;0;15030272;208721920;0.00;0.00;0.00;58712;815320;3496128;3261280;134;33;0;0;15102208;208174592;0.00;0.00;0.00;58993;813182;3488700;3252728;134;33;0;0;14796544;208283904;0.00;0.00;0.00;57799;813609;3485632;3254436;134;33;0;0;14797312;203190528;0.00;0.00;0.00;57802;793713;3406060;3174852;101;33;0;0;15105024;203619840;0.00;0.00;0.00;59004;795390;3417576;3181560;101;33;0;0;14349568;202219008;0.00;0.00;0.00;56053;789918;3383884;3159672;101;33;0;0;14726656;202148352;0.00;0.00;0.00;57526;789642;3388672;3158568;101;33;0;0;15106048;201897472;0.00;0.00;0.00;59008;788662;3390680;3154648;101;33;0;0;14342912;201836032;0.00;0.00;0.00;56027;788422;3377796;3153688;101;33;0;0;
1535970256;17559005222;3084460800;12753353216;0.62;0.14;0.16;12048675;49817786;247465844;199271144;31780995;58043145;0;0;15038720;206068736;0.00;0.00;0.00;58745;804956;3454804;3219824;134;33;0;0;14598912;206350592;0.00;0.00;0.00;57027;806057;3452336;3224228;134;33;0;0;14864384;206660096;0.00;0.00;0.00;58064;807266;3461320;3229064;134;33;0;0;15000576;207455744;0.00;0.00;0.00;58596;810374;3475880;3241496;134;33;0;0;14615040;205434624;0.00;0.00;0.00;57090;802479;3438276;3209916;134;33;0;0;14930688;206077952;0.00;0.00;0.00;58323;804992;3453260;3219968;101;33;0;0;15357440;206183680;0.00;0.00;0.00;59990;805405;3461580;3221620;101;33;0;0;14717696;207168768;0.00;0.00;0.00;57491;809253;3466976;3237012;101;33;0;0;15172096;207498240;0.00;0.00;0.00;59266;810540;3479224;3242160;101;33;0;0;15049984;207355392;0.00;0.00;0.00;58789;809982;3475084;3239928;101;33;0;0;14688768;206528256;0.00;0.00;0.00;57378;806751;3456516;3227004;101;33;0;0;
1535970264;17559002054;3592306176;12378000896;0.66;0.15;0.16;14032446;48351566;249536048;193406264;40765464;56766541;0;0;14527232;198344960;0.00;0.00;0.00;56747;774785;3326128;3099140;134;33;0;0;13599488;191609600;0.00;0.00;0.00;53123;748475;3206392;2993900;134;33;0;0;13375232;186080000;0.00;0.00;0.00;52247;726875;3116488;2907500;134;33;0;0;13030656;180158208;0.00;0.00;0.00;50901;703743;3018576;2814972;134;33;0;0;12230912;172062720;0.00;0.00;0.00;47777;672120;2879588;2688480;134;33;0;0;11873792;163741696;0.00;0.00;0.00;46382;639616;2743992;2558464;101;33;0;0;11524864;153764096;0.00;0.00;0.00;45019;600641;2582640;2402564;101;33;0;0;10191360;143839488;0.00;0.00;0.00;39810;561873;2406732;2247492;101;33;0;0;9725696;133538816;0.00;0.00;0.00;37991;521636;2238508;2086544;101;33;0;0;8924928;122762496;0.00;0.00;0.00;34863;479541;2057616;1918164;101;33;0;0;7804160;110368512;0.00;0.00;0.00;30485;431127;1846448;1724508;101;33;0;0;
1535970272;17558927298;13392207104;7464277504;0.73;0.46;0.47;52313309;29157334;325882572;116629336;193096421;53915501;0;0;14297600;195158016;0.00;0.00;0.00;55850;762336;3272744;3049344;134;33;0;0;13408256;189270016;0.00;0.00;0.00;52376;739336;3166848;2957344;134;33;0;0;13064704;181673472;0.00;0.00;0.00;51034;709662;3042784;2838648;134;33;0;0;12729344;176932864;0.00;0.00;0.00;49724;691144;2963472;2764576;134;33;0;0;12425472;174168064;0.00;0.00;0.00;48537;680344;2915524;2721376;134;33;0;0;12446720;170941952;0.00;0.00;0.00;48620;667742;2865448;2670968;102;33;0;0;12549120;168237056;0.00;0.00;0.00;49020;657176;2824784;2628704;101;33;0;0;11842560;166590976;0.00;0.00;0.00;46260;650746;2788024;2602984;101;33;0;0;12049152;165131264;0.00;0.00;0.00;47067;645044;2768444;2580176;101;33;0;0;12040960;165074944;0.00;0.00;0.00;47035;644824;2767436;2579296;101;33;0;0;11708416;164895232;0.00;0.00;0.00;45736;644122;2759432;2576488;101;33;0;0;
