# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:45:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957114;2195020856;1903104;25779968;0.00;0.00;0.00;7434;100703;432548;402812;135;33;0;0;1881600;25878784;0.00;0.00;0.00;7350;101089;433756;404356;135;33;0;0;1870336;25967104;0.00;0.00;0.00;7306;101434;434960;405736;136;33;0;0;1855232;26003200;0.00;0.00;0.00;7247;101575;435288;406300;136;33;0;0;1915904;26090496;0.00;0.00;0.00;7484;101916;437600;407664;136;33;0;0;1889792;26088192;0.00;0.00;0.00;7382;101907;437156;407628;136;33;0;0;1950720;26132480;0.00;0.00;0.00;7620;102080;438800;408320;102;33;0;0;1945344;26146048;0.00;0.00;0.00;7599;102133;438928;408532;103;33;0;0;1864960;26096128;0.00;0.00;0.00;7285;101938;436892;407752;103;33;0;0;1938432;26140672;0.00;0.00;0.00;7572;102112;438736;408448;103;33;0;0;1910784;26123008;0.00;0.00;0.00;7464;102043;438028;408172;103;33;0;0;1857024;26099456;0.00;0.00;0.00;7254;101951;436820;407804;103;33;0;0;
1535957115;2195069402;1928192;25724672;0.00;0.00;0.00;7532;100487;432076;401948;134;33;0;0;1877248;25701632;0.00;0.00;0.00;7333;100397;430920;401588;135;33;0;0;1837568;25791232;0.00;0.00;0.00;7178;100747;431700;402988;134;33;0;0;1865984;25874944;0.00;0.00;0.00;7289;101074;433452;404296;134;33;0;0;1890560;25921792;0.00;0.00;0.00;7385;101257;434568;405028;136;33;0;0;1868800;25946368;0.00;0.00;0.00;7300;101353;434612;405412;136;33;0;0;2027264;26060288;0.00;0.00;0.00;7919;101798;438868;407192;102;33;0;0;1946368;26150400;0.00;0.00;0.00;7603;102150;439012;408600;102;33;0;0;1876480;26233856;0.00;0.00;0.00;7330;102476;439224;409904;102;33;0;0;1919744;26332928;0.00;0.00;0.00;7499;102863;441448;411452;103;33;0;0;1906688;26385152;0.00;0.00;0.00;7448;103067;442060;412268;103;33;0;0;1905408;26444032;0.00;0.00;0.00;7443;103297;442960;413188;102;33;0;0;
1535957116;2195037438;1993728;25793280;0.00;0.00;0.00;7788;100755;434172;403020;134;33;0;0;1861376;25655552;0.00;0.00;0.00;7271;100217;429952;400868;134;33;0;0;1821952;25529344;0.00;0.00;0.00;7117;99724;427364;398896;135;33;0;0;1833216;25498368;0.00;0.00;0.00;7161;99603;427056;398412;136;33;0;0;1854976;25468928;0.00;0.00;0.00;7246;99488;426936;397952;134;33;0;0;1836800;25605888;0.00;0.00;0.30;7175;100023;428792;400092;134;33;0;0;2027776;25854208;0.00;0.00;0.00;7921;100993;435656;403972;102;33;0;0;1924608;25686016;0.00;0.00;0.00;7518;100336;431416;401344;102;33;0;0;1833472;25568768;0.00;0.00;0.00;7162;99878;428160;399512;102;33;0;0;1884416;25668864;0.00;0.00;0.00;7361;100269;430520;401076;101;33;0;0;1869568;25750016;0.00;0.00;0.00;7303;100586;431556;402344;101;33;0;0;1861888;25804032;0.00;0.00;0.00;7273;100797;432280;403188;102;33;0;0;
1535957117;2195058282;1906688;25708544;0.00;0.00;0.00;7448;100424;431488;401696;134;33;0;0;1872640;25683712;0.00;0.00;0.00;7315;100327;430568;401308;135;33;0;0;1850880;25780992;0.00;0.00;0.00;7230;100707;431748;402828;134;33;0;0;1843968;25819392;0.00;0.00;0.00;7203;100857;432240;403428;134;33;0;0;1857024;25950720;0.00;0.00;0.00;7254;101370;434496;405480;134;33;0;0;1858560;25920768;0.00;0.00;0.00;7260;101253;434052;405012;134;33;0;0;2025984;26005504;0.00;0.00;0.00;7914;101584;437992;406336;102;33;0;0;1965824;26042368;0.00;0.00;0.00;7679;101728;437628;406912;102;33;0;0;1841408;26016256;0.00;0.00;0.00;7193;101626;435276;406504;101;33;0;0;1897472;25937152;0.00;0.00;0.00;7412;101317;434916;405268;102;33;0;0;1887744;25844992;0.00;0.00;0.00;7374;100957;433324;403828;103;33;0;0;1837056;25755392;0.00;0.00;0.00;7176;100607;431132;402428;103;33;0;0;
1535957118;2194922052;1914112;25705216;0.00;0.00;0.00;7477;100411;431552;401644;135;33;0;0;1860352;25663488;0.00;0.00;0.00;7267;100248;430060;400992;134;33;0;0;1822720;25541888;0.00;0.00;0.00;7120;99773;427572;399092;134;33;0;0;1824000;25496576;0.00;0.00;0.00;7125;99596;426884;398384;135;33;0;0;1845504;25358592;0.00;0.00;0.00;7209;99057;425064;396228;135;33;0;0;1800448;25210624;0.00;0.00;0.00;7033;98479;422048;393916;135;33;0;0;1842688;25120768;0.00;0.00;0.00;7198;98128;421304;392512;102;33;0;0;1882624;24987904;0.00;0.00;0.00;7354;97609;419852;390436;103;33;0;0;1794304;24826624;0.00;0.00;0.00;7009;96979;415952;387916;103;33;0;0;1821440;24764928;0.00;0.00;0.00;7115;96738;415412;386952;102;33;0;0;1799168;24714752;0.00;0.00;0.00;7028;96542;414280;386168;102;33;0;0;1766656;24679680;0.00;0.00;0.00;6901;96405;413224;385620;103;33;0;0;
1535957119;2195002652;1949184;25737984;0.00;0.00;0.00;7614;100539;432612;402156;163;33;0;0;1872384;25703424;0.00;0.00;0.00;7314;100404;430872;401616;134;33;0;0;1845760;25801984;0.00;0.00;0.00;7210;100789;431996;403156;135;33;0;0;1837056;25822464;0.00;0.00;0.00;7176;100869;432180;403476;134;33;0;0;1874944;25923072;0.00;0.00;0.00;7324;101262;434344;405048;134;33;0;0;1858816;26071040;0.00;0.00;0.00;7261;101840;436404;407360;134;33;0;0;2020352;26289920;0.00;0.00;0.00;7892;102695;442348;410780;102;33;0;0;1935616;26313216;0.00;0.00;0.00;7561;102786;441388;411144;102;33;0;0;1886464;26327040;0.00;0.00;0.00;7369;102840;440836;411360;103;33;0;0;1938944;26371584;0.00;0.00;0.00;7574;103014;442352;412056;103;33;0;0;1913344;26391296;0.00;0.00;0.00;7474;103091;442260;412364;102;33;0;0;1891840;26408704;0.00;0.00;0.00;7390;103159;442196;412636;102;33;0;0;
1535957120;2195062488;2109184;25913856;0.00;0.00;0.00;8239;101226;437860;404904;144;33;0;0;1859840;25666048;0.00;0.00;0.00;7265;100258;430092;401032;134;33;0;0;1859072;25594112;0.00;0.00;0.00;7262;99977;428956;399908;135;33;0;0;1838848;25540608;0.00;0.00;0.00;7183;99768;427804;399072;136;33;0;0;1842688;25483520;0.00;0.00;0.00;7198;99545;426972;398180;135;33;0;0;1808640;25305856;0.00;0.00;0.00;7065;98851;423664;395404;135;33;0;0;1896448;25241600;0.00;0.00;0.00;7408;98600;424032;394400;102;33;0;0;1946112;25391616;0.00;0.00;0.00;7602;99186;427152;396744;102;33;0;0;1820928;25382656;0.00;0.00;0.00;7113;99151;425056;396604;101;33;0;0;1885952;25462784;0.00;0.00;0.00;7367;99464;427324;397856;102;33;0;0;1865472;25465344;0.00;0.00;0.00;7287;99474;427044;397896;102;33;0;0;1827328;25454848;0.00;0.00;0.00;7138;99433;426284;397732;102;33;0;0;
1535957121;2195061570;1998336;25800704;0.00;0.00;0.00;7806;100784;434360;403136;134;33;0;0;1852928;25680384;0.00;0.00;0.00;7238;100314;430208;401256;135;33;0;0;1841152;25754112;0.00;0.00;0.00;7192;100602;431176;402408;135;33;0;0;1837824;25871616;0.00;0.00;0.00;7179;101061;432960;404244;134;33;0;0;1891328;26031104;0.00;0.00;0.00;7388;101684;436288;406736;134;33;0;0;1884160;26191104;0.00;0.00;0.00;7360;102309;438676;409236;135;33;0;0;2024448;26404864;0.00;0.00;0.00;7908;103144;444208;412576;101;33;0;0;1959424;26331904;0.00;0.00;0.00;7654;102859;442052;411436;101;33;0;0;1889792;26335744;0.00;0.00;0.00;7382;102874;441024;411496;102;33;0;0;1939712;26347264;0.00;0.00;0.00;7577;102919;441984;411676;101;33;0;0;1939712;26377472;0.00;0.00;0.00;7577;103037;442456;412148;102;33;0;0;1886720;26342912;0.00;0.00;0.00;7370;102902;441088;411608;102;33;0;0;
1535957122;2195086702;2029568;25823488;0.00;0.00;0.00;7928;100873;435204;403492;136;33;0;0;1873664;25647616;0.00;0.00;0.00;7319;100186;430020;400744;134;33;0;0;1839616;25565952;0.00;0.00;0.00;7186;99867;428212;399468;134;33;0;0;1848064;25447680;0.00;0.00;0.00;7219;99405;426496;397620;135;33;0;0;1812736;25289984;0.00;0.00;0.00;7081;98789;423480;395156;135;33;0;0;1795584;25116928;0.00;0.00;0.00;7014;98113;420508;392452;135;33;0;0;1927424;25238272;0.00;0.00;0.00;7529;98587;424464;394348;102;33;0;0;1861376;25181696;0.00;0.00;0.00;7271;98366;422548;393464;101;33;0;0;1803520;25089280;0.00;0.00;0.00;7045;98005;420200;392020;102;33;0;0;1840640;25065984;0.00;0.00;0.00;7190;97914;420416;391656;103;33;0;0;1837056;25128192;0.00;0.00;0.00;7176;98157;421332;392628;101;33;0;0;1798400;25221120;0.00;0.00;0.00;7025;98520;422180;394080;101;33;0;0;
1535957123;2195104018;2061312;25851904;0.00;0.00;0.00;8052;100984;436144;403936;134;33;0;0;1855232;25650944;0.00;0.00;0.00;7247;100199;429784;400796;135;33;0;0;1826560;25639936;0.00;0.00;0.00;7135;100156;429164;400624;135;33;0;0;1841152;25650944;0.00;0.00;0.00;7192;100199;429564;400796;135;33;0;0;1873408;25669376;0.00;0.00;0.00;7318;100271;430356;401084;135;33;0;0;1844480;25685760;0.00;0.00;0.00;7205;100335;430160;401340;135;33;0;0;2004224;25790720;0.00;0.00;0.00;7829;100745;434296;402980;101;33;0;0;1903104;25674240;0.00;0.00;0.00;7434;100290;430896;401160;102;33;0;0;1835008;25629952;0.00;0.00;0.00;7168;100117;429140;400468;102;33;0;0;1886208;25649152;0.00;0.00;0.00;7368;100192;430240;400768;102;33;0;0;1831168;25521664;0.00;0.00;0.00;7153;99694;427388;398776;102;33;0;0;1804800;25408000;0.00;0.00;0.00;7050;99250;425200;397000;101;33;0;0;
