# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:11:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976702;2195018264;1864192;25756928;0.00;0.00;0.00;7282;100613;431580;402452;135;33;0;0;1913600;25924864;0.00;0.00;0.00;7475;101269;434976;405076;135;33;0;0;1842432;25978880;0.00;0.00;0.00;7197;101480;434708;405920;135;33;0;0;2028800;26183168;0.00;0.00;0.00;7925;102278;440812;409112;136;33;0;0;1891328;26091008;0.00;0.00;0.00;7388;101918;437224;407672;136;33;0;0;1839872;26091264;0.00;0.00;0.00;7187;101919;436424;407676;136;33;0;0;1890304;26092288;0.00;0.00;0.00;7384;101923;437228;407692;103;33;0;0;1961472;26156032;0.00;0.00;0.00;7662;102172;439336;408688;102;33;0;0;1822976;25903872;0.00;0.00;0.00;7121;101187;433232;404748;102;33;0;0;1885184;25785344;0.00;0.00;0.00;7364;100724;432352;402896;103;33;0;0;1889536;25733632;0.00;0.00;0.00;7381;100522;431612;402088;102;33;0;0;1832960;25695744;0.00;0.00;0.00;7160;100374;430136;401496;102;33;0;0;
1535976703;2195185016;192770048;789153280;0.62;0.19;0.22;753008;3082630;15342552;12330520;1974917;3820373;0;0;2974464;40683264;0.00;0.00;0.00;11619;158919;682152;635676;134;33;0;0;3656448;51692800;0.00;0.00;0.00;14283;201925;864832;807700;135;33;0;0;5167872;64900352;0.00;0.00;0.00;20187;253517;1094816;1014068;134;33;0;0;5405440;75995136;0.00;0.00;0.00;21115;296856;1271884;1187424;134;33;0;0;6332416;89625600;0.00;0.00;0.00;24736;350100;1499344;1400400;134;33;0;0;7288832;101112832;0.00;0.00;0.00;28472;394972;1693776;1579888;102;33;0;0;8615424;115076352;0.00;0.00;0.00;33654;449517;1932684;1798068;102;33;0;0;8919552;125878528;0.00;0.00;0.00;34842;491713;2106220;1966852;102;33;0;0;10024704;139163904;0.00;0.00;0.00;39159;543609;2331072;2174436;102;33;0;0;10977024;150990592;0.00;0.00;0.00;42879;589807;2530744;2359228;101;33;0;0;11612928;164166400;0.00;0.00;0.00;45363;641275;2746552;2565100;102;33;0;0;
1535976711;17559139588;2983637760;12742739200;0.64;0.15;0.16;11654835;49776325;245724640;199105300;32175847;58443921;0;0;15037696;206492160;0.00;0.00;0.00;58741;806610;3461404;3226440;134;33;0;0;14827520;209372928;0.00;0.00;0.00;57920;817863;3503132;3271452;134;33;0;0;16129792;208736256;0.00;0.00;0.00;63007;815376;3513532;3261504;134;33;0;0;14919168;208605696;0.00;0.00;0.00;58278;814866;3492576;3259464;134;33;0;0;14574592;205496064;0.00;0.00;0.00;56932;802719;3438604;3210876;134;33;0;0;14744320;204259072;0.00;0.00;0.00;57595;797887;3421928;3191548;101;33;0;0;15231488;203089920;0.00;0.00;0.00;59498;793320;3411272;3173280;101;33;0;0;14297856;201679104;0.00;0.00;0.00;55851;787809;3374640;3151236;101;33;0;0;14380800;198749184;0.00;0.00;0.00;56175;776364;3330156;3105456;101;33;0;0;14444288;198148096;0.00;0.00;0.00;56423;774016;3321756;3096064;101;33;0;0;13988864;197458944;0.00;0.00;0.00;54644;771324;3303872;3085296;101;33;0;0;
1535976719;17559283382;2988448512;12826596096;0.64;0.15;0.16;11673627;50103891;247110072;200415564;32133061;58735806;0;0;14957312;206319104;0.00;0.00;0.00;58427;805934;3457444;3223736;134;33;0;0;14604800;205843968;0.00;0.00;0.00;57050;804078;3444512;3216312;134;33;0;0;16076544;207060224;0.00;0.00;0.00;62799;808829;3486512;3235316;134;33;0;0;14640128;206155776;0.00;0.00;0.00;57188;805296;3449936;3221184;134;33;0;0;14635776;206062848;0.00;0.00;0.00;57171;804933;3448416;3219732;134;33;0;0;14893568;205916928;0.00;0.00;0.00;58178;804363;3450164;3217452;101;33;0;0;15572224;207824640;0.00;0.00;0.00;60829;811815;3490576;3247260;101;33;0;0;14821376;208313088;0.00;0.00;0.00;57896;813723;3486476;3254892;101;33;0;0;15265536;211236096;0.00;0.00;0.00;59631;825141;3539088;3300564;101;33;0;0;15394816;211216896;0.00;0.00;0.00;60136;825066;3540808;3300264;101;33;0;0;14785024;208030720;0.00;0.00;0.00;57754;812620;3481496;3250480;101;33;0;0;
1535976727;17559072594;7598423040;11560980992;0.72;0.17;0.19;29681340;45160082;299365688;180640328;105439585;54437492;0;0;14616320;201409536;0.00;0.00;0.00;57095;786756;3375404;3147024;134;33;0;0;14073856;198028032;0.00;0.00;0.00;54976;773547;3314092;3094188;134;33;0;0;15548672;201017088;0.00;0.00;0.00;60737;785223;3383840;3140892;134;33;0;0;14009344;197597952;0.00;0.00;0.00;54724;771867;3306364;3087468;134;33;0;0;14164992;199769600;0.00;0.00;0.00;55332;780350;3342728;3121400;134;33;0;0;14363136;199565056;0.00;0.00;0.00;56106;779551;3342628;3118204;101;33;0;0;14930432;198535680;0.00;0.00;0.00;58322;775530;3335408;3102120;101;33;0;0;14053632;198030592;0.00;0.00;0.00;54897;773557;3313816;3094228;101;33;0;0;14260736;197274368;0.00;0.00;0.00;55706;770603;3305236;3082412;101;33;0;0;14380800;197767168;0.00;0.00;0.00;56175;772528;3314812;3090112;101;33;0;0;14176768;200679680;0.00;0.00;0.00;55378;783905;3357132;3135620;101;33;0;0;
1535976735;17559194034;2981906432;12872034560;0.64;0.15;0.16;11648072;50281385;247717828;201125540;32227383;59064562;0;0;15262976;209078528;0.00;0.00;0.00;59621;816713;3505336;3266852;134;33;0;0;15045632;212117760;0.00;0.00;0.00;58772;828585;3549428;3314340;134;33;0;0;16562432;211016960;0.00;0.00;0.00;64697;824285;3555928;3297140;134;33;0;0;15099648;212223744;0.00;0.00;0.00;58983;828999;3551928;3315996;134;33;0;0;14922496;210419456;0.00;0.00;0.00;58291;821951;3520968;3287804;134;33;0;0;15213056;211028224;0.00;0.00;0.00;59426;824329;3535020;3297316;101;33;0;0;15937536;212514304;0.00;0.00;0.00;62256;830134;3569560;3320536;101;33;0;0;15069440;212282368;0.00;0.00;0.00;58865;829228;3552372;3316912;101;33;0;0;15378176;212377344;0.00;0.00;0.00;60071;829599;3558680;3318396;101;33;0;0;15510272;212535552;0.00;0.00;0.00;60587;830217;3563216;3320868;101;33;0;0;14967808;211854080;0.00;0.00;0.00;58468;827555;3544092;3310220;101;33;0;0;
1535976743;17558956626;2967918848;12750217728;0.64;0.15;0.16;11593433;49805538;245595884;199222152;31829676;58309944;0;0;15021824;206317312;0.00;0.00;0.00;58679;805927;3458424;3223708;134;33;0;0;14617344;206103040;0.00;0.00;0.00;57099;805090;3448756;3220360;134;33;0;0;16026368;207535872;0.00;0.00;0.00;62603;810687;3493160;3242748;134;33;0;0;14395648;203007232;0.00;0.00;0.00;56233;792997;3396920;3171988;134;33;0;0;14579456;204941568;0.00;0.00;0.00;56951;800553;3430016;3202212;134;33;0;0;14699520;203285760;0.00;0.00;0.00;57420;794085;3406020;3176340;101;33;0;0;14947328;200623360;0.00;0.00;0.00;58388;783685;3368292;3134740;101;33;0;0;13864704;195376640;0.00;0.00;0.00;54159;763190;3269396;3052760;101;33;0;0;13568768;187717376;0.00;0.00;0.00;53003;733271;3145096;2933084;101;33;0;0;13230080;181375232;0.00;0.00;0.00;51680;708497;3040708;2833988;101;33;0;0;12198656;172201472;0.00;0.00;0.00;47651;672662;2881252;2690648;101;33;0;0;
1535976751;17559119502;7660147712;11628283648;0.72;0.19;0.20;29922452;45422983;301381740;181691932;106119617;56000361;0;0;14965504;205427968;0.00;0.00;0.00;58459;802453;3443648;3209812;134;33;0;0;14600448;205925376;0.00;0.00;0.00;57033;804396;3445716;3217584;134;33;0;0;15940608;206910976;0.00;0.00;0.00;62268;808246;3482056;3232984;134;33;0;0;14588416;205944576;0.00;0.00;0.00;56986;804471;3445828;3217884;134;33;0;0;14595584;206197504;0.00;0.00;0.00;57014;805459;3449892;3221836;134;33;0;0;14952192;207300608;0.00;0.00;0.00;58407;809768;3472700;3239072;101;33;0;0;15670272;210425088;0.00;0.00;0.00;61212;821973;3532740;3287892;101;33;0;0;15246592;214900992;0.00;0.00;0.00;59557;839457;3596056;3357828;101;33;0;0;16130048;222991360;0.00;0.00;0.00;63008;871060;3736272;3484240;101;33;0;0;16791040;229435648;0.00;0.00;0.00;65590;896233;3847292;3584932;101;33;0;0;16809984;237696256;0.00;0.00;0.00;65664;928501;3976660;3714004;101;33;0;0;
1535976759;17559098248;2948872704;12803920640;0.64;0.15;0.16;11519034;50015315;246137396;200061260;32075419;58669655;0;0;14941440;205026560;0.00;0.00;0.00;58365;800885;3437000;3203540;134;33;0;0;14429696;204161536;0.00;0.00;0.00;56366;797506;3415488;3190024;134;33;0;0;16114176;204936448;0.00;0.00;0.00;62946;800533;3453916;3202132;134;33;0;0;14591744;206020352;0.00;0.00;0.00;56999;804767;3447064;3219068;134;33;0;0;14510848;204872192;0.00;0.00;0.00;56683;800282;3427860;3201128;134;33;0;0;14800384;205112064;0.00;0.00;0.00;57814;801219;3436132;3204876;101;33;0;0;15417344;206519040;0.00;0.00;0.00;60224;806715;3467756;3226860;101;33;0;0;14644992;205489152;0.00;0.00;0.00;57207;802692;3439596;3210768;101;33;0;0;14732288;204620544;0.00;0.00;0.00;57548;799299;3427388;3197196;101;33;0;0;14929920;204715008;0.00;0.00;0.00;58320;799668;3431952;3198672;101;33;0;0;14604544;206228992;0.00;0.00;0.00;57049;805582;3450524;3222328;101;33;0;0;
1535976767;17559539438;2937534720;12755412992;0.64;0.15;0.16;11474745;49825832;245202308;199303328;31958152;58499774;0;0;14940416;204695040;0.00;0.00;0.00;58361;799590;3431804;3198360;134;33;0;0;14492416;205251328;0.00;0.00;0.00;56611;801763;3433496;3207052;134;33;0;0;16301056;206806784;0.00;0.00;0.00;63676;807839;3486060;3231356;134;33;0;0;14406912;204013568;0.00;0.00;0.00;56277;796928;3412820;3187712;134;33;0;0;14488576;204529408;0.00;0.00;0.00;56596;798943;3422156;3195772;134;33;0;0;14809088;204522240;0.00;0.00;0.00;57848;798915;3427052;3195660;101;33;0;0;15316992;205401600;0.00;0.00;0.00;59832;802350;3448728;3209400;101;33;0;0;14582528;205318400;0.00;0.00;0.00;56963;802025;3435952;3208100;101;33;0;0;14731776;204691456;0.00;0.00;0.00;57546;799576;3428488;3198304;101;33;0;0;14971136;205602816;0.00;0.00;0.00;58481;803136;3446468;3212544;101;33;0;0;14412800;203483904;0.00;0.00;0.00;56300;794859;3404636;3179436;101;33;0;0;
