# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:32:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959960;2195086474;2080000;34726400;0.00;0.00;0.02;8125;135650;575100;542600;819;36560;0;0;1875968;25844992;0.00;0.00;0.00;7328;100957;433140;403828;135;33;0;0;1840128;25933312;0.00;0.00;0.00;7188;101302;433960;405208;135;33;0;0;1872640;26132736;0.00;0.00;0.00;7315;102081;437584;408324;135;33;0;0;1907200;26277632;0.00;0.00;0.00;7450;102647;440388;410588;135;33;0;0;1841152;26321408;0.00;0.00;0.00;7192;102818;440040;411272;136;33;0;0;1921536;26400256;0.00;0.00;0.00;7506;103126;442528;412504;103;33;0;0;1887232;26580992;0.00;0.00;0.00;7372;103832;444816;415328;102;33;0;0;1896960;26723072;0.00;0.00;0.00;7410;104387;447188;417548;102;33;0;0;1918464;26774784;0.00;0.00;0.00;7494;104589;448332;418356;102;33;0;0;1914112;26922752;0.00;0.00;0.00;7477;105167;450576;420668;102;33;0;0;1913088;26998528;0.00;0.00;0.00;7473;105463;451744;421852;102;33;0;0;
1535959961;2195073476;1854208;25673216;0.00;0.00;0.00;7243;100286;430116;401144;146;33;0;0;1884928;25694720;0.00;0.00;0.00;7363;100370;430932;401480;134;33;0;0;1824000;25757696;0.00;0.00;0.00;7125;100616;430964;402464;134;33;0;0;1859072;25741568;0.00;0.00;0.00;7262;100553;431260;402212;134;33;0;0;1870592;25808384;0.00;0.00;0.00;7307;100814;432484;403256;135;33;0;0;1831168;25896192;0.00;0.00;0.00;7153;101157;433240;404628;134;33;0;0;1902848;26038016;0.00;0.00;0.00;7433;101711;436576;406844;101;33;0;0;1871104;26053632;0.00;0.00;0.00;7309;101772;436324;407088;101;33;0;0;1853696;26006528;0.00;0.00;0.00;7241;101588;435316;406352;102;33;0;0;1889024;25999360;0.00;0.00;0.00;7379;101560;435756;406240;103;33;0;0;1820416;25904640;0.00;0.00;0.00;7111;101190;433204;404760;102;33;0;0;1855744;26049792;0.00;0.00;0.00;7249;101757;436024;407028;101;33;0;0;
1535959962;2195044834;1820160;25643008;0.00;0.00;0.00;7110;100168;429112;400672;142;33;0;0;1872128;25675264;0.00;0.00;0.00;7313;100294;430428;401176;135;33;0;0;1808128;25659136;0.00;0.00;0.00;7063;100231;429176;400924;134;33;0;0;1839360;25664512;0.00;0.00;0.00;7185;100252;429748;401008;134;33;0;0;1881600;25691648;0.00;0.00;0.00;7350;100358;430832;401432;134;33;0;0;1831680;25621504;0.00;0.00;0.00;7155;100084;428956;400336;134;33;0;0;1871104;25645568;0.00;0.00;0.00;7309;100178;429948;400712;101;33;0;0;1817856;25583616;0.00;0.00;0.00;7101;99936;428148;399744;102;33;0;0;1815808;25585920;0.00;0.00;0.00;7093;99945;428152;399780;102;33;0;0;1879296;25703936;0.00;0.00;0.00;7341;100406;430988;401624;101;33;0;0;1832448;25788416;0.00;0.00;0.00;7158;100736;431576;402944;101;33;0;0;1840128;25785344;0.00;0.00;0.00;7188;100724;431648;402896;101;33;0;0;
1535959963;2195076848;1835776;25648128;0.00;0.00;0.00;7171;100188;429436;400752;134;33;0;0;1866752;25643776;0.00;0.00;0.00;7292;100171;429852;400684;134;33;0;0;1800448;25527040;0.00;0.00;0.00;7033;99715;426992;398860;134;33;0;0;1812224;25426688;0.00;0.00;0.00;7079;99323;425608;397292;135;33;0;0;1822720;25286400;0.00;0.00;0.00;7120;98775;423580;395100;136;33;0;0;1758208;25147648;0.00;0.00;0.00;6868;98233;420404;392932;136;33;0;0;1830400;24989440;0.00;0.00;0.00;7150;97615;419060;390460;103;33;0;0;1763584;24847872;0.00;0.00;0.00;6889;97062;415804;388248;103;33;0;0;1750528;24740096;0.00;0.00;0.00;6838;96641;413916;386564;102;33;0;0;1782784;24570112;0.00;0.00;0.00;6964;95977;411764;383908;102;33;0;0;1742080;24432640;0.00;0.00;0.00;6805;95440;408980;381760;102;33;0;0;1723136;24250880;0.00;0.00;0.00;6731;94730;405844;378920;102;33;0;0;
1535959964;2195042322;1848064;25723904;0.00;0.00;0.00;7219;100484;430812;401936;145;33;0;0;1871104;25823232;0.00;0.00;0.00;7309;100872;432724;403488;135;33;0;0;1841920;25991424;0.00;0.00;0.00;7195;101529;434896;406116;135;33;0;0;1881856;26196224;0.00;0.00;0.00;7351;102329;438720;409316;134;33;0;0;1918464;26400768;0.00;0.00;0.00;7494;103128;442488;412512;134;33;0;0;1878784;26601216;0.00;0.00;0.00;7339;103911;445000;415644;134;33;0;0;1975808;26792960;0.00;0.00;0.00;7718;104660;449512;418640;102;33;0;0;1912320;27022592;0.00;0.00;0.00;7470;105557;452108;422228;102;33;0;0;1935872;27238144;0.00;0.00;0.00;7562;106399;455844;425596;102;33;0;0;2007296;27507968;0.00;0.00;0.00;7841;107453;461176;429812;102;33;0;0;1967872;27748608;0.00;0.00;0.00;7687;108393;464320;433572;102;33;0;0;1980160;27994112;0.00;0.00;0.00;7735;109352;468348;437408;102;33;0;0;
1535959965;2195086640;1842176;25659136;0.00;0.00;0.00;7196;100231;429708;400924;139;33;0;0;1864960;25663488;0.00;0.00;0.00;7285;100248;430132;400992;134;33;0;0;1820928;25660416;0.00;0.00;0.00;7113;100236;429396;400944;135;33;0;0;1865216;25689088;0.00;0.00;0.00;7286;100348;430536;401392;134;33;0;0;1850880;25686784;0.00;0.00;0.00;7230;100339;430276;401356;134;33;0;0;1821952;25680384;0.00;0.00;0.00;7117;100314;429724;401256;134;33;0;0;1886464;25781248;0.00;0.00;0.00;7369;100708;432308;402832;101;33;0;0;1825792;25753088;0.00;0.00;0.00;7132;100598;430920;402392;102;33;0;0;1842176;25823488;0.00;0.00;0.00;7196;100873;432276;403492;102;33;0;0;1862656;25797632;0.00;0.00;0.00;7276;100772;432192;403088;101;33;0;0;1821952;25795584;0.00;0.00;0.00;7117;100764;431524;403056;101;33;0;0;1838080;25818368;0.00;0.00;0.00;7180;100853;432132;403412;101;33;0;0;
1535959966;2195076972;1835264;25658624;0.00;0.00;0.00;7169;100229;429592;400916;136;33;0;0;1859584;25597952;0.00;0.00;0.00;7264;99992;429024;399968;134;33;0;0;1787392;25438464;0.00;0.00;0.00;6982;99369;425404;397476;135;33;0;0;1801216;25291776;0.00;0.00;0.00;7036;98796;423328;395184;136;33;0;0;1818368;25130752;0.00;0.00;0.00;7103;98167;421080;392668;134;33;0;0;1780992;25002496;0.00;0.00;0.00;6957;97666;418492;390664;135;33;0;0;1824256;24870144;0.00;0.00;0.00;7126;97149;417100;388596;101;33;0;0;1763072;24745472;0.00;0.00;0.00;6887;96662;414196;386648;101;33;0;0;1754368;24770304;0.00;0.00;0.00;6853;96759;414448;387036;101;33;0;0;1798144;24769536;0.00;0.00;0.00;7024;96756;415120;387024;101;33;0;0;1761536;24767488;0.00;0.00;0.00;6881;96748;414516;386992;101;33;0;0;1763328;24781824;0.00;0.00;0.00;6888;96804;414768;387216;101;33;0;0;
1535959967;2195070956;1858304;25673472;0.00;0.00;0.00;7259;100287;430184;401148;139;33;0;0;1879552;25669632;0.00;0.00;0.00;7342;100272;430456;401088;135;33;0;0;1806080;25639424;0.00;0.00;0.00;7055;100154;428836;400616;135;33;0;0;1861632;25676032;0.00;0.00;0.00;7272;100297;430276;401188;135;33;0;0;1852672;25820416;0.00;0.00;0.00;7237;100861;432392;403444;134;33;0;0;1833472;25942272;0.00;0.00;0.00;7162;101337;433996;405348;135;33;0;0;1905920;26051840;0.00;0.00;0.00;7445;101765;436840;407060;101;33;0;0;1885952;26157824;0.00;0.00;0.00;7367;102179;438184;408716;101;33;0;0;1854464;26095872;0.00;0.00;0.00;7244;101937;436724;407748;101;33;0;0;1921536;26115328;0.00;0.00;0.00;7506;102013;438076;408052;101;33;0;0;1835776;26077184;0.00;0.00;0.00;7171;101864;436140;407456;101;33;0;0;1837568;26081536;0.00;0.00;0.00;7178;101881;436236;407524;101;33;0;0;
1535959968;2195063024;1861888;25687808;0.00;0.00;0.00;7273;100343;430464;401372;138;33;0;0;1884928;25763072;0.00;0.00;0.00;7363;100637;432000;402548;135;33;0;0;1831424;25837312;0.00;0.00;0.00;7154;100927;432324;403708;134;33;0;0;1888512;26017280;0.00;0.00;0.00;7377;101630;436028;406520;134;33;0;0;1866752;26002432;0.00;0.00;0.00;7292;101572;435456;406288;134;33;0;0;1842432;25982208;0.00;0.00;0.00;7197;101493;434760;405972;134;33;0;0;1915648;26034432;0.00;0.00;0.00;7483;101697;436720;406788;101;33;0;0;1851136;26040832;0.00;0.00;0.00;7231;101722;435812;406888;101;33;0;0;1849344;26050048;0.00;0.00;0.00;7224;101758;435928;407032;102;33;0;0;1900800;26064128;0.00;0.00;0.00;7425;101813;436952;407252;101;33;0;0;1860864;26066688;0.00;0.00;0.00;7269;101823;436368;407292;101;33;0;0;1843712;26046464;0.00;0.00;0.00;7202;101744;435784;406976;102;33;0;0;
1535959969;2195129258;1865216;25682944;0.00;0.00;0.00;7286;100324;430440;401296;137;33;0;0;1854208;25658368;0.00;0.00;0.00;7243;100228;429884;400912;134;33;0;0;1826304;25683712;0.00;0.00;0.00;7134;100327;429844;401308;135;33;0;0;1849344;25691648;0.00;0.00;0.00;7224;100358;430328;401432;134;33;0;0;1843456;25678080;0.00;0.00;0.00;7201;100305;430024;401220;134;33;0;0;1812992;25684992;0.00;0.00;0.00;7082;100332;429656;401328;134;33;0;0;1895680;25681152;0.00;0.00;0.00;7405;100317;430888;401268;102;33;0;0;1814784;25657344;0.00;0.00;0.00;7089;100224;429252;400896;101;33;0;0;1797888;25653248;0.00;0.00;0.00;7023;100208;428924;400832;101;33;0;0;1865216;25672960;0.00;0.00;0.00;7286;100285;430284;401140;101;33;0;0;1830656;25680128;0.00;0.00;0.00;7151;100313;429856;401252;101;33;0;0;1822976;25678592;0.00;0.00;0.00;7121;100307;429712;401228;101;33;0;0;
