# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 09:46:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536068765;2195022168;1828096;25712896;0.00;0.00;0.35;7141;100441;430328;401764;135;675;0;0;1864960;25651456;0.00;0.00;0.00;7285;100201;429944;400804;134;33;0;0;1835264;25713152;0.00;0.00;0.00;7169;100442;430444;401768;134;33;0;0;1847296;25740288;0.00;0.00;0.00;7216;100548;431056;402192;135;33;0;0;1862656;25760256;0.00;0.00;0.00;7276;100626;431608;402504;136;33;0;0;1817856;25765632;0.00;0.00;0.00;7101;100647;430992;402588;136;33;0;0;1851392;25658624;0.00;0.00;0.00;7232;100229;429844;400916;102;33;0;0;1862656;25493504;0.00;0.00;0.00;7276;99584;427440;398336;102;33;0;0;1793280;25314816;0.00;0.00;0.00;7005;98886;423564;395544;103;33;0;0;1944832;25309184;0.00;0.00;0.00;7597;98864;425844;395456;103;33;0;0;1863168;25202688;0.00;0.00;0.00;7278;98448;422904;393792;103;33;0;0;1788928;25135616;0.00;0.00;0.00;6988;98186;420696;392744;102;33;0;0;
1536068766;2195183320;444673280;1826323456;0.63;0.18;0.19;1737005;7134076;35484324;28536304;4725002;8702969;0;0;3063552;41938432;0.00;0.00;0.00;11967;163822;703156;655288;135;33;0;0;3731968;52571648;0.00;0.00;0.00;14578;205358;879744;821432;135;33;0;0;4542720;63168000;0.00;0.00;0.00;17745;246750;1057980;987000;134;33;0;0;5277184;72847872;0.00;0.00;0.00;20614;284562;1220704;1138248;134;33;0;0;5872384;82542080;0.00;0.00;0.00;22939;322430;1381476;1289720;135;33;0;0;6695168;92639232;0.00;0.00;0.00;26153;361872;1552100;1447488;102;33;0;0;7608576;103077376;0.00;0.00;0.00;29721;402646;1729468;1610584;102;33;0;0;8061696;113638656;0.00;0.00;0.00;31491;443901;1901568;1775604;102;33;0;0;9579264;124708096;0.00;0.00;0.00;37419;487141;2098240;1948564;102;33;0;0;9818624;133767936;0.00;0.00;0.00;38354;522531;2243540;2090124;102;33;0;0;10223360;143765248;0.00;0.00;0.00;39935;561583;2406072;2246332;102;33;0;0;
1536068774;17559175492;3001520384;12757439232;0.63;0.15;0.16;11724689;49833747;246233744;199334988;32107609;58710294;0;0;14882304;204346112;0.00;0.00;0.00;58134;798227;3425444;3192908;134;33;0;0;14432768;203756800;0.00;0.00;0.00;56378;795925;3409212;3183700;134;33;0;0;14679808;203647232;0.00;0.00;0.00;57343;795497;3411360;3181988;134;33;0;0;14803456;203474432;0.00;0.00;0.00;57826;794822;3410592;3179288;134;33;0;0;14531840;204576512;0.00;0.00;0.00;56765;799127;3423568;3196508;134;33;0;0;14749696;204656640;0.00;0.00;0.00;57616;799440;3428224;3197760;101;33;0;0;15077376;204942848;0.00;0.00;0.00;58896;800558;3437816;3202232;101;33;0;0;14536960;204681216;0.00;0.00;0.00;56785;799536;3425284;3198144;101;33;0;0;15385600;204666112;0.00;0.00;0.00;60100;799477;3438308;3197908;101;33;0;0;15016192;205717504;0.00;0.00;0.00;58657;803584;3448964;3214336;101;33;0;0;14624512;205597440;0.00;0.00;0.00;57127;803115;3440968;3212460;101;33;0;0;
1536068782;17559176374;3003126272;12803474688;0.63;0.15;0.16;11730962;50013573;246978140;200054292;32074748;58779278;0;0;15072512;207824896;0.00;0.00;0.00;58877;811816;3482772;3247264;134;33;0;0;14749696;208083456;0.00;0.00;0.00;57616;812826;3481768;3251304;134;33;0;0;14924544;207661568;0.00;0.00;0.00;58299;811178;3477908;3244712;134;33;0;0;15189248;208891392;0.00;0.00;0.00;59333;815982;3501260;3263928;134;33;0;0;14800896;208188928;0.00;0.00;0.00;57816;813238;3484216;3252952;134;33;0;0;14986496;208073984;0.00;0.00;0.00;58541;812789;3485320;3251156;101;33;0;0;15307520;208774656;0.00;0.00;0.00;59795;815526;3501284;3262104;101;33;0;0;14827776;208556544;0.00;0.00;0.00;57921;814674;3490380;3258696;101;33;0;0;16364544;210199552;0.00;0.00;0.00;63924;821092;3540064;3284368;101;33;0;0;15370240;208591360;0.00;0.00;0.00;60040;814810;3499400;3259240;101;33;0;0;14733056;208172800;0.00;0.00;0.00;57551;813175;3482904;3252700;101;33;0;0;
1536068790;17558917350;2966435328;12728464384;0.64;0.15;0.16;11587638;49720564;245232808;198882256;31884263;58409158;0;0;14847488;203716096;0.00;0.00;0.00;57998;795766;3415056;3183064;134;33;0;0;14459136;203189504;0.00;0.00;0.00;56481;793709;3400760;3174836;134;33;0;0;14675200;204468736;0.00;0.00;0.00;57325;798706;3424124;3194824;134;33;0;0;14799104;204897536;0.00;0.00;0.00;57809;800381;3432760;3201524;134;33;0;0;14571776;205120768;0.00;0.00;0.00;56921;801253;3432696;3205012;134;33;0;0;14795776;204464640;0.00;0.00;0.00;57796;798690;3425944;3194760;101;33;0;0;15055872;204537088;0.00;0.00;0.00;58812;798973;3431140;3195892;101;33;0;0;14482944;204176128;0.00;0.00;0.00;56574;797563;3416548;3190252;101;33;0;0;15663104;205042944;0.00;0.00;0.00;61184;800949;3448532;3203796;101;33;0;0;14921728;204706560;0.00;0.00;0.00;58288;799635;3431692;3198540;101;33;0;0;14553600;205324032;0.00;0.00;0.00;56850;802047;3435588;3208188;101;33;0;0;
1536068798;17559126856;2963117056;12749636352;0.64;0.15;0.16;11574676;49803267;245511772;199213068;31915321;58505892;0;0;14961920;205353216;0.00;0.00;0.00;58445;802161;3442424;3208644;134;33;0;0;14614272;205783808;0.00;0.00;0.00;57087;803843;3443720;3215372;134;33;0;0;14665984;203983872;0.00;0.00;0.00;57289;796812;3416404;3187248;134;33;0;0;14800640;204084224;0.00;0.00;0.00;57815;797204;3420076;3188816;134;33;0;0;14431232;203942912;0.00;0.00;0.00;56372;796652;3412096;3186608;134;33;0;0;14732288;204105984;0.00;0.00;0.00;57548;797289;3419348;3189156;101;33;0;0;14882048;203436544;0.00;0.00;0.00;58133;794674;3411228;3178696;101;33;0;0;14460928;203622144;0.00;0.00;0.00;56488;795399;3407548;3181596;101;33;0;0;15574784;204379648;0.00;0.00;0.00;60839;798358;3436788;3193432;101;33;0;0;15039488;204530944;0.00;0.00;0.00;58748;798949;3430788;3195796;101;33;0;0;15230976;214132992;0.00;0.00;0.00;59496;836457;3583812;3345828;101;33;0;0;
1536068806;17559047808;4252098560;13393938688;0.68;0.15;0.17;16609760;52320073;275719332;209280292;51767145;61781998;0;0;15751424;215120640;0.00;0.00;0.00;61529;840315;3607376;3361260;670;165;0;0;14544384;204952576;0.00;0.00;0.00;56814;800596;3429640;3202384;670;165;0;0;14184960;196276480;0.00;0.00;0.00;55410;766705;3288460;3066820;670;165;0;0;13533184;185809152;0.00;0.00;0.00;52864;725817;3114724;2903268;670;165;0;0;12379904;175483904;0.00;0.00;0.00;48359;685484;2935372;2741936;670;165;0;0;11926272;166180608;0.00;0.00;0.00;46587;649143;2782920;2596572;505;165;0;0;11569664;157415680;0.00;0.00;0.00;45194;614905;2640396;2459620;505;165;0;0;10419968;147023360;0.00;0.00;0.00;40703;574310;2460052;2297240;505;165;0;0;10437120;136932864;0.00;0.00;0.00;40770;534894;2302656;2139576;505;165;0;0;9239808;126029824;0.00;0.00;0.00;36093;492304;2113588;1969216;506;165;0;0;7450624;105637888;0.00;0.00;0.00;29104;412648;1767008;1650592;506;165;0;0;
1536068814;17559001672;10578763776;9914720768;0.73;0.18;0.20;41323296;38729378;320210696;154917512;153977617;47410765;0;0;14233344;195480064;0.00;0.00;0.00;55599;763594;3276772;3054376;134;33;0;0;14515200;204660736;0.00;0.00;0.00;56700;799456;3424624;3197824;134;33;0;0;15431168;214455040;0.00;0.00;0.00;60278;837715;3591972;3350860;134;33;0;0;16298496;224619008;0.00;0.00;0.00;63666;877418;3764336;3509672;134;33;0;0;16610560;234386176;0.00;0.00;0.00;64885;915571;3921824;3662284;134;33;0;0;17366784;244592128;0.00;0.00;0.00;67839;955438;4093108;3821752;101;33;0;0;18779136;255422464;0.00;0.00;0.00;73356;997744;4284400;3990976;101;33;0;0;18750720;264359680;0.00;0.00;0.00;73245;1032655;4423600;4130620;101;33;0;0;21116672;274679040;0.00;0.00;0.00;82487;1072965;4621808;4291860;101;33;0;0;20705536;283638528;0.00;0.00;0.00;80881;1107963;4755376;4431852;101;33;0;0;20847104;294022144;0.00;0.00;0.00;81434;1148524;4919832;4594096;101;33;0;0;
1536068822;17559202272;2953710080;12789848064;0.64;0.15;0.16;11537930;49960344;245993096;199841376;32069214;58762124;0;0;15008512;206160384;0.00;0.00;0.00;58627;805314;3455764;3221256;134;33;0;0;14750976;207548160;0.00;0.00;0.00;57621;810735;3473424;3242940;134;33;0;0;15025920;208329472;0.00;0.00;0.00;58695;813787;3489928;3255148;134;33;0;0;15152384;208077056;0.00;0.00;0.00;59189;812801;3487960;3251204;134;33;0;0;14690304;207310592;0.00;0.00;0.00;57384;809807;3468764;3239228;134;33;0;0;14770176;207688448;0.00;0.00;0.00;57696;811283;3475916;3245132;101;33;0;0;15320832;207953920;0.00;0.00;0.00;59847;812320;3488668;3249280;101;33;0;0;14770944;208321792;0.00;0.00;0.00;57699;813757;3485824;3255028;101;33;0;0;16124160;209582592;0.00;0.00;0.00;62985;818682;3526668;3274728;101;33;0;0;15376896;209575936;0.00;0.00;0.00;60066;818656;3514888;3274624;101;33;0;0;14907136;209744384;0.00;0.00;0.00;58231;819314;3510180;3277256;101;33;0;0;
1536068830;17559186382;2958293504;12789935360;0.64;0.15;0.16;11555834;49960685;246066076;199842740;32066556;58710200;0;0;14941184;205301248;0.00;0.00;0.00;58364;801958;3441288;3207832;134;33;0;0;14465536;204280832;0.00;0.00;0.00;56506;797972;3417912;3191888;134;33;0;0;14672128;203573248;0.00;0.00;0.00;57313;795208;3410084;3180832;134;33;0;0;14707968;203377920;0.00;0.00;0.00;57453;794445;3407592;3177780;134;33;0;0;14504704;204615168;0.00;0.00;0.00;56659;799278;3423748;3197112;134;33;0;0;14393856;203180800;0.00;0.00;0.00;56226;793675;3399604;3174700;101;33;0;0;14951936;201855232;0.00;0.00;0.00;58406;788497;3387612;3153988;101;33;0;0;14324224;202022912;0.00;0.00;0.00;55954;789152;3380424;3156608;101;33;0;0;15188480;201922304;0.00;0.00;0.00;59330;788759;3392356;3155036;101;33;0;0;15008512;201104384;0.00;0.00;0.00;58627;785564;3376764;3142256;101;33;0;0;14121728;199231744;0.00;0.00;0.00;55163;778249;3333648;3112996;101;33;0;0;
