# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:16:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959001;2195083192;2934784;71962368;0.00;0.00;0.00;11464;281103;1170268;1124412;135;179439;0;0;1886464;25923328;0.00;0.00;0.00;7369;101263;434528;405052;135;33;0;0;1858048;26095104;0.00;0.00;0.00;7258;101934;436768;407736;135;33;0;0;1862912;26240768;0.00;0.00;0.00;7277;102503;439120;410012;135;33;0;0;1914112;26406656;0.00;0.00;0.00;7477;103151;442512;412604;135;33;0;0;1880576;26460416;0.00;0.00;0.00;7346;103361;442828;413444;136;33;0;0;1940992;26528256;0.00;0.00;0.00;7582;103626;444832;414504;103;33;0;0;1984256;26620928;0.00;0.00;0.00;7751;103988;446956;415952;102;33;0;0;1884672;26743552;0.00;0.00;0.00;7362;104467;447316;417868;102;33;0;0;1966336;26903808;0.00;0.00;0.00;7681;105093;451096;420372;102;33;0;0;1971712;26939392;0.00;0.00;0.00;7702;105232;451736;420928;101;33;0;0;1902592;26901248;0.00;0.00;0.00;7432;105083;450060;420332;102;33;0;0;
1535959002;2195108204;1820928;25641984;0.00;0.00;0.00;7113;100164;429108;400656;134;34;0;0;1854976;25642240;0.00;0.00;0.00;7246;100165;429644;400660;134;33;0;0;1812480;25575168;0.00;0.00;0.00;7080;99903;427932;399612;134;33;0;0;1847040;25586944;0.00;0.00;0.00;7215;99949;428656;399796;135;33;0;0;1862656;25609984;0.00;0.00;0.00;7276;100039;429260;400156;135;33;0;0;1828352;25639680;0.00;0.00;0.00;7142;100155;429188;400620;134;33;0;0;1884928;25715200;0.00;0.00;0.00;7363;100450;431252;401800;101;33;0;0;1910528;25795584;0.00;0.00;0.00;7463;100764;432908;403056;101;33;0;0;1837824;25681664;0.00;0.00;0.00;7179;100319;429992;401276;101;33;0;0;1859584;25686784;0.00;0.00;0.00;7264;100339;430412;401356;102;33;0;0;1894656;25770240;0.00;0.00;0.00;7401;100665;432264;402660;102;33;0;0;1829120;25773568;0.00;0.00;0.00;7145;100678;431292;402712;101;33;0;0;
1535959003;2195056578;1858304;25675776;0.00;0.00;0.00;7259;100296;430220;401184;135;33;0;0;1896704;25684480;0.00;0.00;0.00;7409;100330;430956;401320;135;33;0;0;1821440;25744128;0.00;0.00;0.00;7115;100563;430712;402252;135;33;0;0;1845504;25744640;0.00;0.00;0.00;7209;100565;431096;402260;134;33;0;0;1832448;25763840;0.00;0.00;0.00;7158;100640;431192;402560;135;33;0;0;1836544;25839360;0.00;0.00;0.00;7174;100935;432436;403740;135;33;0;0;1918976;25922048;0.00;0.00;0.00;7496;101258;435016;405032;102;33;0;0;1918976;25938944;0.00;0.00;0.00;7496;101324;435280;405296;102;33;0;0;1842944;25931008;0.00;0.00;0.00;7199;101293;433968;405172;101;33;0;0;1872896;25942016;0.00;0.00;0.00;7316;101336;434608;405344;101;33;0;0;1920000;25994496;0.00;0.00;0.00;7500;101541;436164;406164;102;33;0;0;1837568;25970176;0.00;0.00;0.00;7178;101446;434496;405784;102;33;0;0;
1535959004;2195080110;1840384;25660416;0.00;0.00;0.00;7189;100236;429700;400944;134;33;0;0;1877760;25647872;0.00;0.00;0.00;7335;100187;430088;400748;134;33;0;0;1815296;25539584;0.00;0.00;0.00;7091;99764;427420;399056;134;33;0;0;1806080;25405440;0.00;0.00;0.00;7055;99240;425180;396960;136;33;0;0;1819136;25283328;0.00;0.00;0.00;7106;98763;423476;395052;135;33;0;0;1790976;25144064;0.00;0.00;0.00;6996;98219;420860;392876;135;33;0;0;1856000;24988416;0.00;0.00;0.00;7250;97611;419444;390444;103;33;0;0;1896448;24912640;0.00;0.00;0.00;7408;97315;418892;389260;103;33;0;0;1754112;24731904;0.00;0.00;0.00;6852;96609;413844;386436;102;33;0;0;1790976;24548352;0.00;0.00;0.00;6996;95892;411552;383568;102;33;0;0;1794304;24429824;0.00;0.00;0.00;7009;95429;409752;381716;103;33;0;0;1714944;24293888;0.00;0.00;0.00;6699;94898;406388;379592;102;33;0;0;
1535959005;2195023894;1846016;25698048;0.00;0.00;0.00;7211;100383;430376;401532;137;33;0;0;1865728;25763072;0.00;0.00;0.00;7288;100637;431700;402548;135;33;0;0;1842688;25895168;0.00;0.00;0.00;7198;101153;433404;404612;135;33;0;0;1877248;26059008;0.00;0.00;0.00;7333;101793;436504;407172;134;33;0;0;1902848;26237184;0.00;0.00;0.00;7433;102489;439688;409956;134;33;0;0;1861632;26389248;0.00;0.00;0.00;7272;103083;441420;412332;135;33;0;0;1931264;26570752;0.00;0.00;0.00;7544;103792;445344;415168;101;33;0;0;1993216;26743040;0.00;0.00;0.00;7786;104465;449004;417860;102;33;0;0;1914624;26895872;0.00;0.00;0.00;7479;105062;450164;420248;102;33;0;0;1939712;27015936;0.00;0.00;0.00;7577;105531;452432;422124;102;33;0;0;1966336;27163648;0.00;0.00;0.00;7681;106108;455156;424432;102;33;0;0;1920768;27276544;0.00;0.00;0.00;7503;106549;456208;426196;103;33;0;0;
1535959006;2195078600;1854464;25678592;0.00;0.00;0.00;7244;100307;430204;401228;135;33;0;0;1844224;25648384;0.00;0.00;0.00;7204;100189;429572;400756;134;33;0;0;1833216;25668352;0.00;0.00;0.00;7161;100267;429712;401068;134;33;0;0;1849856;25646592;0.00;0.00;0.00;7226;100182;429632;400728;134;33;0;0;1862400;25641984;0.00;0.00;0.00;7275;100164;429756;400656;134;33;0;0;1816832;25635328;0.00;0.00;0.00;7097;100138;428940;400552;134;33;0;0;1916416;25714432;0.00;0.00;0.00;7486;100447;431732;401788;102;33;0;0;1902080;25750784;0.00;0.00;0.00;7430;100589;432076;402356;102;33;0;0;1806848;25716480;0.00;0.00;0.00;7058;100455;430052;401820;102;33;0;0;1873152;25801984;0.00;0.00;0.00;7317;100789;432424;403156;102;33;0;0;1888512;25928448;0.00;0.00;0.00;7377;101283;434640;405132;102;33;0;0;1835264;25980928;0.00;0.00;0.00;7169;101488;434628;405952;101;33;0;0;
1535959007;2195100178;1847040;25659904;0.00;0.00;0.00;7215;100234;429796;400936;136;33;0;0;1888256;25671168;0.00;0.00;0.00;7376;100278;430616;401112;134;33;0;0;1827328;25631744;0.00;0.00;0.00;7138;100124;429048;400496;134;33;0;0;1850368;25656064;0.00;0.00;0.00;7228;100219;429788;400876;135;33;0;0;1860608;25599232;0.00;0.00;0.00;7268;99997;429060;399988;134;33;0;0;1816320;25515776;0.00;0.00;0.00;7095;99671;427064;398684;135;33;0;0;1914112;25545728;0.00;0.00;0.00;7477;99788;429060;399152;101;33;0;0;1906944;25543936;0.00;0.00;0.00;7449;99781;428920;399124;102;33;0;0;1799168;25473280;0.00;0.00;0.00;7028;99505;426132;398020;101;33;0;0;1854464;25468672;0.00;0.00;0.00;7244;99487;426924;397948;101;33;0;0;1851392;25461248;0.00;0.00;0.00;7232;99458;426760;397832;101;33;0;0;1790720;25433856;0.00;0.00;0.00;6995;99351;425384;397404;101;33;0;0;
1535959008;2195072818;1853184;25671168;0.00;0.00;0.00;7239;100278;430068;401112;137;33;0;0;1869568;25660928;0.00;0.00;0.00;7303;100238;430164;400952;134;33;0;0;1827072;25692928;0.00;0.00;0.00;7137;100363;430000;401452;134;33;0;0;1842688;25683968;0.00;0.00;0.00;7198;100328;430104;401312;134;33;0;0;1856768;25764608;0.00;0.00;0.00;7253;100643;431584;402572;134;33;0;0;1851392;25851904;0.00;0.00;0.00;7232;100984;432864;403936;135;33;0;0;1896192;25871360;0.00;0.00;0.00;7407;101060;433868;404240;101;33;0;0;1929984;25923072;0.00;0.00;0.00;7539;101262;435204;405048;101;33;0;0;1823744;25823232;0.00;0.00;0.00;7124;100872;431984;403488;101;33;0;0;1898496;25857536;0.00;0.00;0.00;7416;101006;433688;404024;101;33;0;0;1888512;25885440;0.00;0.00;0.00;7377;101115;433968;404460;101;33;0;0;1828864;25864192;0.00;0.00;0.00;7144;101032;432704;404128;101;33;0;0;
1535959009;2195095716;1867776;25682432;0.00;0.00;0.00;7296;100322;430472;401288;135;33;0;0;1883136;25671424;0.00;0.00;0.00;7356;100279;430540;401116;134;33;0;0;1815040;25650688;0.00;0.00;0.00;7090;100198;429152;400792;134;33;0;0;1832448;25634304;0.00;0.00;0.00;7158;100134;429168;400536;134;33;0;0;1861376;25643264;0.00;0.00;0.00;7271;100169;429760;400676;134;33;0;0;1808896;25568000;0.00;0.00;0.00;7066;99875;427764;399500;134;33;0;0;1881856;25525248;0.00;0.00;0.00;7351;99708;428236;398832;101;33;0;0;1878016;25528832;0.00;0.00;0.00;7336;99722;428232;398888;102;33;0;0;1809920;25497856;0.00;0.00;0.00;7070;99601;426684;398404;102;33;0;0;1846784;25419520;0.00;0.00;0.00;7214;99295;426036;397180;101;33;0;0;1832704;25328640;0.00;0.00;0.00;7159;98940;424396;395760;102;33;0;0;1780480;25305344;0.00;0.00;0.00;6955;98849;423216;395396;101;33;0;0;
1535959010;2195070482;1838080;25655040;0.00;0.00;0.00;7180;100215;429580;400860;135;33;0;0;1869568;25671936;0.00;0.00;0.00;7303;100281;430336;401124;135;33;0;0;1807872;25653504;0.00;0.00;0.00;7062;100209;429084;400836;134;33;0;0;1863680;25683968;0.00;0.00;0.00;7280;100328;430432;401312;135;33;0;0;1862656;25666816;0.00;0.00;0.00;7276;100261;430148;401044;135;33;0;0;1825536;25671680;0.00;0.00;0.00;7131;100280;429644;401120;134;33;0;0;1890048;25743616;0.00;0.00;0.00;7383;100561;431776;402244;102;33;0;0;1935104;25765120;0.00;0.00;0.00;7559;100645;432816;402580;102;33;0;0;1821440;25705984;0.00;0.00;0.00;7115;100414;430116;401656;101;33;0;0;1889280;25789952;0.00;0.00;0.00;7380;100742;432488;402968;101;33;0;0;1867776;25822720;0.00;0.00;0.00;7296;100870;432664;403480;101;33;0;0;1834752;25812736;0.00;0.00;0.00;7167;100831;431992;403324;101;33;0;0;
