# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 08:12:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536063169;2195086668;70308864;318725376;0.64;0.22;0.29;274644;1245021;6078660;4980084;760636;1601877;0;0;2724864;37748224;0.00;0.00;0.00;10644;147454;632392;589816;135;33;0;0;3376384;47862784;0.00;0.00;0.00;13189;186964;800612;747856;135;33;0;0;4577792;58445568;0.00;0.00;0.00;17882;228303;984740;913212;135;33;0;0;6252544;87694080;0.00;0.00;0.00;24424;342555;1467916;1370220;135;33;0;0;9894400;139544064;0.00;0.00;0.00;38650;545094;2334976;2180376;135;33;0;0;13671680;190522112;0.00;0.00;0.00;53405;744227;3190528;2976908;102;33;0;0;18014208;241813504;0.00;0.00;0.00;70368;944584;4059808;3778336;102;33;0;0;20849920;293239296;0.00;0.00;0.00;81445;1145466;4907644;4581864;102;33;0;0;24937728;346365184;0.00;0.00;0.00;97413;1352989;5801608;5411956;102;33;0;0;29034752;398630656;0.00;0.00;0.00;113417;1557151;6682272;6228604;102;33;0;0;31873280;449706240;0.00;0.00;0.00;124505;1756665;7524680;7026660;102;33;0;0;
1536063201;70235535052;11873428992;51279967744;0.64;0.15;0.16;46380582;200312374;986771824;801249496;128634735;235436117;0;0;60228608;827017472;0.00;0.00;0.00;235268;3230537;13863220;12922148;670;165;0;0;58665216;827275008;0.00;0.00;0.00;229161;3231543;13842816;12926172;670;165;0;0;65198336;832850688;0.00;0.00;0.00;254681;3253323;14032016;13013292;638;165;0;0;57510912;807635712;0.00;0.00;0.00;224652;3154827;13517916;12619308;670;165;0;0;54468608;767433216;0.00;0.00;0.00;212768;2997786;12842216;11991144;670;165;0;0;52470528;726245632;0.00;0.00;0.00;204963;2836897;12167440;11347588;505;165;0;0;51252736;688046336;0.00;0.00;0.00;200206;2687681;11551548;10750724;505;165;0;0;45775872;645967360;0.00;0.00;0.00;178812;2523310;10808488;10093240;505;165;0;0;43448576;602571776;0.00;0.00;0.00;169721;2353796;10094068;9415184;505;165;0;0;41071872;561902848;0.00;0.00;0.00;160437;2194933;9421480;8779732;505;165;0;0;36955392;520802304;0.00;0.00;0.00;144357;2034384;8714964;8137536;505;165;0;0;
1536063233;70235218760;20622683136;48792977920;0.70;0.16;0.17;80557356;190597570;1084619704;762390280;269610986;226641678;0;0;59684096;818420992;0.00;0.00;0.00;233141;3196957;13720392;12787828;134;33;0;0;57959424;817836800;0.00;0.00;0.00;226404;3194675;13684316;12778700;134;33;0;0;63830016;820503808;0.00;0.00;0.00;249336;3205093;13817716;12820372;134;33;0;0;58056960;815909376;0.00;0.00;0.00;226785;3187146;13655724;12748584;134;33;0;0;57718272;814578176;0.00;0.00;0.00;225462;3181946;13629632;12727784;134;33;0;0;58754816;813925376;0.00;0.00;0.00;229511;3179396;13635628;12717584;101;33;0;0;60633600;814483456;0.00;0.00;0.00;236850;3181576;13673704;12726304;101;33;0;0;57668864;812878848;0.00;0.00;0.00;225269;3175308;13602308;12701232;101;33;0;0;58676480;812736768;0.00;0.00;0.00;229205;3174753;13615832;12699012;101;33;0;0;59378688;813483008;0.00;0.00;0.00;231948;3177668;13638464;12710672;101;33;0;0;57558528;812044800;0.00;0.00;0.00;224838;3172050;13587552;12688200;101;33;0;0;
1536063265;70235325886;37290138368;42020286976;0.53;0.14;0.16;145664603;164141746;1239225396;656566984;311319900;190969381;0;0;58753024;807389184;0.00;0.00;0.00;229504;3153864;13533472;12615456;134;33;0;0;56550656;797131520;0.00;0.00;0.00;220901;3113795;13338784;12455180;134;33;0;0;60367616;791892736;0.00;0.00;0.00;235811;3093331;13316568;12373324;134;33;0;0;55372288;778098176;0.00;0.00;0.00;216298;3039446;13022976;12157784;134;33;0;0;54607872;770028544;0.00;0.00;0.00;213312;3007924;12884944;12031696;134;33;0;0;54907136;759907584;0.00;0.00;0.00;214481;2968389;12731480;11873556;101;33;0;0;55940352;752182016;0.00;0.00;0.00;218517;2938211;12626912;11752844;101;33;0;0;52583168;740784640;0.00;0.00;0.00;205403;2893690;12396372;11574760;101;33;0;0;52884736;730274048;0.00;0.00;0.00;206581;2852633;12236856;11410532;101;33;0;0;52718080;721096448;0.00;0.00;0.00;205930;2816783;12090852;11267132;101;33;0;0;50477056;711661312;0.00;0.00;0.00;197176;2779927;11908412;11119708;101;33;0;0;
1536063297;70235437140;71064199936;32167966720;0.09;0.00;0.00;277594531;125656120;1613002604;502624480;303766079;120311395;0;0;59815936;821285888;0.00;0.00;0.00;233656;3208148;13767216;12832592;134;33;0;0;58321408;821057280;0.00;0.00;0.00;227818;3207255;13740292;12829020;135;33;0;0;63584512;824919040;0.00;0.00;0.00;248377;3222340;13882868;12889360;135;33;0;0;58547200;820473344;0.00;0.00;0.00;228700;3204974;13734696;12819896;134;33;0;0;58140416;820834560;0.00;0.00;0.00;227111;3206385;13733984;12825540;134;33;0;0;59053568;820286208;0.00;0.00;0.00;230678;3204243;13739684;12816972;102;33;0;0;61352960;822458880;0.00;0.00;0.00;239660;3212730;13809560;12850920;101;33;0;0;58289408;821051136;0.00;0.00;0.00;227693;3207231;13739696;12828924;102;33;0;0;59273472;820524544;0.00;0.00;0.00;231537;3205174;13746844;12820696;101;33;0;0;59985152;821286400;0.00;0.00;0.00;234317;3208150;13769868;12832600;101;33;0;0;58232064;820715008;0.00;0.00;0.00;227469;3205918;13733548;12823672;101;33;0;0;
1536063329;70235261150;73608269824;33232008704;0.11;0.00;0.00;287532304;129812534;1669379352;519250136;324845272;124231222;0;0;59910144;821473792;0.00;0.00;0.00;234024;3208882;13771624;12835528;671;165;0;0;58224896;821198848;0.00;0.00;0.00;227441;3207808;13740996;12831232;671;165;0;0;64447488;826034176;0.00;0.00;0.00;251748;3226696;13913776;12906784;671;165;0;0;58476544;820759808;0.00;0.00;0.00;228424;3206093;13738068;12824372;672;165;0;0;58175232;821080576;0.00;0.00;0.00;227247;3207346;13738372;12829384;672;165;0;0;59339776;820827392;0.00;0.00;0.00;231796;3206357;13752612;12825428;506;165;0;0;61392640;822693120;0.00;0.00;0.00;239815;3213645;13813840;12854580;505;165;0;0;58260736;821302016;0.00;0.00;0.00;227581;3208211;13743168;12832844;505;165;0;0;59369984;820952064;0.00;0.00;0.00;231914;3206844;13755032;12827376;507;165;0;0;60093952;822029568;0.00;0.00;0.00;234742;3211053;13783180;12844212;505;165;0;0;58114304;821391616;0.00;0.00;0.00;227009;3208561;13742280;12834244;505;165;0;0;
1536063361;70235321748;73663479296;33230614784;0.12;0.00;0.00;287747966;129807089;1670220220;519228356;325290783;124207828;0;0;59863040;821400832;0.00;0.00;0.00;233840;3208597;13769748;12834388;136;33;0;0;58210048;821052672;0.00;0.00;0.00;227383;3207237;13738480;12828948;134;33;0;0;64293632;825734400;0.00;0.00;0.00;251147;3225525;13906688;12902100;134;33;0;0;58339328;820302592;0.00;0.00;0.00;227888;3204307;13728780;12817228;136;33;0;0;58087424;820760576;0.00;0.00;0.00;226904;3206096;13732000;12824384;136;33;0;0;59134976;820252928;0.00;0.00;0.00;230996;3204113;13740436;12816452;101;33;0;0;61890304;822630400;0.00;0.00;0.00;241759;3213400;13820636;12853600;101;33;0;0;58236928;820715520;0.00;0.00;0.00;227488;3205920;13733632;12823680;101;33;0;0;59273472;820251136;0.00;0.00;0.00;231537;3204106;13742572;12816424;101;33;0;0;60055552;821197312;0.00;0.00;0.00;234592;3207802;13769576;12831208;101;33;0;0;58155776;820779264;0.00;0.00;0.00;227171;3206169;13733360;12824676;101;33;0;0;
1536063393;70235249436;71242010624;32155011072;0.12;0.00;0.00;278289104;125605512;1615578464;502422048;315138457;120086839;0;0;59909632;821537280;0.00;0.00;0.00;234022;3209130;13772608;12836520;134;33;0;0;58245888;821108736;0.00;0.00;0.00;227523;3207456;13739916;12829824;134;33;0;0;64279552;825684224;0.00;0.00;0.00;251092;3225329;13905684;12901316;135;33;0;0;58429184;820505088;0.00;0.00;0.00;228239;3205098;13733348;12820392;136;33;0;0;58042624;820929280;0.00;0.00;0.00;226729;3206755;13733936;12827020;135;33;0;0;59266560;820885504;0.00;0.00;0.00;231510;3206584;13752376;12826336;101;33;0;0;61784320;822860800;0.00;0.00;0.00;241345;3214300;13822580;12857200;102;33;0;0;58227456;820965120;0.00;0.00;0.00;227451;3206895;13737384;12827580;101;33;0;0;59287808;820444928;0.00;0.00;0.00;231593;3204863;13745824;12819452;102;33;0;0;59946240;821102592;0.00;0.00;0.00;234165;3207432;13766388;12829728;102;33;0;0;58242304;820687360;0.00;0.00;0.00;227509;3205810;13733276;12823240;101;33;0;0;
1536063425;70235407528;73755815168;33231543296;0.12;0.00;0.00;288108653;129810716;1671677476;519242864;326533335;124208899;0;0;60007424;821366272;0.00;0.00;0.00;234404;3208462;13771464;12833848;135;33;0;0;58165760;820926464;0.00;0.00;0.00;227210;3206744;13735816;12826976;134;33;0;0;64548864;825773312;0.00;0.00;0.00;252144;3225677;13911284;12902708;134;33;0;0;58589184;820623360;0.00;0.00;0.00;228864;3205560;13737696;12822240;135;33;0;0;58170624;821071872;0.00;0.00;0.00;227229;3207312;13738164;12829248;135;33;0;0;59472384;820736512;0.00;0.00;0.00;232314;3206002;13753264;12824008;102;33;0;0;61660672;822609152;0.00;0.00;0.00;240862;3213317;13816716;12853268;103;33;0;0;58290944;821045760;0.00;0.00;0.00;227699;3207210;13739636;12828840;101;33;0;0;59354624;820718848;0.00;0.00;0.00;231854;3205933;13751148;12823732;101;33;0;0;59987712;821612288;0.00;0.00;0.00;234327;3209423;13775000;12837692;101;33;0;0;58149376;821142016;0.00;0.00;0.00;227146;3207586;13738928;12830344;101;33;0;0;
1536063457;70235212262;72621020928;32672075776;0.12;0.00;0.00;283675863;127625296;1645204636;510501184;322619551;122058179;0;0;59771904;820861696;0.00;0.00;0.00;233484;3206491;13759900;12825964;670;165;0;0;58049024;820017920;0.00;0.00;0.00;226754;3203195;13719796;12812780;671;165;0;0;64620544;824855552;0.00;0.00;0.00;252424;3222092;13898064;12888368;671;165;0;0;58097664;818591232;0.00;0.00;0.00;226944;3197622;13698264;12790488;672;165;0;0;58005248;818873088;0.00;0.00;0.00;226583;3198723;13701224;12794892;671;165;0;0;58859264;818002688;0.00;0.00;0.00;229919;3195323;13700968;12781292;507;165;0;0;61494528;819916544;0.00;0.00;0.00;240213;3202799;13772048;12811196;507;165;0;0;58051584;817977856;0.00;0.00;0.00;226764;3195226;13687960;12780904;506;165;0;0;59033856;817030656;0.00;0.00;0.00;230601;3191526;13688508;12766104;508;165;0;0;59750144;817534720;0.00;0.00;0.00;233399;3193495;13707576;12773980;507;165;0;0;57925888;816564480;0.00;0.00;0.00;226273;3189705;13663912;12758820;507;165;0;0;
