# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:29:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956182;2195054324;1842944;25746688;0.00;0.00;0.00;7199;100573;431088;402292;135;33;0;0;1885696;25901312;0.00;0.00;0.00;7366;101177;434172;404708;135;33;0;0;1849856;25981440;0.00;0.00;0.00;7226;101490;434864;405960;136;33;0;0;1852416;26019328;0.00;0.00;0.00;7236;101638;435496;406552;136;33;0;0;1840128;25998336;0.00;0.00;0.00;7188;101556;434976;406224;135;33;0;0;1851648;25908992;0.00;0.00;0.00;7233;101207;433760;404828;134;33;0;0;2030080;26059264;0.00;0.00;0.00;7930;101794;438896;407176;102;33;0;0;1927680;26037760;0.00;0.00;0.00;7530;101710;436960;406840;102;33;0;0;1844736;26022144;0.00;0.00;0.00;7206;101649;435420;406596;101;33;0;0;2020352;26160128;0.00;0.00;0.00;7892;102188;440320;408752;102;33;0;0;1900800;26070784;0.00;0.00;0.00;7425;101839;437056;407356;102;33;0;0;1867008;26087424;0.00;0.00;0.00;7293;101904;436788;407616;103;33;0;0;
1535956183;2195061078;1842688;25671168;0.00;0.00;0.00;7198;100278;429904;401112;134;33;0;0;1882112;25675776;0.00;0.00;0.00;7352;100296;430592;401184;135;33;0;0;1829888;25655296;0.00;0.00;0.00;7148;100216;429456;400864;135;33;0;0;1841408;25663232;0.00;0.00;0.00;7193;100247;429760;400988;135;33;0;0;1832704;25647872;0.00;0.00;0.00;7159;100187;429384;400748;134;33;0;0;1832960;25810944;0.00;0.00;0.00;7160;100824;431936;403296;134;33;0;0;2051072;25928192;0.00;0.00;0.00;8012;101282;437176;405128;101;33;0;0;1903872;25755648;0.00;0.00;0.00;7437;100608;432180;402432;102;33;0;0;1836032;25751552;0.00;0.00;0.00;7172;100592;431056;402368;102;33;0;0;1994240;25914112;0.00;0.00;0.00;7790;101227;436068;404908;102;33;0;0;1866240;25845504;0.00;0.00;0.00;7290;100959;432996;403836;102;33;0;0;1850624;25978880;0.00;0.00;0.00;7229;101480;434836;405920;102;33;0;0;
1535956184;2195110034;1859328;25678336;0.00;0.00;0.00;7263;100306;430276;401224;137;33;0;0;1865984;25679616;0.00;0.00;0.00;7289;100311;430400;401244;135;33;0;0;1826048;25671680;0.00;0.00;0.00;7133;100280;429652;401120;135;33;0;0;1850368;25810432;0.00;0.00;0.00;7228;100822;432200;403288;134;33;0;0;1849856;25902592;0.00;0.00;0.00;7226;101182;433632;404728;134;33;0;0;1851392;25840384;0.00;0.00;0.00;7232;100939;432684;403756;134;33;0;0;1997312;25835520;0.00;0.00;0.00;7802;100920;434888;403680;102;33;0;0;1919232;25869568;0.00;0.00;0.00;7497;101053;434200;404212;102;33;0;0;1850368;25896704;0.00;0.00;0.00;7228;101159;433548;404636;102;33;0;0;2033408;25983488;0.00;0.00;0.00;7943;101498;437764;405992;101;33;0;0;1892864;25977088;0.00;0.00;0.00;7394;101473;435468;405892;101;33;0;0;1834240;25900544;0.00;0.00;0.00;7165;101174;433356;404696;101;33;0;0;
1535956185;2195069900;1836544;25654528;0.00;0.00;0.00;7174;100213;429548;400852;143;33;0;0;1871616;25702400;0.00;0.00;0.00;7311;100400;430844;401600;135;33;0;0;1830400;25796096;0.00;0.00;0.00;7150;100766;431664;403064;134;33;0;0;1851136;25754368;0.00;0.00;0.00;7231;100603;431336;402412;134;33;0;0;1834240;25760768;0.00;0.00;0.00;7165;100628;431172;402512;135;33;0;0;1830400;25798400;0.00;0.00;0.00;7150;100775;431700;403100;135;33;0;0;2032128;26021888;0.00;0.00;0.00;7938;101648;438344;406592;101;33;0;0;1900800;25882368;0.00;0.00;0.00;7425;101103;434112;404412;101;33;0;0;1835008;25843456;0.00;0.00;0.00;7168;100951;432476;403804;102;33;0;0;2032896;26068480;0.00;0.00;0.00;7941;101830;439084;407320;102;33;0;0;1861632;25849088;0.00;0.00;0.00;7272;100973;432980;403892;101;33;0;0;1865984;25813248;0.00;0.00;0.00;7289;100833;432488;403332;103;33;0;0;
1535956186;2195026462;1840896;25663744;0.00;0.00;0.00;7191;100249;429760;400996;134;33;0;0;1881088;25680128;0.00;0.00;0.00;7348;100313;430644;401252;134;33;0;0;1838848;25591040;0.00;0.00;0.00;7183;99965;428592;399860;135;33;0;0;1839616;25517312;0.00;0.00;0.00;7186;99677;427452;398708;136;33;0;0;1778432;25316352;0.00;0.00;0.00;6947;98892;423356;395568;135;33;0;0;1797632;25272576;0.00;0.00;0.00;7022;98721;422972;394884;136;33;0;0;1985024;25261056;0.00;0.00;0.00;7754;98676;425720;394704;102;33;0;0;1860096;25024256;0.00;0.00;0.00;7266;97751;420068;391004;103;33;0;0;1776640;24862720;0.00;0.00;0.00;6940;97120;416240;388480;102;33;0;0;1914880;24765696;0.00;0.00;0.00;7480;96741;416884;386964;103;33;0;0;1805824;24611072;0.00;0.00;0.00;7054;96137;412764;384548;103;33;0;0;1747456;24526848;0.00;0.00;0.00;6826;95808;410536;383232;102;33;0;0;
1535956187;2195054214;1854208;25713920;0.00;0.00;0.00;7243;100445;430752;401780;137;33;0;0;1867008;25758208;0.00;0.00;0.00;7293;100618;431644;402472;135;33;0;0;1831680;25874176;0.00;0.00;0.00;7155;101071;432904;404284;135;33;0;0;1882368;26056448;0.00;0.00;0.00;7353;101783;436544;407132;134;33;0;0;1851648;26189312;0.00;0.00;0.00;7233;102302;438140;409208;134;33;0;0;1885696;26401024;0.00;0.00;0.00;7366;103129;441980;412516;135;33;0;0;2103552;26737920;0.00;0.00;0.00;8217;104445;450648;417780;102;33;0;0;1996544;26801408;0.00;0.00;0.00;7799;104693;449968;418772;102;33;0;0;1911808;26962688;0.00;0.00;0.00;7468;105323;451164;421292;102;33;0;0;2089216;27262464;0.00;0.00;0.00;8161;106494;458620;425976;102;33;0;0;1997312;27400960;0.00;0.00;0.00;7802;107035;459348;428140;102;33;0;0;1974016;27612160;0.00;0.00;0.00;7711;107860;462284;431440;102;33;0;0;
1535956188;2195035224;1864448;25685504;0.00;0.00;0.00;7283;100334;430468;401336;138;33;0;0;1880576;25673216;0.00;0.00;0.00;7346;100286;430528;401144;134;33;0;0;1828608;25652224;0.00;0.00;0.00;7143;100204;429388;400816;134;33;0;0;1862144;25634816;0.00;0.00;0.00;7274;100136;429640;400544;134;33;0;0;1814528;25560576;0.00;0.00;0.00;7088;99846;427736;399384;134;33;0;0;1812736;25600768;0.00;0.00;0.91;7081;100003;428336;400012;135;33;0;0;2071040;25748992;0.00;0.00;0.00;8090;100582;434688;402328;101;33;0;0;1879552;25553152;0.00;0.00;0.00;7342;99817;428636;399268;102;33;0;0;1803008;25518848;0.00;0.00;0.00;7043;99683;426904;398732;101;33;0;0;2021376;25638656;0.00;0.00;0.00;7896;100151;432188;400604;101;33;0;0;1839616;25488128;0.00;0.00;0.00;7186;99563;426996;398252;101;33;0;0;1815040;25481984;0.00;0.00;0.00;7090;99539;426516;398156;101;33;0;0;
1535956189;2195023328;1842432;25667584;0.00;0.00;0.00;7197;100264;429844;401056;135;33;0;0;1861632;25647360;0.00;0.00;0.00;7272;100185;429828;400740;134;33;0;0;1817600;25636608;0.00;0.00;0.00;7100;100143;428972;400572;134;33;0;0;1848064;25610240;0.00;0.00;0.00;7219;100040;429036;400160;134;33;0;0;1805312;25556480;0.00;0.00;0.00;7052;99830;427528;399320;134;33;0;0;1813248;25576704;0.00;0.00;0.00;7083;99909;427968;399636;134;33;0;0;1988608;25737984;0.00;0.00;0.00;7768;100539;433228;402156;101;33;0;0;1916672;25737984;0.00;0.00;0.00;7487;100539;432104;402156;102;33;0;0;1824256;25703936;0.00;0.00;0.00;7126;100406;430128;401624;101;33;0;0;1982464;25784576;0.00;0.00;0.00;7744;100721;433860;402884;101;33;0;0;1862144;25641728;0.00;0.00;0.00;7274;100163;429748;400652;101;33;0;0;1814784;25603328;0.00;0.00;0.61;7089;100013;428408;400052;101;33;0;0;
1535956190;2195053916;1835264;25667072;0.00;0.00;0.00;7169;100262;429724;401048;135;33;0;0;1851392;25675264;0.00;0.00;0.00;7232;100294;430104;401176;134;33;0;0;1842176;25680640;0.00;0.00;0.00;7196;100315;430044;401260;134;33;0;0;1858048;25768448;0.00;0.00;0.00;7258;100658;431664;402632;134;33;0;0;1805824;25678848;0.00;0.00;0.00;7054;100308;429448;401232;134;33;0;0;1832960;25757184;0.00;0.00;0.00;7160;100614;431096;402456;134;33;0;0;2016256;25889792;0.00;0.00;0.00;7876;101132;436032;404528;101;33;0;0;1905664;25806592;0.00;0.00;0.00;7444;100807;433004;403228;101;33;0;0;1822208;25734400;0.00;0.00;0.00;7118;100525;430572;402100;101;33;0;0;2011136;25914880;0.00;0.00;0.00;7856;101230;436344;404920;101;33;0;0;1889792;25845248;0.00;0.00;0.00;7382;100958;433360;403832;102;33;0;0;1851136;25808384;0.00;0.00;0.00;7231;100814;432180;403256;102;33;0;0;
1535956191;2195113580;1840640;25653760;0.00;0.00;0.00;7190;100210;429600;400840;134;33;0;0;1858304;25641216;0.00;0.00;0.00;7259;100161;429680;400644;134;33;0;0;1820416;25636864;0.00;0.00;0.00;7111;100144;429020;400576;135;33;0;0;1853184;25618944;0.00;0.00;0.00;7239;100074;429252;400296;134;33;0;0;1776128;25523712;0.00;0.00;0.00;6938;99702;426560;398808;135;33;0;0;1821952;25581568;0.00;0.00;0.00;7117;99928;428180;399712;134;33;0;0;1952000;25607936;0.00;0.00;0.06;7625;100031;430624;400124;101;33;0;0;1899008;25562112;0.00;0.00;0.00;7418;99852;429080;399408;101;33;0;0;1829632;25530880;0.00;0.00;0.00;7147;99730;427508;398920;102;33;0;0;1998848;25649152;0.00;0.00;0.00;7808;100192;432000;400768;102;33;0;0;1885440;25602304;0.00;0.00;0.73;7365;100009;429496;400036;101;33;0;0;1829376;25616384;0.00;0.00;0.00;7146;100064;428840;400256;101;33;0;0;
