# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:46:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957208;2195022656;2046720;25787648;0.00;0.00;0.00;7995;100733;434912;402932;134;33;0;0;1876224;25741824;0.00;0.00;0.00;7329;100554;431532;402216;134;33;0;0;1857792;25768192;0.00;0.00;0.00;7257;100657;431656;402628;134;33;0;0;1863680;25770496;0.00;0.00;0.00;7280;100666;431784;402664;135;33;0;0;1849088;25701888;0.00;0.00;0.00;7223;100398;430484;401592;135;33;0;0;1824000;25690880;0.00;0.00;0.00;7125;100355;429920;401420;135;33;0;0;2007552;25808384;0.00;0.00;0.00;7842;100814;434624;403256;102;33;0;0;1917696;25727232;0.00;0.00;0.00;7491;100497;431952;401988;102;33;0;0;1836800;25658624;0.00;0.00;0.00;7175;100229;429616;400916;103;33;0;0;1901568;25686528;0.00;0.00;0.00;7428;100338;431064;401352;103;33;0;0;1866496;25658112;0.00;0.00;0.00;7291;100227;430072;400908;103;33;0;0;1849856;25666048;0.00;0.00;0.00;7226;100258;429936;401032;103;33;0;0;
1535957209;2195025800;2017024;25815808;0.00;0.00;0.00;7879;100843;434888;403372;136;33;0;0;1872896;25701632;0.00;0.00;0.00;7316;100397;430852;401588;134;33;0;0;1835008;25698048;0.00;0.00;0.00;7168;100383;430204;401532;135;33;0;0;1864448;25842944;0.00;0.00;0.00;7283;100949;432928;403796;135;33;0;0;1884672;25934080;0.00;0.00;0.00;7362;101305;434668;405220;134;33;0;0;1858560;26048256;0.00;0.00;0.00;7260;101751;436044;407004;134;33;0;0;2042368;26312448;0.00;0.00;0.00;7978;102783;443044;411132;102;33;0;0;1968128;26343936;0.00;0.00;0.00;7688;102906;442376;411624;102;33;0;0;1882112;26481664;0.00;0.00;0.00;7352;103444;443184;413776;102;33;0;0;1942528;26629120;0.00;0.00;0.00;7588;104020;446432;416080;102;33;0;0;1933824;26730240;0.00;0.00;0.00;7554;104415;447876;417660;102;33;0;0;1923072;26872832;0.00;0.00;0.00;7512;104972;449936;419888;102;33;0;0;
1535957210;2195060494;2004224;25795072;0.00;0.00;0.00;7829;100762;434364;403048;134;33;0;0;1872896;25668352;0.00;0.00;0.00;7316;100267;430332;401068;134;33;0;0;1837568;25652992;0.00;0.00;0.00;7178;100207;429540;400828;134;33;0;0;1842432;25534720;0.00;0.00;0.00;7197;99745;427768;398980;135;33;0;0;1860096;25461248;0.00;0.00;0.00;7266;99458;426896;397832;135;33;0;0;1840128;25492480;0.00;0.00;0.00;7188;99580;427072;398320;134;33;0;0;1986816;25534976;0.00;0.00;0.00;7761;99746;430028;398984;102;33;0;0;1890560;25436416;0.00;0.00;0.00;7385;99361;426984;397444;102;33;0;0;1800192;25293312;0.00;0.00;0.00;7032;98802;423336;395208;101;33;0;0;1852672;25255168;0.00;0.00;0.00;7237;98653;423560;394612;102;33;0;0;1877504;25259264;0.00;0.00;0.00;7334;98669;424012;394676;101;33;0;0;1796096;25141248;0.00;0.00;0.00;7016;98208;420896;392832;101;33;0;0;
1535957211;2195033544;2016512;25811456;0.00;0.00;0.00;7877;100826;434812;403304;134;33;0;0;1872384;25687296;0.00;0.00;0.00;7314;100341;430620;401364;135;33;0;0;1854208;25773568;0.00;0.00;0.00;7243;100678;431684;402712;135;33;0;0;1856000;25873152;0.00;0.00;0.00;7250;101067;433268;404268;134;33;0;0;1854720;25992704;0.00;0.00;0.00;7245;101534;435116;406136;134;33;0;0;1858048;25992192;0.00;0.00;0.00;7258;101532;435160;406128;134;33;0;0;2018304;26171392;0.00;0.00;0.00;7884;102232;440464;408928;102;33;0;0;1953536;26208256;0.00;0.00;0.00;7631;102376;440028;409504;102;33;0;0;1876736;26256640;0.00;0.00;0.00;7331;102565;439584;410260;102;33;0;0;1913088;26321664;0.00;0.00;0.00;7473;102819;441168;411276;102;33;0;0;1934592;26448384;0.00;0.00;0.00;7557;103314;443484;413256;102;33;0;0;1884160;26475008;0.00;0.00;0.00;7360;103418;443112;413672;102;33;0;0;
1535957212;2195100974;2024704;25822208;0.00;0.00;0.00;7909;100868;435108;403472;134;33;0;0;1878528;25643520;0.00;0.00;0.00;7338;100170;430032;400680;134;33;0;0;1822720;25527296;0.00;0.00;0.00;7120;99716;427344;398864;134;33;0;0;1825536;25452800;0.00;0.00;0.00;7131;99425;426224;397700;134;33;0;0;1872384;25483520;0.00;0.00;0.00;7314;99545;427436;398180;134;33;0;0;1821952;25425408;0.00;0.00;0.00;7117;99318;425740;397272;134;33;0;0;1971456;25431040;0.00;0.00;0.00;7701;99340;428164;397360;101;33;0;0;1883136;25246208;0.00;0.00;0.00;7356;98618;423896;394472;102;33;0;0;1784320;25051904;0.00;0.00;0.00;6970;97859;419316;391436;103;33;0;0;1794560;24916736;0.00;0.00;0.00;7010;97331;417364;389324;103;33;0;0;1793792;24760320;0.00;0.00;0.00;7007;96720;414908;386880;103;33;0;0;1757952;24632064;0.00;0.00;0.00;6867;96219;412344;384876;103;33;0;0;
1535957213;2195054914;2009600;25807616;0.00;0.00;0.00;7850;100811;434644;403244;151;33;0;0;1869056;25698816;0.00;0.00;0.00;7301;100386;430748;401544;135;33;0;0;1828096;25761024;0.00;0.00;0.00;7141;100629;431080;402516;135;33;0;0;1857280;25851648;0.00;0.00;0.00;7255;100983;432952;403932;134;33;0;0;1865984;25848576;0.00;0.00;0.00;7289;100971;433040;403884;134;33;0;0;1852160;25848320;0.00;0.00;0.00;7235;100970;432820;403880;135;33;0;0;2049280;25981952;0.00;0.00;0.00;8005;101492;437988;405968;102;33;0;0;1905920;25907968;0.00;0.00;0.00;7445;101203;434592;404812;101;33;0;0;1872896;26046208;0.00;0.00;0.00;7316;101743;436236;406972;101;33;0;0;1880832;26135296;0.00;0.00;0.00;7347;102091;437752;408364;102;33;0;0;1921280;26249984;0.00;0.00;0.00;7505;102539;440176;410156;102;33;0;0;1880064;26408960;0.00;0.00;0.00;7344;103160;442016;412640;102;33;0;0;
1535957214;2194954754;2082816;25873920;0.00;0.00;0.00;8136;101070;436824;404280;156;33;0;0;1868032;25657856;0.00;0.00;0.00;7297;100226;430092;400904;134;33;0;0;1849088;25667072;0.00;0.00;0.00;7223;100262;429940;401048;134;33;0;0;1846784;25689600;0.00;0.00;0.00;7214;100350;430256;401400;134;33;0;0;1878016;25614592;0.00;0.00;0.00;7336;100057;429572;400228;134;33;0;0;1832192;25624320;0.00;0.00;0.00;7157;100095;429008;400380;134;33;0;0;1973248;25743104;0.00;0.00;0.00;7708;100559;433068;402236;102;33;0;0;1892352;25680128;0.00;0.00;0.00;7392;100313;430820;401252;101;33;0;0;1830656;25591296;0.00;0.00;0.00;7151;99966;428468;399864;102;33;0;0;1872384;25531136;0.00;0.00;0.00;7314;99731;428180;398924;102;33;0;0;1849088;25618432;0.00;0.00;0.00;7223;100072;429180;400288;101;33;0;0;1830912;25571072;0.00;0.00;0.00;7152;99887;428156;399548;101;33;0;0;
1535957215;2195007422;2037248;25825024;0.00;0.00;0.00;7958;100879;435348;403516;151;33;0;0;1876224;25657088;0.00;0.00;0.00;7329;100223;430208;400892;134;33;0;0;1830656;25552640;0.00;0.00;0.00;7151;99815;427864;399260;134;33;0;0;1829120;25459968;0.00;0.00;0.00;7145;99453;426392;397812;135;33;0;0;1866240;25579264;0.00;0.00;0.00;7290;99919;428836;399676;135;33;0;0;1824256;25505792;0.00;0.00;0.00;7126;99632;427032;398528;134;33;0;0;1976832;25595136;0.00;0.00;0.00;7722;99981;430812;399924;103;33;0;0;1911808;25500928;0.00;0.00;0.00;7468;99613;428324;398452;102;33;0;0;1820928;25510400;0.00;0.00;0.00;7113;99650;427052;398600;101;33;0;0;1848832;25573888;0.00;0.00;0.00;7222;99898;428480;399592;102;33;0;0;1844992;25500416;0.00;0.00;0.00;7207;99611;427272;398444;102;33;0;0;1832448;25499904;0.00;0.00;0.00;7158;99609;427068;398436;102;33;0;0;
1535957216;2195030282;2018048;25807616;0.00;0.00;0.00;7883;100811;434776;403244;148;33;0;0;1868288;25667584;0.00;0.00;0.00;7298;100264;430248;401056;135;33;0;0;1838080;25750272;0.00;0.00;0.00;7180;100587;431068;402348;135;33;0;0;1850624;25828608;0.00;0.00;0.00;7229;100893;432488;403572;134;33;0;0;1865472;25738240;0.00;0.00;0.00;7287;100540;431308;402160;134;33;0;0;1846272;25665792;0.00;0.00;0.00;7212;100257;429876;401028;135;33;0;0;1979136;25848064;0.00;0.00;0.00;7731;100969;434800;403876;101;33;0;0;1917184;25870592;0.00;0.00;0.00;7489;101057;434184;404228;101;33;0;0;1839104;25737728;0.00;0.00;0.00;7184;100538;430888;402152;101;33;0;0;1850368;25631744;0.00;0.00;0.00;7228;100124;429408;400496;103;33;0;0;1868032;25624576;0.00;0.00;0.00;7297;100096;429572;400384;101;33;0;0;1841152;25668096;0.00;0.00;0.00;7192;100266;429832;401064;102;33;0;0;
1535957217;2195110536;2004224;25779200;0.00;0.00;0.00;7829;100700;434116;402800;148;33;0;0;1882880;25667584;0.00;0.00;0.00;7355;100264;430476;401056;134;33;0;0;1844992;25565184;0.00;0.00;0.00;7207;99864;428284;399456;134;33;0;0;1841664;25604352;0.00;0.00;0.48;7194;100017;428844;400068;135;33;0;0;1871872;25649152;0.00;0.00;0.00;7312;100192;430016;400768;135;33;0;0;1844992;25693952;0.00;0.00;0.00;7207;100367;430296;401468;134;33;0;0;1941760;25646848;0.00;0.00;0.00;7585;100183;431072;400732;102;33;0;0;1926400;25580800;0.00;0.00;0.00;7525;99925;429800;399700;103;33;0;0;1832448;25597696;0.00;0.00;0.00;7158;99991;428596;399964;102;33;0;0;1857024;25651200;0.00;0.00;0.00;7254;100200;429816;400800;101;33;0;0;1867520;25688576;0.00;0.00;0.00;7295;100346;430564;401384;102;33;0;0;1829120;25540352;0.00;0.00;0.00;7145;99767;427648;399068;102;33;0;0;
