# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:12:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536106366;2195017534;1926144;25798912;0.00;0.00;0.00;7524;100777;433204;403108;135;92;0;0;1878784;25820160;0.00;0.00;0.00;7339;100860;432796;403440;134;33;0;0;1822208;25865472;0.00;0.00;0.00;7118;101037;432620;404148;136;33;0;0;2035712;26067200;0.00;0.00;0.00;7952;101825;439108;407300;136;33;0;0;1856768;25941760;0.00;0.00;0.00;7253;101335;434352;405340;136;33;0;0;1834752;25950208;0.00;0.00;0.00;7167;101368;434140;405472;136;33;0;0;1854720;25934848;0.00;0.00;0.00;7245;101308;434212;405232;103;33;0;0;1942528;26015232;0.00;0.00;0.00;7588;101622;436840;406488;102;33;0;0;1825792;25968896;0.00;0.00;0.00;7132;101441;434292;405764;103;33;0;0;1871872;25972992;0.00;0.00;0.00;7312;101457;435076;405828;103;33;0;0;1886720;25992960;0.00;0.00;0.00;7370;101535;435620;406140;103;33;0;0;1838848;25984000;0.00;0.00;0.00;7183;101500;434732;406000;103;33;0;0;
1536106367;2195393212;459965696;1887258112;0.63;0.17;0.19;1796741;7372102;36675372;29488408;4904432;8932859;0;0;3046656;42204416;0.00;0.00;0.00;11901;164861;707048;659444;135;33;0;0;3735552;52570624;0.00;0.00;0.00;14592;205354;879784;821416;134;33;0;0;4877056;62594816;0.00;0.00;0.00;19051;244511;1054248;978044;134;33;0;0;5170176;72437760;0.00;0.00;0.00;20196;282960;1212624;1131840;134;33;0;0;5814528;82152704;0.00;0.00;0.00;22713;320909;1374488;1283636;135;33;0;0;6663936;92613120;0.00;0.00;0.00;26031;361770;1551204;1447080;102;33;0;0;7754496;103674368;0.00;0.00;0.00;30291;404978;1741076;1619912;101;33;0;0;8090624;114373632;0.00;0.00;0.00;31604;446772;1913504;1787088;102;33;0;0;9019136;124723456;0.00;0.00;0.00;35231;487201;2089728;1948804;102;33;0;0;9862400;135319808;0.00;0.00;0.00;38525;528593;2268472;2114372;102;33;0;0;10314752;145049344;0.00;0.00;0.00;40292;566599;2427564;2266396;102;33;0;0;
1536106375;17559059268;2953632000;12822490880;0.64;0.15;0.17;11537625;50087855;246501920;200351420;32228204;59029396;0;0;14996992;205848064;0.00;0.00;0.00;58582;804094;3450704;3216376;134;33;0;0;14571264;205243136;0.00;0.00;0.00;56919;801731;3434600;3206924;134;33;0;0;16225024;207073536;0.00;0.00;0.00;63379;808881;3489040;3235524;134;33;0;0;14665216;205096704;0.00;0.00;0.00;57286;801159;3433780;3204636;134;33;0;0;14628096;206086144;0.00;0.00;0.00;57141;805024;3448660;3220096;134;33;0;0;14787840;205639168;0.00;0.00;0.00;57765;803278;3444172;3213112;101;33;0;0;15389184;206074624;0.00;0.00;0.00;60114;804979;3460372;3219916;101;33;0;0;14484992;204967936;0.00;0.00;0.00;56582;800656;3428952;3202624;101;33;0;0;14663424;204090368;0.00;0.00;0.00;57279;797228;3418028;3188912;101;33;0;0;14883072;203486464;0.00;0.00;0.00;58137;794869;3412024;3179476;101;33;0;0;14468352;204011776;0.00;0.00;0.00;56517;796921;3413752;3187684;101;33;0;0;
1536106383;17558972626;2917152512;12739255552;0.64;0.15;0.16;11395127;49762717;244631376;199050868;31916372;58573892;0;0;14850048;204304384;0.00;0.00;0.00;58008;798064;3424288;3192256;134;33;0;0;14494208;204596992;0.00;0.00;0.00;56618;799207;3423300;3196828;134;33;0;0;16013312;204818432;0.00;0.00;0.00;62552;800072;3450496;3200288;134;33;0;0;14508800;203250688;0.00;0.00;0.00;56675;793948;3402492;3175792;134;33;0;0;14436608;202823936;0.00;0.00;0.00;56393;792281;3394696;3169124;134;33;0;0;14659840;202657280;0.00;0.00;0.00;57265;791630;3395580;3166520;101;33;0;0;15153920;202241280;0.00;0.00;0.00;59195;790005;3396800;3160020;101;33;0;0;14289152;201255168;0.00;0.00;0.00;55817;786153;3367880;3144612;101;33;0;0;14462464;201500416;0.00;0.00;0.00;56494;787111;3374420;3148444;101;33;0;0;14821632;202440704;0.00;0.00;0.00;57897;790784;3394724;3163136;101;33;0;0;14368512;202554112;0.00;0.00;0.00;56127;791227;3389416;3164908;101;33;0;0;
1536106391;17558960114;2917652224;12770049792;0.64;0.15;0.16;11397079;49883007;245120344;199532028;31992474;58743700;0;0;14943744;205310464;0.00;0.00;0.00;58374;801994;3441472;3207976;134;33;0;0;14554368;205433856;0.00;0.00;0.00;56853;802476;3437316;3209904;134;33;0;0;16413696;208532480;0.00;0.00;0.00;64116;814580;3514784;3258320;134;33;0;0;14872832;207880192;0.00;0.00;0.00;58097;812032;3480516;3248128;134;33;0;0;14776576;208990464;0.00;0.00;0.00;57721;816369;3496360;3265476;134;33;0;0;15054080;208957696;0.00;0.00;0.00;58805;816241;3500184;3264964;101;33;0;0;15756544;210055168;0.00;0.00;0.00;61549;820528;3528308;3282112;101;33;0;0;14858496;209530112;0.00;0.00;0.00;58041;818477;3506072;3273908;101;33;0;0;15182592;209391616;0.00;0.00;0.00;59307;817936;3508972;3271744;101;33;0;0;15312384;209819392;0.00;0.00;0.00;59814;819607;3517684;3278428;101;33;0;0;14795520;209005824;0.00;0.00;0.00;57795;816429;3496896;3265716;101;33;0;0;
1536106399;17559032180;2929978368;12833411328;0.64;0.15;0.16;11445228;50130513;246302964;200522052;32138501;59020907;0;0;14961920;205551104;0.00;0.00;0.00;58445;802934;3445516;3211736;134;33;0;0;14553344;205026304;0.00;0.00;0.00;56849;800884;3430932;3203536;134;33;0;0;16151296;205015808;0.00;0.00;0.00;63091;800843;3455736;3203372;134;33;0;0;14505984;203018240;0.00;0.00;0.00;56664;793040;3398816;3172160;134;33;0;0;14242304;200753408;0.00;0.00;0.00;55634;784193;3359308;3136772;134;33;0;0;14489856;200331264;0.00;0.00;0.00;56601;782544;3356580;3130176;101;33;0;0;14991360;200121088;0.00;0.00;0.00;58560;781723;3361132;3126892;101;33;0;0;14246912;200838656;0.00;0.00;0.00;55652;784526;3360712;3138104;101;33;0;0;14521344;200989184;0.00;0.00;0.00;56724;785114;3367352;3140456;101;33;0;0;14720768;201197824;0.00;0.00;0.00;57503;785929;3373728;3143716;102;33;0;0;14294016;201502976;0.00;0.00;0.00;55836;787121;3371828;3148484;101;33;0;0;
1536106407;17559020842;3292776448;12524946176;0.66;0.16;0.17;12862408;48925571;247151916;195702284;38246256;57902972;0;0;14463232;198285568;0.00;0.00;0.00;56497;774553;3324200;3098212;134;33;0;0;13681152;192401408;0.00;0.00;0.00;53442;751568;3220040;3006272;134;33;0;0;14270976;186001408;0.00;0.00;0.00;55746;726568;3129256;2906272;134;33;0;0;12705024;177341696;0.00;0.00;0.00;49629;692741;2969480;2770964;134;33;0;0;12077568;169818368;0.00;0.00;0.00;47178;663353;2842124;2653412;134;33;0;0;11572480;160281856;0.00;0.00;0.00;45205;626101;2685224;2504404;101;33;0;0;11271424;151346944;0.00;0.00;0.00;44029;591199;2540912;2364796;101;33;0;0;9975808;140544512;0.00;0.00;0.00;38968;549002;2351880;2196008;101;33;0;0;9423616;130492672;0.00;0.00;0.00;36811;509737;2186192;2038948;101;33;0;0;8789760;120339200;0.00;0.00;0.00;34335;470075;2017640;1880300;101;33;0;0;7770880;110000128;0.00;0.00;0.00;30355;429688;1840172;1718752;101;33;0;0;
1536106415;17558906758;11490732800;10753995264;0.73;0.19;0.20;44885675;42007794;347573876;168031176;167630538;51593821;0;0;15517184;212739328;0.00;0.00;0.00;60614;831013;3566508;3324052;134;33;0;0;15500032;218194944;0.00;0.00;0.00;60547;852324;3651484;3409296;134;33;0;0;17455104;226868736;0.00;0.00;0.00;68184;886206;3817560;3544824;134;33;0;0;16642816;232916992;0.00;0.00;0.00;65011;909832;3899372;3639328;134;33;0;0;17209856;242486784;0.00;0.00;0.00;67226;947214;4057760;3788856;134;33;0;0;18209536;252081152;0.00;0.00;0.00;71131;984692;4223292;3938768;101;33;0;0;19547136;262438144;0.00;0.00;0.00;76356;1025149;4406020;4100596;101;33;0;0;19252224;271392768;0.00;0.00;0.00;75204;1060128;4541328;4240512;101;33;0;0;20260608;281326592;0.00;0.00;0.00;79143;1098932;4712300;4395728;101;33;0;0;21245696;291289856;0.00;0.00;0.00;82991;1137851;4883368;4551404;102;33;0;0;21428736;301790208;0.00;0.00;0.00;83706;1178868;5050296;4715472;101;33;0;0;
1536106423;17559192596;2943184640;12767975424;0.64;0.15;0.16;11496815;49874904;245486876;199499616;31971485;58768861;0;0;15028480;205640192;0.00;0.00;0.00;58705;803282;3447948;3213128;134;33;0;0;14659328;206717952;0.00;0.00;0.00;57263;807492;3459020;3229968;134;33;0;0;16127232;208623616;0.00;0.00;0.00;62997;814936;3511732;3259744;134;33;0;0;14891776;208722176;0.00;0.00;0.00;58171;815321;3493968;3261284;134;33;0;0;14823936;208605440;0.00;0.00;0.00;57906;814865;3491084;3259460;134;33;0;0;15054336;208152064;0.00;0.00;0.00;58806;813094;3487600;3252376;101;33;0;0;15509504;207876352;0.00;0.00;0.00;60584;812017;3490404;3248068;101;33;0;0;14725120;207415040;0.00;0.00;0.00;57520;810215;3470940;3240860;101;33;0;0;14996224;207516672;0.00;0.00;0.00;58579;810612;3476764;3242448;101;33;0;0;15173376;208263936;0.00;0.00;0.00;59271;813531;3491208;3254124;101;33;0;0;14700288;207778304;0.00;0.00;0.00;57423;811634;3476228;3246536;101;33;0;0;
1536106431;17559085030;2946692352;12805723904;0.64;0.15;0.16;11510517;50022359;246131504;200089436;32053774;58822152;0;0;14949120;204619776;0.00;0.00;0.00;58395;799296;3430764;3197184;134;33;0;0;14391808;202508288;0.00;0.00;0.00;56218;791048;3389064;3164192;134;33;0;0;15707392;202804480;0.00;0.00;0.00;61357;792205;3414248;3168820;134;33;0;0;14393344;201548288;0.00;0.00;0.00;56224;787298;3374088;3149192;134;33;0;0;14179328;200226048;0.00;0.00;0.00;55388;782133;3350084;3128532;134;33;0;0;14334208;198558720;0.00;0.00;0.00;55993;775620;3326452;3102480;101;33;0;0;15012096;200595200;0.00;0.00;0.00;58641;783575;3368864;3134300;101;33;0;0;14272256;201305088;0.00;0.00;0.00;55751;786348;3368396;3145392;101;33;0;0;14566400;201331456;0.00;0.00;0.00;56900;786451;3373404;3145804;101;33;0;0;17561344;240469504;0.00;0.00;0.00;68599;939334;4031732;3757336;101;33;0;0;19865344;280496896;0.00;0.00;0.00;77599;1095691;4693160;4382764;101;33;0;0;
