# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:09:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962198;2195048574;1871360;25736448;0.00;0.00;0.00;7310;100533;431372;402132;135;33;0;0;1872896;25849600;0.00;0.00;0.00;7316;100975;433164;403900;135;33;0;0;1860096;25960192;0.00;0.00;0.00;7266;101407;434692;405628;136;33;0;0;1871872;25987584;0.00;0.00;0.00;7312;101514;435304;406056;136;33;0;0;1878016;26013952;0.00;0.00;0.00;7336;101617;435812;406468;136;33;0;0;1828352;26012928;0.00;0.00;0.00;7142;101613;435020;406452;136;33;0;0;1886720;26032384;0.00;0.00;0.00;7370;101689;436236;406756;103;33;0;0;1897216;26041856;0.00;0.00;0.00;7411;101726;436548;406904;103;33;0;0;1854720;26039808;0.00;0.00;0.00;7245;101718;435852;406872;103;33;0;0;1891328;26024704;0.00;0.00;0.00;7388;101659;436188;406636;103;33;0;0;1895936;26040832;0.00;0.00;0.00;7406;101722;436512;406888;103;33;0;0;1852416;26036480;0.00;0.00;0.00;7236;101705;435764;406820;103;33;0;0;
1535962199;2195132426;206748928;865679872;0.63;0.19;0.22;807613;3381562;16756700;13526248;2198546;4187689;0;0;2841344;38405376;0.00;0.00;0.00;11099;150021;644480;600084;135;33;0;0;3452416;48561920;0.00;0.00;0.00;13486;189695;812724;758780;134;33;0;0;4362752;60583680;0.00;0.00;0.00;17042;236655;1014788;946620;134;33;0;0;5043968;69575168;0.00;0.00;0.00;19703;271778;1165924;1087112;134;33;0;0;5639168;79671808;0.00;0.00;0.00;22028;311218;1332984;1244872;135;33;0;0;6523136;89916672;0.00;0.00;0.00;25481;351237;1506872;1404948;102;33;0;0;7315712;99804928;0.00;0.00;0.00;28577;389863;1673760;1559452;102;33;0;0;8018176;113247232;0.00;0.00;0.00;31321;442372;1894772;1769488;102;33;0;0;9044224;124429824;0.00;0.00;0.00;35329;486054;2085532;1944216;102;33;0;0;9997312;136333312;0.00;0.00;0.00;39052;532552;2286416;2130208;102;33;0;0;10405632;146368768;0.00;0.00;0.00;40647;571753;2449600;2287012;102;33;0;0;
1535962207;17559260888;2939788544;12841539840;0.65;0.15;0.17;11483549;50162265;246583256;200649060;32429485;59170529;0;0;15137536;207598080;0.00;0.00;0.00;59131;810930;3480244;3243720;134;33;0;0;14793728;209238016;0.00;0.00;0.00;57788;817336;3500496;3269344;134;33;0;0;15051776;209603584;0.00;0.00;0.00;58796;818764;3510240;3275056;134;33;0;0;15233280;210675200;0.00;0.00;0.00;59505;822950;3529820;3291800;134;33;0;0;15139584;213651456;0.00;0.00;0.00;59139;834576;3574860;3338304;134;33;0;0;15469056;213534976;0.00;0.00;0.00;60426;834121;3578188;3336484;101;33;0;0;15816448;214657536;0.00;0.00;0.00;61783;838506;3601156;3354024;101;33;0;0;14976768;210766592;0.00;0.00;0.00;58503;823307;3527240;3293228;101;33;0;0;15247616;210368256;0.00;0.00;0.00;59561;821751;3525248;3287004;101;33;0;0;15370240;211008768;0.00;0.00;0.00;60040;824253;3537172;3297012;101;33;0;0;15001856;211457792;0.00;0.00;0.00;58601;826007;3538432;3304028;101;33;0;0;
1535962215;17559149686;2933049856;12908210688;0.65;0.15;0.16;11457226;50422698;247519696;201690792;32360849;59297913;0;0;15238912;209150720;0.00;0.00;0.00;59527;816995;3506088;3267980;134;33;0;0;14769152;208111872;0.00;0.00;0.00;57692;812937;3482516;3251748;134;33;0;0;14752000;206134016;0.00;0.00;0.00;57625;805211;3451344;3220844;134;33;0;0;14745856;206734080;0.00;0.00;0.00;57601;807555;3460624;3230220;134;33;0;0;14628864;206127872;0.00;0.00;0.00;57144;805187;3449324;3220748;135;33;0;0;14988800;207117568;0.00;0.00;0.00;58550;809053;3470412;3236212;101;33;0;0;15445504;209538304;0.00;0.00;0.00;60334;818509;3515372;3274036;101;33;0;0;14887424;209701120;0.00;0.00;0.00;58154;819145;3509196;3276580;101;33;0;0;15285248;211466752;0.00;0.00;0.00;59708;826042;3543000;3304168;101;33;0;0;15256832;209026304;0.00;0.00;0.00;59597;816509;3504424;3266036;101;33;0;0;14853120;209251328;0.00;0.00;0.00;58020;817388;3501632;3269552;101;33;0;0;
1535962223;17559205410;2901295872;12783278336;0.65;0.15;0.16;11333187;49934681;245071472;199738724;31991067;58670756;0;0;14758656;203024896;0.00;0.00;0.00;57651;793066;3402868;3172264;134;33;0;0;14438144;203451136;0.00;0.00;0.00;56399;794731;3404520;3178924;134;33;0;0;14770688;205618944;0.00;0.00;0.00;57698;803199;3443588;3212796;134;33;0;0;14736128;206359552;0.00;0.00;0.00;57563;806092;3454620;3224368;134;33;0;0;14654720;206779648;0.00;0.00;0.00;57245;807733;3459912;3230932;134;33;0;0;14857728;206184960;0.00;0.00;0.00;58038;805410;3453792;3221640;101;33;0;0;15120640;206193152;0.00;0.00;0.00;59065;805442;3458028;3221768;101;33;0;0;14633984;206007040;0.00;0.00;0.00;57164;804715;3447516;3218860;101;33;0;0;14973952;206555136;0.00;0.00;0.00;58492;806856;3461392;3227424;101;33;0;0;15121408;207255552;0.00;0.00;0.00;59068;809592;3474640;3238368;101;33;0;0;14850304;209605888;0.00;0.00;0.00;58009;818773;3507128;3275092;101;33;0;0;
1535962231;17559228650;2897150464;12773396736;0.65;0.15;0.16;11316994;49896081;244852300;199584324;31966059;58543577;0;0;14971392;206100224;0.00;0.00;0.00;58482;805079;3454244;3220316;134;33;0;0;14656512;206631936;0.00;0.00;0.00;57252;807156;3457632;3228624;134;33;0;0;14846464;206767872;0.00;0.00;0.00;57994;807687;3462724;3230748;134;33;0;0;14721280;205693184;0.00;0.00;0.00;57505;803489;3443976;3213956;134;33;0;0;14633984;206263552;0.00;0.00;0.00;57164;805717;3451524;3222868;134;33;0;0;14889984;205730816;0.00;0.00;0.00;58164;803636;3447200;3214544;101;33;0;0;15239424;207053568;0.00;0.00;0.00;59529;808803;3473328;3235212;101;33;0;0;14684672;207446528;0.00;0.00;0.00;57362;810338;3470800;3241352;101;33;0;0;14922496;205987328;0.00;0.00;0.00;58291;804638;3451716;3218552;101;33;0;0;15076352;206371840;0.00;0.00;0.00;58892;806140;3460128;3224560;101;33;0;0;14544896;205497344;0.00;0.00;0.00;56816;802724;3438160;3210896;101;33;0;0;
1535962239;17559129342;2907557120;12799597312;0.65;0.15;0.16;11357645;49998427;245424288;199993708;32025495;58772065;0;0;14918144;205036544;0.00;0.00;0.00;58274;800924;3436792;3203696;134;33;0;0;14456832;204217600;0.00;0.00;0.00;56472;797725;3416788;3190900;134;33;0;0;14837504;205613312;0.00;0.00;0.00;57959;803177;3444544;3212708;134;33;0;0;14921728;204783616;0.00;0.00;0.00;58288;799936;3432896;3199744;134;33;0;0;14191616;199731968;0.00;0.00;0.00;55436;780203;3342556;3120812;134;33;0;0;14066176;196034048;0.00;0.00;0.00;54946;765758;3282816;3063032;101;33;0;0;13904640;189636352;0.00;0.00;0.00;54315;740767;3180328;2963068;101;33;0;0;12940544;182217728;0.00;0.00;0.00;50549;711788;3049348;2847152;101;33;0;0;12534528;172113920;0.00;0.00;0.00;48963;672320;2885132;2689280;101;33;0;0;11861504;163021312;0.00;0.00;0.00;46334;636802;2732544;2547208;101;33;0;0;10686976;150671616;0.00;0.00;0.00;41746;588561;2521228;2354244;101;33;0;0;
1535962247;17558947492;12245786880;10479230208;0.73;0.19;0.20;47835105;40934493;355078392;163737972;180053328;50231857;0;0;14920704;205540608;0.00;0.00;0.00;58284;802893;3444708;3211572;134;33;0;0;14617856;205690368;0.00;0.00;0.00;57101;803478;3442316;3213912;134;33;0;0;14684928;204696320;0.00;0.00;0.00;57363;799595;3427832;3198380;134;33;0;0;15006720;206119936;0.00;0.00;0.00;58620;805156;3455104;3220624;134;33;0;0;14908928;210538752;0.00;0.00;0.00;58238;822417;3522620;3289668;134;33;0;0;15428864;214435584;0.00;0.00;0.00;60269;837639;3591632;3350556;101;33;0;0;16141312;220309504;0.00;0.00;0.00;63052;860584;3694544;3442336;101;33;0;0;16154624;227531520;0.00;0.00;0.00;63104;888795;3807596;3555180;101;33;0;0;17245184;238141952;0.00;0.00;0.00;67364;930242;3990424;3720968;101;33;0;0;17981696;246674944;0.00;0.00;0.00;70241;963574;4135260;3854296;101;33;0;0;18390272;258974976;0.00;0.00;0.00;71837;1011621;4333832;4046484;101;33;0;0;
1535962255;17559200716;2930763008;12858377216;0.64;0.15;0.16;11448293;50228036;246705316;200912144;32214964;59072172;0;0;14967808;205945088;0.00;0.00;0.00;58468;804473;3451764;3217892;134;33;0;0;14627840;206319872;0.00;0.00;0.00;57140;805937;3452308;3223748;134;33;0;0;14830080;206070272;0.00;0.00;0.00;57930;804962;3451568;3219848;134;33;0;0;14864128;205914368;0.00;0.00;0.00;58063;804353;3449664;3217412;134;33;0;0;14567680;206007296;0.00;0.00;0.00;56905;804716;3446484;3218864;134;33;0;0;14937600;206385920;0.00;0.00;0.00;58350;806195;3458180;3224780;101;33;0;0;15070976;205901568;0.00;0.00;0.00;58871;804303;3452696;3217212;101;33;0;0;14534656;204357632;0.00;0.00;0.00;56776;798272;3420192;3193088;101;33;0;0;14925056;205496832;0.00;0.00;0.00;58301;802722;3444092;3210888;101;33;0;0;15052544;206331904;0.00;0.00;0.00;58799;805984;3459132;3223936;101;33;0;0;14580992;205372160;0.00;0.00;0.00;56957;802235;3436768;3208940;101;33;0;0;
1535962263;17559368982;2924355328;12804556288;0.64;0.15;0.16;11423263;50017798;245764244;200071192;32092132;58751870;0;0;14966528;206264064;0.00;0.00;0.00;58463;805719;3456728;3222876;134;33;0;0;14622208;205741056;0.00;0.00;0.00;57118;803676;3443176;3214704;134;33;0;0;14766848;204953088;0.00;0.00;0.00;57683;800598;3433124;3202392;134;33;0;0;14867456;204653568;0.00;0.00;0.00;58076;799428;3430016;3197712;134;33;0;0;14437888;203271424;0.00;0.00;0.00;56398;794029;3401708;3176116;134;33;0;0;14712064;203660032;0.00;0.00;0.00;57469;795547;3412064;3182188;101;33;0;0;14964992;203922176;0.00;0.00;0.00;58457;796571;3420112;3186284;101;33;0;0;14569984;205182720;0.00;0.00;0.00;56914;801495;3433636;3205980;101;33;0;0;14755072;203608064;0.00;0.00;0.00;57637;795344;3411924;3181376;101;33;0;0;14892288;204053248;0.00;0.00;0.00;58173;797083;3421024;3188332;101;33;0;0;14508288;204777472;0.00;0.00;0.00;56673;799912;3426340;3199648;101;33;0;0;
