# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:54:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968448;2195033650;1990144;25737984;0.00;0.00;0.00;7774;100539;433252;402156;135;33;0;0;1871616;25849088;0.00;0.00;0.00;7311;100973;433136;403892;135;33;0;0;1845504;25914880;0.00;0.00;0.00;7209;101230;433756;404920;136;33;0;0;1977344;26056448;0.00;0.00;0.00;7724;101783;438028;407132;136;33;0;0;1874688;25994240;0.00;0.00;0.00;7323;101540;435452;406160;136;33;0;0;1870080;26013952;0.00;0.00;0.00;7305;101617;435688;406468;136;33;0;0;1940736;26048768;0.00;0.00;0.00;7581;101753;437336;407012;103;33;0;0;1936896;26048000;0.00;0.00;0.00;7566;101750;437264;407000;103;33;0;0;1862400;25844480;0.00;0.00;0.00;7275;100955;432920;403820;102;33;0;0;2008576;25804800;0.00;0.00;0.00;7846;100800;434584;403200;102;33;0;0;1857280;25617664;0.00;0.00;0.00;7255;100069;429296;400276;103;33;0;0;1813760;25534720;0.00;0.00;0.00;7085;99745;427320;398980;102;33;0;0;
1535968449;2195064708;134323456;521742080;0.60;0.19;0.23;524701;2038055;10251024;8152220;1325830;2521990;0;0;2552320;35312896;0.00;0.00;0.00;9970;137941;591644;551764;135;33;0;0;3278848;45622016;0.00;0.00;0.00;12808;178211;764076;712844;134;33;0;0;4217856;57544704;0.00;0.00;0.00;16476;224784;965040;899136;134;33;0;0;4957184;68101888;0.00;0.00;0.00;19364;266023;1141548;1064092;134;33;0;0;5827584;81313536;0.00;0.00;0.00;22764;317631;1361580;1270524;135;33;0;0;6966784;94676224;0.00;0.00;0.00;27214;369829;1588172;1479316;102;33;0;0;7852544;105316352;0.00;0.00;0.00;30674;411392;1768264;1645568;102;33;0;0;8536832;119105280;0.00;0.00;0.00;33347;465255;1994408;1861020;102;33;0;0;10131968;131220480;0.00;0.00;0.00;39578;512580;2208632;2050320;102;33;0;0;10469120;143587840;0.00;0.00;0.00;40895;560890;2407140;2243560;102;33;0;0;11038208;154291712;0.00;0.00;0.00;43118;602702;2583280;2410808;102;33;0;0;
1535968457;17559191338;3207521792;13027749120;0.62;0.14;0.16;12529382;50889645;253676108;203558580;32691188;59387398;0;0;15485952;213085440;0.00;0.00;0.00;60492;832365;3571428;3329460;134;33;0;0;15292672;213699328;0.00;0.00;0.00;59737;834763;3578000;3339052;134;33;0;0;16073728;215877632;0.00;0.00;0.00;62788;843272;3624240;3373088;134;33;0;0;15748864;217059840;0.00;0.00;0.00;61519;847890;3637636;3391560;134;33;0;0;15611136;217481472;0.00;0.00;0.00;60981;849537;3642072;3398148;134;33;0;0;15860480;215163136;0.00;0.00;0.00;61955;840481;3609744;3361924;101;33;0;0;16139520;218431488;0.00;0.00;0.00;63045;853248;3665172;3412992;101;33;0;0;15464192;216010496;0.00;0.00;0.00;60407;843791;3616792;3375164;101;33;0;0;16907264;218632448;0.00;0.00;0.00;66044;854033;3680308;3416132;101;33;0;0;15703296;215297280;0.00;0.00;0.00;61341;841005;3609384;3364020;101;33;0;0;15586816;217234432;0.00;0.00;0.00;60886;848572;3637832;3394288;101;33;0;0;
1535968465;17559292960;3107738368;12706564608;0.62;0.14;0.15;12139603;49635018;247098484;198540072;31616735;57727636;0;0;15036160;206709248;0.00;0.00;0.00;58735;807458;3464772;3229832;134;33;0;0;14835712;207143680;0.00;0.00;0.00;57952;809155;3468428;3236620;134;33;0;0;16155136;205483520;0.00;0.00;0.00;63106;802670;3463104;3210680;134;33;0;0;14740480;202626560;0.00;0.00;0.00;57580;791510;3396360;3166040;134;33;0;0;14403072;201558016;0.00;0.00;0.00;56262;787336;3374392;3149344;134;33;0;0;14995456;202802944;0.00;0.00;0.00;58576;792199;3403100;3168796;101;33;0;0;15034368;202204928;0.00;0.00;0.00;58728;789863;3394364;3159452;101;33;0;0;14433280;201555456;0.00;0.00;0.00;56380;787326;3374824;3149304;101;33;0;0;15573760;201208832;0.00;0.00;0.00;60835;785972;3387228;3143888;101;33;0;0;14718720;201517312;0.00;0.00;0.00;57495;787177;3378688;3148708;101;33;0;0;14509824;202776064;0.00;0.00;0.00;56679;792094;3395092;3168376;101;33;0;0;
1535968473;17559219128;3098671104;12710297088;0.62;0.14;0.15;12104184;49649598;247015128;198598392;31607976;57800909;0;0;14795776;204222464;0.00;0.00;0.00;57796;797744;3422160;3190976;134;33;0;0;14600192;204122880;0.00;0.00;0.00;57032;797355;3417548;3189420;134;33;0;0;16409344;208619008;0.00;0.00;0.00;64099;814918;3516068;3259672;134;33;0;0;15204608;208474112;0.00;0.00;0.00;59393;814352;3494980;3257408;134;33;0;0;14975744;208542976;0.00;0.00;0.00;58499;814621;3492480;3258484;134;33;0;0;15272704;207547904;0.00;0.00;0.00;59659;810734;3481572;3242936;101;33;0;0;15387136;207214336;0.00;0.00;0.00;60106;809431;3478148;3237724;101;33;0;0;14782464;206846720;0.00;0.00;0.00;57744;807995;3462956;3231980;101;33;0;0;16246528;209447680;0.00;0.00;0.00;63463;818155;3526472;3272620;101;33;0;0;15235584;208804608;0.00;0.00;0.00;59514;815643;3500628;3262572;101;33;0;0;14873600;207740672;0.00;0.00;0.00;58100;811487;3478348;3245948;101;33;0;0;
1535968481;17559347466;3066286080;12653378560;0.62;0.14;0.16;11977680;49427260;245619760;197709040;31536376;57691535;0;0;14928640;204165888;0.00;0.00;0.00;58315;797523;3423352;3190092;134;33;0;0;14614528;203912704;0.00;0.00;0.00;57088;796534;3414488;3186136;134;33;0;0;15149056;203691264;0.00;0.00;0.00;59176;795669;3419380;3182676;134;33;0;0;14790656;203108608;0.00;0.00;0.00;57776;793393;3404676;3173572;134;33;0;0;14598144;203845888;0.00;0.00;0.00;57024;796273;3413188;3185092;134;33;0;0;15745536;205342464;0.00;0.00;0.00;61506;802119;3454500;3208476;101;33;0;0;15223808;205824512;0.00;0.00;0.00;59468;804002;3453880;3216008;101;33;0;0;14766848;205280512;0.00;0.00;0.00;57683;801877;3438240;3207508;101;33;0;0;15703040;202717952;0.00;0.00;0.00;61340;791867;3412828;3167468;101;33;0;0;14996736;205446656;0.00;0.00;0.00;58581;802526;3444428;3210104;101;33;0;0;14681088;205160448;0.00;0.00;0.00;57348;801408;3435024;3205632;101;33;0;0;
1535968489;17559019558;3080257536;12700475904;0.62;0.14;0.16;12032256;49611234;246573960;198444936;31656578;57867791;0;0;14981120;206478592;0.00;0.00;0.00;58520;806557;3460308;3226228;134;33;0;0;14735616;205811712;0.00;0.00;0.00;57561;803952;3446052;3215808;134;33;0;0;15685376;205280512;0.00;0.00;0.00;61271;801877;3452592;3207508;134;33;0;0;14992896;205667840;0.00;0.00;0.00;58566;803390;3447824;3213560;134;33;0;0;14734336;205518080;0.00;0.00;0.00;57556;802805;3441444;3211220;134;33;0;0;15824640;205190144;0.00;0.00;0.00;61815;801524;3453356;3206096;101;33;0;0;14891008;199577600;0.00;0.00;0.00;58168;779600;3351072;3118400;101;33;0;0;13916928;193877248;0.00;0.00;0.00;54363;757333;3246784;3029332;101;33;0;0;14600448;189039104;0.00;0.00;0.00;57033;738434;3181868;2953736;101;33;0;0;12993280;177488896;0.00;0.00;0.00;50755;693316;2976284;2773264;101;33;0;0;12070144;167984640;0.00;0.00;0.00;47149;656190;2813356;2624760;101;33;0;0;
1535968497;17558949408;12322643968;10371102464;0.73;0.18;0.20;48135328;40512119;354589788;162048476;179673409;49547541;0;0;14590720;201020160;0.00;0.00;0.00;56995;785235;3368920;3140940;134;33;0;0;14481408;202698752;0.00;0.00;0.00;56568;791792;3393440;3167168;134;33;0;0;16065792;204898816;0.00;0.00;0.00;62757;800386;3452572;3201544;134;33;0;0;14651136;202471424;0.00;0.00;0.00;57231;790904;3392540;3163616;134;33;0;0;14512640;201606912;0.00;0.00;0.00;56690;787527;3376868;3150108;134;33;0;0;15549184;202736896;0.00;0.00;0.00;60739;791941;3410720;3167764;101;33;0;0;15404800;206702592;0.00;0.00;0.00;60175;807432;3470428;3229728;101;33;0;0;15132416;211408896;0.00;0.00;0.00;59111;825816;3539708;3303264;101;33;0;0;17044992;221472000;0.00;0.00;0.00;66582;865125;3726828;3460500;101;33;0;0;16552960;227174144;0.00;0.00;0.00;64660;887399;3808236;3549596;101;33;0;0;16923392;236430848;0.00;0.00;0.00;66107;923558;3958660;3694232;101;33;0;0;
1535968505;17559035600;3093168896;12748097792;0.62;0.14;0.16;12082691;49797257;247519792;199189028;31757361;58127088;0;0;15174144;208391680;0.00;0.00;0.00;59274;814030;3493216;3256120;134;33;0;0;14860032;207475968;0.00;0.00;0.00;58047;810453;3474000;3241812;134;33;0;0;16160256;208736512;0.00;0.00;0.00;63126;815377;3514012;3261508;134;33;0;0;15120640;208148992;0.00;0.00;0.00;59065;813082;3488588;3252328;134;33;0;0;14841600;207995904;0.00;0.00;0.00;57975;812484;3481836;3249936;134;33;0;0;15389952;208786688;0.00;0.00;0.00;60117;815573;3502760;3262292;101;33;0;0;15513088;209778944;0.00;0.00;0.00;60598;819449;3520188;3277796;101;33;0;0;14998272;209428224;0.00;0.00;0.00;58587;818079;3506664;3272316;101;33;0;0;15970816;207672064;0.00;0.00;0.00;62386;811219;3494420;3244876;101;33;0;0;15022848;207123200;0.00;0.00;0.00;58683;809075;3471032;3236300;101;33;0;0;14761216;206176768;0.00;0.00;0.00;57661;805378;3452156;3221512;101;33;0;0;
1535968513;17558970564;3037727232;12689455872;0.62;0.14;0.16;11866122;49568187;245737236;198272748;31639281;57953753;0;0;14843648;204797184;0.00;0.00;0.00;57983;799989;3431888;3199956;134;33;0;0;14520832;202263552;0.00;0.00;0.00;56722;790092;3387256;3160368;134;33;0;0;14798080;199499520;0.00;0.00;0.00;57805;779295;3348400;3117180;134;33;0;0;14438912;198616320;0.00;0.00;0.00;56402;775845;3328988;3103380;134;33;0;0;14056704;195791616;0.00;0.00;0.00;54909;764811;3278880;3059244;134;33;0;0;14483456;194821888;0.00;0.00;0.00;56576;761023;3270396;3044092;101;33;0;0;14417152;194091776;0.00;0.00;0.00;56317;758171;3257952;3032684;101;33;0;0;13966848;195471104;0.00;0.00;0.00;54558;763559;3272468;3054236;101;33;0;0;15068160;195064576;0.00;0.00;0.00;58860;761971;3283324;3047884;101;33;0;0;14309632;196909824;0.00;0.00;0.00;55897;769179;3300304;3076716;101;33;0;0;13973504;194803200;0.00;0.00;0.00;54584;760950;3262136;3043800;101;33;0;0;
