# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 16:54:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536008049;2195068566;1951744;25824768;0.00;0.00;0.00;7624;100878;434008;403512;135;33;0;0;2209792;26220800;0.00;0.00;0.00;8632;102425;444228;409700;135;33;0;0;1841664;25974528;0.00;0.00;0.00;7194;101463;434628;405852;136;33;0;0;2092800;26179840;0.00;0.00;0.00;8175;102265;441760;409060;134;33;0;0;1874688;25950208;0.00;0.00;0.00;7323;101368;434764;405472;135;33;0;0;1843200;25961728;0.00;0.00;0.00;7200;101413;434452;405652;134;33;0;0;1866496;26063872;0.00;0.00;0.00;7291;101812;436412;407248;101;33;0;0;1918208;26211328;0.00;0.00;0.00;7493;102388;439524;409552;101;33;0;0;1859072;26263552;0.00;0.00;0.00;7262;102592;439416;410368;103;33;0;0;1900288;26417664;0.00;0.00;0.00;7423;103194;442468;412776;102;33;0;0;3101440;74468096;0.00;0.00;0.00;12115;290891;1212024;1163564;102;185330;0;0;1875968;26651904;0.00;0.00;0.00;7328;104109;445748;416436;101;33;0;0;
1536008050;2195086860;1980416;25778432;0.00;0.00;0.00;7736;100697;433732;402788;138;33;0;0;1935360;25770496;0.00;0.00;0.00;7560;100666;432904;402664;135;33;0;0;1801472;25682688;0.00;0.00;0.00;7037;100323;429440;401292;134;33;0;0;2013440;25866240;0.00;0.00;0.00;7865;101040;435620;404160;135;33;0;0;1863424;25759744;0.00;0.00;0.00;7279;100624;431612;402496;135;33;0;0;1816832;25788672;0.00;0.00;0.00;7097;100737;431336;402948;134;33;0;0;1850880;25748480;0.00;0.00;0.00;7230;100580;431240;402320;101;33;0;0;1894400;25765120;0.00;0.00;0.00;7400;100645;432180;402580;102;33;0;0;1827328;25842944;0.00;0.00;0.00;7138;100949;432348;403796;101;33;0;0;1863168;25771776;0.00;0.00;0.00;7278;100671;431796;402684;101;33;0;0;1935104;25787136;0.00;0.00;0.00;7559;100731;433160;402924;102;33;0;0;1836800;25803264;0.00;0.00;0.00;7175;100794;431876;403176;101;33;0;0;
1536008051;2195030850;2083328;25883648;0.00;0.00;0.00;8138;101108;436984;404432;135;33;0;0;1892096;25682688;0.00;0.00;0.00;7391;100323;430856;401292;134;33;0;0;1819136;25670912;0.00;0.00;0.00;7106;100277;429532;401108;134;33;0;0;1991424;25801728;0.00;0.00;0.00;7779;100788;434268;403152;134;33;0;0;1873920;25682176;0.00;0.00;0.00;7320;100321;430564;401284;135;33;0;0;1819904;25631488;0.00;0.00;0.00;7109;100123;428928;400492;134;33;0;0;1838848;25585664;0.00;0.00;0.00;7183;99944;428508;399776;102;33;0;0;1891072;25674240;0.00;0.00;0.00;7387;100290;430708;401160;102;33;0;0;1811968;25575936;0.00;0.00;0.00;7078;99906;427936;399624;101;33;0;0;1861376;25553408;0.00;0.00;0.00;7271;99818;428356;399272;102;33;0;0;1946624;25731328;0.00;0.00;0.00;7604;100513;432468;402052;102;33;0;0;1819648;25654016;0.00;0.00;0.00;7108;100211;429276;400844;101;33;0;0;
1536008052;2195051326;2048000;25845248;0.00;0.00;0.00;8000;100958;435832;403832;141;33;0;0;1804800;25565696;0.00;0.00;0.00;7050;99866;427664;399464;135;33;0;0;1816064;25617664;0.00;0.00;0.00;7094;100069;428652;400276;134;33;0;0;1971712;25588992;0.00;0.00;0.00;7702;99957;430636;399828;135;33;0;0;1846272;25412608;0.00;0.00;0.00;7212;99268;425920;397072;136;33;0;0;1790464;25295104;0.00;0.00;0.00;6994;98809;423212;395236;135;33;0;0;1790720;25132544;0.00;0.00;0.00;6995;98174;420676;392696;102;33;0;0;1832960;25033728;0.00;0.00;0.00;7160;97788;419792;391152;103;33;0;0;1762560;24908288;0.00;0.00;0.00;6885;97298;416732;389192;102;33;0;0;1790720;24973568;0.00;0.00;0.00;6995;97553;418192;390212;101;33;0;0;1834496;24970752;0.00;0.00;0.00;7166;97542;418832;390168;101;33;0;0;1755904;24869632;0.00;0.00;0.00;6859;97147;416024;388588;101;33;0;0;
1536008053;2195084270;1993472;25793280;0.00;0.00;0.00;7787;100755;434168;403020;137;33;0;0;1771776;25566208;0.00;0.00;0.00;6921;99868;427156;399472;135;33;0;0;1817088;25665536;0.00;0.00;0.00;7098;100256;429416;401024;135;33;0;0;1996032;25806080;0.00;0.00;0.00;7797;100805;434408;403220;135;33;0;0;1889792;25861120;0.00;0.00;0.00;7382;101020;433608;404080;134;33;0;0;1839872;25945600;0.00;0.00;0.00;7187;101350;434148;405400;135;33;0;0;1912320;26051840;0.00;0.00;0.00;7470;101765;436940;407060;102;33;0;0;1935104;26220288;0.00;0.00;0.00;7559;102423;439928;409692;102;33;0;0;1873664;26289408;0.00;0.00;0.00;7319;102693;440048;410772;101;33;0;0;1891328;26171392;0.00;0.00;0.00;7388;102232;438480;408928;101;33;0;0;1952256;26221568;0.00;0.00;0.00;7626;102428;440216;409712;101;33;0;0;1861376;26203392;0.00;0.00;0.00;7271;102357;438512;409428;102;33;0;0;
1536008054;2195072968;2024960;25819136;0.00;0.00;0.00;7910;100856;435064;403424;139;33;0;0;1810688;25599232;0.00;0.00;0.00;7073;99997;428280;399988;135;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;134;33;0;0;2034432;25848320;0.00;0.00;0.00;7947;100970;435668;403880;134;33;0;0;1862912;25708032;0.00;0.00;0.00;7277;100422;430796;401688;134;33;0;0;1821952;25673216;0.00;0.00;0.00;7117;100286;429612;401144;135;33;0;0;1861376;25653504;0.00;0.00;0.00;7271;100209;429920;400836;102;33;0;0;1895680;25718528;0.00;0.00;0.00;7405;100463;431472;401852;101;33;0;0;1815808;25736448;0.00;0.00;0.00;7093;100533;430504;402132;102;33;0;0;1855232;25821184;0.00;0.00;0.00;7247;100864;432444;403456;102;33;0;0;1899008;25882880;0.00;0.00;0.00;7418;101105;434092;404420;102;33;0;0;1850112;25870592;0.00;0.00;0.00;7227;101057;433136;404228;102;33;0;0;
1536008055;2195081602;2046464;25847296;0.00;0.00;0.00;7994;100966;435840;403864;140;33;0;0;1784320;25576448;0.00;0.00;0.00;6970;99908;427512;399632;135;33;0;0;1816320;25640960;0.00;0.00;0.00;7095;100160;429020;400640;134;33;0;0;1977088;25852160;0.00;0.00;0.00;7723;100985;434832;403940;134;33;0;0;1869312;25734400;0.00;0.00;0.00;7302;100525;431308;402100;134;33;0;0;1818112;25775616;0.00;0.00;0.00;7102;100686;431152;402744;135;33;0;0;1878784;25874176;0.00;0.00;0.00;7339;101071;433640;404284;101;33;0;0;1928448;25925632;0.00;0.00;0.00;7533;101272;435220;405088;101;33;0;0;1819904;25856000;0.00;0.00;0.00;7109;101000;432436;404000;102;33;0;0;1857280;25853696;0.00;0.00;0.00;7255;100991;432984;403964;101;33;0;0;1896192;25881088;0.00;0.00;0.00;7407;101098;434020;404392;102;33;0;0;1856000;25868032;0.00;0.00;0.00;7250;101047;433188;404188;102;33;0;0;
1536008056;2195083672;1999104;25784576;0.00;0.00;0.00;7809;100721;434120;402884;140;33;0;0;1732352;25524992;0.00;0.00;0.00;6767;99707;425896;398828;135;33;0;0;1821184;25671168;0.00;0.00;0.00;7114;100278;429568;401112;134;33;0;0;2048512;25846272;0.00;0.00;0.00;8002;100962;435856;403848;134;33;0;0;1859840;25614592;0.00;0.00;0.00;7265;100057;429288;400228;135;33;0;0;1810688;25517568;0.00;0.00;0.00;7073;99678;427004;398712;134;33;0;0;1850112;25449216;0.00;0.00;0.00;7227;99411;426552;397644;101;33;0;0;1886464;25478656;0.00;0.00;0.00;7369;99526;427580;398104;101;33;0;0;1812736;25436160;0.00;0.00;0.00;7081;99360;425764;397440;101;33;0;0;1827840;25313536;0.00;0.00;0.00;7140;98881;424084;395524;102;33;0;0;1882112;25420800;0.00;0.00;0.00;7352;99300;426608;397200;102;33;0;0;1802752;25411328;0.00;0.00;0.00;7042;99263;425220;397052;101;33;0;0;
1536008057;2195091924;2007296;25809664;0.00;0.00;0.00;7841;100819;434640;403276;148;33;0;0;1729792;25587968;0.00;0.00;0.00;6757;99953;426840;399812;135;33;0;0;1816576;25720320;0.00;0.00;0.00;7096;100470;430264;401880;134;33;0;0;2014720;25781504;0.00;0.00;0.00;7870;100709;434316;402836;135;33;0;0;1865216;25755648;0.00;0.00;0.00;7286;100608;431576;402432;135;33;0;0;1818112;25775104;0.00;0.00;0.00;7102;100684;431144;402736;135;33;0;0;1855232;25764096;0.00;0.00;0.00;7247;100641;431552;402564;101;33;0;0;1910016;25785344;0.00;0.00;0.00;7461;100724;432740;402896;101;33;0;0;1821952;25720064;0.00;0.00;0.00;7117;100469;430344;401876;102;33;0;0;1871104;25730048;0.00;0.00;0.00;7309;100508;431268;402032;101;33;0;0;1871616;25696256;0.00;0.00;0.00;7311;100376;430748;401504;101;33;0;0;1839360;25683712;0.00;0.00;0.00;7185;100327;430048;401308;102;33;0;0;
1536008058;2195076510;2000384;25782016;0.00;0.00;0.00;7814;100711;434100;402844;150;33;0;0;1735680;25526016;0.00;0.00;0.00;6780;99711;425964;398844;135;33;0;0;1824000;25735168;0.00;0.00;0.00;7125;100528;430612;402112;135;33;0;0;2032896;25949440;0.00;0.00;0.00;7941;101365;437224;405460;135;33;0;0;1857536;25678080;0.00;0.00;0.00;7256;100305;430244;401220;134;33;0;0;1829376;25712384;0.00;0.00;0.00;7146;100439;430340;401756;135;33;0;0;1851904;25715456;0.00;0.00;0.00;7234;100451;430740;401804;103;33;0;0;1883136;25719552;0.00;0.00;0.00;7356;100467;431292;401868;101;33;0;0;1830656;25750528;0.00;0.00;0.00;7151;100588;430956;402352;102;33;0;0;1858816;25718784;0.00;0.00;0.00;7261;100464;430900;401856;102;33;0;0;1874688;25666816;0.00;0.00;0.00;7323;100261;430336;401044;102;33;0;0;1807360;25704192;0.00;0.00;0.00;7060;100407;429868;401628;102;33;0;0;
