# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:45:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957150;2195014826;2036736;25900032;0.00;0.00;0.00;7956;101172;436512;404688;135;33;0;0;1895424;25915648;0.00;0.00;0.00;7404;101233;434548;404932;135;33;0;0;1863424;25988096;0.00;0.00;0.00;7279;101516;435180;406064;135;33;0;0;1873920;26044928;0.00;0.00;0.00;7320;101738;436232;406952;136;33;0;0;1891072;26075392;0.00;0.00;0.00;7387;101857;436976;407428;136;33;0;0;1845504;26077440;0.00;0.00;0.00;7209;101865;436296;407460;136;33;0;0;2009088;26186496;0.00;0.00;0.00;7848;102291;440556;409164;103;33;0;0;1936128;26130688;0.00;0.00;0.00;7563;102073;438544;408292;103;33;0;0;1875968;26103296;0.00;0.00;0.00;7328;101966;437176;407864;103;33;0;0;1937408;26129408;0.00;0.00;0.00;7568;102068;438544;408272;103;33;0;0;1905664;26119680;0.00;0.00;0.00;7444;102030;437896;408120;103;33;0;0;1861120;26090496;0.00;0.00;0.00;7270;101916;436744;407664;103;33;0;0;
1535957151;2195026144;2007808;25809152;0.00;0.00;0.00;7843;100817;434640;403268;134;33;0;0;1875200;25725440;0.00;0.00;0.00;7325;100490;431260;401960;135;33;0;0;1825280;25742336;0.00;0.00;0.00;7130;100556;430744;402224;135;33;0;0;1852416;25822976;0.00;0.00;0.00;7236;100871;432428;403484;135;33;0;0;1880576;25976832;0.00;0.00;0.00;7346;101472;435272;405888;134;33;0;0;1845760;26077184;0.00;0.00;0.00;7210;101864;436296;407456;135;33;0;0;1970688;26234112;0.00;0.00;0.00;7698;102477;440700;409908;102;33;0;0;1937664;26290176;0.00;0.00;0.00;7569;102696;441060;410784;102;33;0;0;1895680;26449920;0.00;0.00;0.00;7405;103320;442900;413280;102;33;0;0;1942016;26600192;0.00;0.00;0.00;7586;103907;445972;415628;102;33;0;0;1925632;26670592;0.00;0.00;0.00;7522;104182;446816;416728;102;33;0;0;1918976;26808832;0.00;0.00;0.00;7496;104722;448872;418888;102;33;0;0;
1535957152;2195072212;2049280;25845504;0.00;0.00;0.00;8005;100959;435856;403836;134;33;0;0;1882880;25623296;0.00;0.00;0.00;7355;100091;429784;400364;134;33;0;0;1840384;25559808;0.00;0.00;0.00;7189;99843;428128;399372;135;33;0;0;1810688;25476608;0.00;0.00;0.00;7073;99518;426364;398072;135;33;0;0;1858560;25510656;0.00;0.00;0.00;7260;99651;427644;398604;134;33;0;0;1804032;25461760;0.00;0.00;0.00;7047;99460;426028;397840;135;33;0;0;2019840;25620480;0.00;0.00;0.00;7890;100080;431880;400320;102;33;0;0;1878528;25565440;0.00;0.00;0.00;7338;99865;428812;399460;101;33;0;0;1814016;25441536;0.00;0.00;0.00;7086;99381;425868;397524;101;33;0;0;1836288;25392128;0.00;0.00;0.00;7173;99188;425444;396752;101;33;0;0;1851136;25463552;0.00;0.00;0.00;7231;99467;426792;397868;102;33;0;0;1823488;25394944;0.00;0.00;0.00;7123;99199;425288;396796;102;33;0;0;
1535957153;2195042736;2023680;25816832;0.00;0.00;0.00;7905;100847;435008;403388;141;33;0;0;1858304;25651456;0.00;0.00;0.00;7259;100201;429840;400804;135;33;0;0;1870336;25768192;0.00;0.00;0.00;7306;100657;431852;402628;134;33;0;0;1867520;25879040;0.00;0.00;0.00;7295;101090;433540;404360;134;33;0;0;1865984;25837312;0.00;0.00;0.00;7289;100927;432864;403708;134;33;0;0;1845248;25829888;0.00;0.00;0.00;7208;100898;432424;403592;135;33;0;0;1953792;25989120;0.00;0.00;0.00;7632;101520;436608;406080;102;33;0;0;1940224;26041344;0.00;0.00;0.00;7579;101724;437212;406896;102;33;0;0;1884160;26076928;0.00;0.00;0.00;7360;101863;436892;407452;102;33;0;0;1860352;26060544;0.00;0.00;0.00;7267;101799;436264;407196;102;33;0;0;1892864;26019584;0.00;0.00;0.00;7394;101639;436132;406556;103;33;0;0;1863424;25990912;0.00;0.00;0.00;7279;101527;435224;406108;101;33;0;0;
1535957154;2195092252;2018560;25811456;0.00;0.00;0.00;7885;100826;434844;403304;134;33;0;0;1856768;25657088;0.00;0.00;0.00;7253;100223;429904;400892;135;33;0;0;1827072;25543936;0.00;0.00;0.00;7137;99781;427672;399124;135;33;0;0;1819392;25425152;0.00;0.00;0.00;7107;99317;425696;397268;135;33;0;0;1823232;25326080;0.00;0.00;0.00;7122;98930;424208;395720;135;33;0;0;1815296;25188352;0.00;0.00;0.00;7091;98392;421932;393568;135;33;0;0;1896448;25060096;0.00;0.00;0.00;7408;97891;421196;391564;102;33;0;0;1853952;24847616;0.00;0.00;0.00;7242;97061;417212;388244;102;33;0;0;1782272;24644864;0.00;0.00;0.00;6962;96269;412924;385076;103;33;0;0;1764096;24504576;0.00;0.00;0.00;6891;95721;410448;382884;103;33;0;0;1799680;24497920;0.00;0.00;0.00;7030;95695;410900;382780;102;33;0;0;1746944;24430080;0.00;0.00;0.00;6824;95430;409016;381720;102;33;0;0;
1535957155;2195032210;2059008;25851136;0.00;0.00;0.00;8043;100981;436096;403924;143;33;0;0;1884672;25709056;0.00;0.00;0.00;7362;100426;431152;401704;135;33;0;0;1851392;25720064;0.00;0.00;0.00;7232;100469;430804;401876;134;33;0;0;1847552;25858560;0.00;0.00;0.00;7217;101010;432908;404040;134;33;0;0;1878784;25988864;0.00;0.00;0.00;7339;101519;435432;406076;135;33;0;0;1862912;26140416;0.00;0.00;0.00;7277;102111;437552;408444;135;33;0;0;2005248;26383872;0.00;0.00;0.00;7833;103062;443580;412248;102;33;0;0;1961216;26458368;0.00;0.00;0.00;7661;103353;444056;413412;102;33;0;0;1918720;26616576;0.00;0.00;0.00;7495;103971;445864;415884;103;33;0;0;1939456;26698752;0.00;0.00;0.00;7576;104292;447472;417168;102;33;0;0;1959936;26797312;0.00;0.00;0.00;7656;104677;449332;418708;103;33;0;0;1941504;26946048;0.00;0.00;0.00;7584;105258;451368;421032;102;33;0;0;
1535957156;2195057878;2019584;25801216;0.00;0.00;0.00;7889;100786;434700;403144;154;33;0;0;1904896;25706240;0.00;0.00;0.00;7441;100415;431424;401660;135;33;0;0;1849856;25669376;0.00;0.00;0.00;7226;100271;429988;401084;134;33;0;0;1846528;25560576;0.00;0.00;0.00;7213;99846;428236;399384;134;33;0;0;1861632;25600256;0.00;0.00;0.97;7272;100001;429092;400004;134;33;0;0;1822464;25526528;0.00;0.00;0.00;7119;99713;427328;398852;134;33;0;0;1929728;25521408;0.00;0.00;0.00;7538;99693;428924;398772;102;33;0;0;1879040;25497088;0.00;0.00;0.00;7340;99598;427752;398392;101;33;0;0;1817344;25430016;0.00;0.00;0.00;7099;99336;425740;397344;101;33;0;0;1841152;25402112;0.00;0.00;0.00;7192;99227;425676;396908;102;33;0;0;1829888;25398272;0.00;0.00;0.00;7148;99212;425440;396848;102;33;0;0;1814784;25411840;0.00;0.00;0.00;7089;99265;425416;397060;101;33;0;0;
1535957157;2194965642;2087424;25872896;0.00;0.00;0.00;8154;101066;436880;404264;169;33;0;0;1872896;25709824;0.00;0.00;0.00;7316;100429;430980;401716;134;33;0;0;1847296;25795072;0.00;0.00;0.00;7216;100762;431912;403048;135;33;0;0;1857280;25897984;0.00;0.00;0.00;7255;101164;433676;404656;135;33;0;0;1875712;25900544;0.00;0.00;0.00;7327;101174;434004;404696;135;33;0;0;1845504;25878528;0.00;0.00;0.00;7209;101088;433188;404352;135;33;0;0;1952512;25932544;0.00;0.00;0.00;7627;101299;435704;405196;103;33;0;0;1924608;25854208;0.00;0.00;0.00;7518;100993;434044;403972;102;33;0;0;1865472;25846784;0.00;0.00;0.00;7287;100964;433004;403856;102;33;0;0;1872896;25871104;0.00;0.00;0.00;7316;101059;433500;404236;102;33;0;0;1900544;25940224;0.00;0.00;0.00;7424;101329;435012;405316;101;33;0;0;1841152;25819392;0.00;0.00;0.00;7192;100857;432196;403428;101;33;0;0;
1535957158;2195055558;2032640;25819136;0.00;0.00;0.00;7940;100856;435184;403424;155;33;0;0;1886976;25675264;0.00;0.00;0.00;7371;100294;430660;401176;135;33;0;0;1833216;25649408;0.00;0.00;0.00;7161;100193;429416;400772;134;33;0;0;1833472;25655552;0.00;0.00;0.00;7162;100217;429516;400868;134;33;0;0;1881088;25604352;0.00;0.00;0.48;7348;100017;429460;400068;135;33;0;0;1814016;25514752;0.00;0.00;0.00;7086;99667;427012;398668;135;33;0;0;2010368;25761024;0.00;0.00;0.00;7853;100629;433928;402516;101;33;0;0;1902848;25752832;0.00;0.00;0.00;7433;100597;432120;402388;102;33;0;0;1862912;25703424;0.00;0.00;0.00;7277;100404;430724;401616;102;33;0;0;1830656;25668352;0.00;0.00;0.00;7151;100267;429672;401068;102;33;0;0;1849344;25668096;0.00;0.00;0.00;7224;100266;429960;401064;103;33;0;0;1839360;25758976;0.00;0.00;0.00;7185;100621;431224;402484;102;33;0;0;
1535957159;2195068474;2017536;25813248;0.00;0.00;0.00;7881;100833;434856;403332;152;33;0;0;1865216;25662208;0.00;0.00;0.00;7286;100243;430116;400972;135;33;0;0;1822208;25551104;0.00;0.00;0.00;7118;99809;427708;399236;134;33;0;0;1839872;25586944;0.00;0.00;0.00;7187;99949;428544;399796;135;33;0;0;1856000;25608704;0.00;0.00;0.00;7250;100034;429136;400136;135;33;0;0;1831936;25577984;0.00;0.00;0.00;7156;99914;428280;399656;134;33;0;0;1981952;25541632;0.00;0.00;0.00;7742;99772;430056;399088;102;33;0;0;1886720;25475584;0.00;0.00;0.00;7370;99514;427536;398056;102;33;0;0;1827840;25453312;0.00;0.00;0.00;7140;99427;426268;397708;101;33;0;0;1841920;25399296;0.00;0.00;0.00;7195;99216;425644;396864;103;33;0;0;1849088;25394432;0.00;0.00;0.00;7223;99197;425680;396788;102;33;0;0;1814528;25281792;0.00;0.00;0.00;7088;98757;423380;395028;101;33;0;0;
